"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.17530615995377,8.2409452659621,8.2912148502085,8.32329835862792,0.939265773861807,0.931886897649136,0.90610150869082,0.864470003576625,0.810410363817124,0.747778259074857,0.680444465555065,0.611931905597991,0.545155630456998,0.482284455632405,0.424719047010415,0.373163110142367,0.327754632124391,0.28822295148357,0.2540428597718,0.224566033982732,0.199119932602907,0.177072659819153,0.157868046524785,0.141038116950437,0.126200685331882,0.113048853220002,0.101337462274937,0.0908697315666541,0.0814857601086945,0.0730534666216635,0.0654618699332065,0.0586162973169879,0.0524350285694952,0.0468469347660059,0.0417897738621143,0.0372089121199633,0.033056326971361,0.0292898063586607,0.0258722941722363,0.0227713474976617,0.0199586761326517,0.017409734518764,0.015103335655144,0.0130212588695165,0.0111478300217345,0.00946946375896333,0.00797417141776195,0.00665105266119627,0.00548980107319507,0.00448026104410022
"2",0.209079334129132,0.210758021178711,0.212043640456515,0.212864160012066,0.0240212487125279,0.0238325376728455,0.0231730893478306,0.0221083845896521,0.020725836552547,0.0191240520446144,0.0174020242161684,0.0156498500302675,0.013942080453332,0.0123341818485517,0.0108619755399349,0.0095434584422418,0.00838215950590087,0.00737115670017411,0.00649701808374217,0.00574316312251664,0.00509239190629761,0.00452854401818172,0.0040373957136127,0.0036069787481807,0.00322751891361329,0.00289116743677201,0.00259165451669149,0.0023239475802771,0.00208395724040118,0.00186830558492118,0.00167415432629621,0.00149908225727174,0.00134099942483549,0.00119808674259152,0.00106875240162838,0.000951599171639503,0.00084539889965003,0.000749072033563407,0.000661670882054744,0.000582365733941042,0.000510433081559041,0.000445245184624221,0.000386260196269412,0.000333012131985643,0.000285100133539487,0.000242176762380138,0.0002039354144832,0.000170097319226094,0.000140398895212936,0.000114580417845839
"3",0.21472177560086,0.216445765518204,0.217766079910952,0.218608742896354,0.0246695121600026,0.0244757083597137,0.0237984634476137,0.0227050254131039,0.0212851664365235,0.0196401544361467,0.0178716540987119,0.0160721938415529,0.0143183365442543,0.0126670454453867,0.0111551085820249,0.00980100855317223,0.0086083695453375,0.00757008272236041,0.00667235365399816,0.00589815434590256,0.005229820712459,0.00465075621424196,0.00414635324931154,0.00370432058524532,0.00331462023639496,0.00296919161412507,0.0026615957138274,0.00238666414793643,0.00214019716869216,0.00191872570395461,0.00171933486907971,0.00153953811549031,0.00137718908843746,0.00123041960968852,0.00109759491205187,0.000977280058049847,0.000868213750440555,0.00076928730316475,0.00067952744947252,0.000598082086695795,0.000524208181809513,0.000457261053649609,0.000396684232482204,0.000341999158235419,0.000292794154681169,0.000248712406915425,0.000209439036565348,0.000174687749802261,0.00014418785193711,0.000117672609162567
"4",0.216426914699329,0.218164595089403,0.2194953943046,0.220344749008154,0.0248654166024209,0.024670073775937,0.0239874507563971,0.0228853295599714,0.0214541952618802,0.0197961199647258,0.018013575690375,0.0161998256387505,0.0144320406872007,0.0127676364282554,0.0112436930385275,0.00987883989022069,0.00867672995007401,0.00763019792955081,0.00672533985468694,0.0059449925091762,0.00527135153414599,0.00468768859446356,0.00417928008694446,0.00373373717257321,0.00334094215249236,0.0029927704276754,0.00268273186037454,0.00240561702005278,0.00215719280809835,0.00193396260392851,0.00173298837534578,0.00155176382770305,0.00138812556171366,0.00124019056365036,0.00110631108438038,0.000985040791363788,0.000875108371200659,0.000775396333582884,0.000684923682897544,0.000602831549796427,0.000528371000713367,0.00046089223497066,0.000399834363821507,0.000344715026873887,0.000295119278714596,0.000250687470916823,0.000211102224609475,0.000176074972459944,0.000145332870150442,0.000118607065698893
"5",0.214295650214725,0.216016218793608,0.217333912960815,0.21817490364219,0.0246205543616351,0.0244271351740341,0.0237512342860735,0.022659966230381,0.0212429250302137,0.0196011776329349,0.0178361869669671,0.016040297822681,0.0142899211370527,0.0126419071024473,0.0111329707483627,0.00978155799422191,0.00859128583416641,0.0075550595398531,0.00665911205672984,0.00588644918329805,0.00521944188914552,0.00464152657145388,0.00413812461775112,0.00369696918813926,0.00330804221782104,0.00296329911477544,0.0026563136528994,0.00238192770153378,0.00213594984751403,0.00191491790323576,0.00171592276877953,0.00153648283023991,0.00137445599240912,0.00122797778454144,0.00109541668371704,0.000975340600158657,0.000866490739727647,0.000767760616603999,0.000678178895531094,0.000596895164878383,0.000523167866204521,0.000456353597745306,0.00039589699410702,0.000341320444942585,0.000292213091014605,0.000248218825534882,0.000209023395021408,0.00017434107380897,0.00014390170441476,0.000117439082377141
"6",0.208670691727289,0.210346097808374,0.21162920436271,0.212448120225178,0.0239742995445957,0.0237859573377912,0.0231277978945711,0.0220651740857673,0.0206853282179269,0.0190866743736311,0.0173680122225763,0.0156192626346672,0.0139148308675857,0.012310074876352,0.0108407459727379,0.00952480589680504,0.00836577670170171,0.00735674988569447,0.00648431975999047,0.00573193819690484,0.00508243890320246,0.00451969304727083,0.00402950468464766,0.0035999289626761,0.00322121077662621,0.00288551669366812,0.00258658916706781,0.00231940545981876,0.00207988417743873,0.00186465400986342,0.00167088221694211,0.00149615232363328,0.00133837846170627,0.00119574510014202,0.00106666354119558,0.000949739285425923,0.000843746580264626,0.000747607983583411,0.000660377656305776,0.000581227508906702,0.000509435447807731,0.000444374959633253,0.000385505256547619,0.000332361264801545,0.000284542909632969,0.000241703431554488,0.00020353682579464,0.000169764866583822,0.000140124487692007,0.000114356472149112
"7",0.200092034580278,0.201698563071354,0.202928919854643,0.203714169281455,0.0229886925365852,0.0228080932629407,0.0221769914010451,0.021158053101004,0.0198349340524305,0.0183020024382833,0.016653996176771,0.0149771394024931,0.0133427784998882,0.0118039956040589,0.0103950722552256,0.00913323176866967,0.00802185140247406,0.00705430667019891,0.00621774300408818,0.00549629258624397,0.0048734948466112,0.00433388402569085,0.00386384778824439,0.003451932346243,0.00308878363689617,0.00276689026749369,0.00248025194519553,0.00222405242264815,0.00199437809550625,0.00178799625157448,0.00160219060743272,0.00143464403170253,0.00128335640824546,0.00114658684430635,0.00102281195506536,0.000910694570323507,0.000809059329404727,0.00071687308488517,0.000633228882062014,0.000557332674984177,0.00048849205604964,0.000426106268463184,0.000369656756708387,0.000318697566674711,0.00027284507106662,0.000231766766019915,0.000195169226919926,0.000162785666131782,0.000134363832336624,0.00010965516522868
"8",0.189233967268533,0.190753316904484,0.191916907927715,0.19265954550768,0.0217412027427268,0.0215704037546049,0.0209735488656655,0.020009903624499,0.0187585841141779,0.0173088375937583,0.0157502609937277,0.0141643994645402,0.0126187277530337,0.0111634474728688,0.0098309798639695,0.00863761361212483,0.00758654270727493,0.00667150214315523,0.00588033490982227,0.00519803426230985,0.00460903286940683,0.00409870422670006,0.00365417467729273,0.00326461197714526,0.00292116966509972,0.00261674395691377,0.00234566016782913,0.00210336340591333,0.00188615243998977,0.00169096998217066,0.00151524714914743,0.00135679254952186,0.00121371460418805,0.00108436689057179,0.000967308690886685,0.00086127539696283,0.00076515542950037,0.000677971705197621,0.00059886648557985,0.000527088813889421,0.000461983856275642,0.000402983456230129,0.000349597197840887,0.000301403326860007,0.000258039033667213,0.000219189857841894,0.000184578297563228,0.000153952042524756,0.000127072529917537,0.000103704687651543
"9",0.176833285299382,0.178253070507724,0.179340410303813,0.180034382136394,0.0203164810358844,0.0201568746680036,0.0195991322479635,0.0186986355965521,0.0175293162446237,0.0161745729934116,0.0147181314012789,0.0132361928873641,0.0117918105141291,0.0104318961357142,0.00918674639733605,0.00807158257170191,0.00708938934355142,0.00623431225844297,0.00549499096686449,0.00485740213012937,0.00430699855905614,0.00383011223798593,0.00341471313301021,0.00305067884735038,0.00272974263686737,0.00244526623506092,0.00219194682466555,0.00196552800015202,0.0017625510755452,0.0015801591099422,0.00141595156140247,0.00126788064249168,0.00113417873108293,0.00101330729624021,0.000903920031784806,0.00080483520052371,0.000715014066006477,0.000633543574130074,0.000559622194838325,0.000492548182284609,0.000431709614503675,0.00037657556682385,0.000326687760754578,0.000281652080005202,0.000241129490215147,0.000204826137854438,0.000172482706060668,0.000143863418661887,0.000118745346097063,9.69088207739443e-05
"10",0.163618888709187,0.164932576217743,0.165938661292643,0.166580774002646,0.0187982711735792,0.0186505918693161,0.0181345284212021,0.0173013240776825,0.0162193856146564,0.0149658796082825,0.013618274973945,0.0122470787516299,0.0109106321749588,0.00965234146934207,0.00850023927249008,0.00746840940194262,0.00655961350293756,0.00576843461266658,0.00508436131774186,0.00449441821543866,0.00398514519883377,0.0035438956356533,0.00315953847228415,0.00282270773834816,0.00252575444690834,0.00226253639580016,0.00202814703665216,0.00181864803657973,0.00163083917027071,0.00146207699028337,0.00131014034235963,0.00117313446611119,0.00104942383026592,0.000937584875217568,0.000836371901546749,0.000744691480909705,0.000661582499546684,0.000586200134055708,0.000517802751113411,0.00045574104493222,0.00039944882124751,0.000348434830323009,0.000302275039900215,0.000260604785208066,0.000223110367243474,0.000189519891561133,0.000159593419527441,0.000133112794050684,0.000109871744648614,8.96670190473804e-05
