"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",3.4941184525785e-10,8.69141330728155e-10,4.31337843079571e-09,2.54086002916798e-08,1.42020084239942e-07,7.24720349207121e-07,3.33445795385741e-06,1.38212466927609e-05,5.16007403739574e-05,0.000173589059393259,0.000526720142949895,0.0014438702046846,0.0035835999535861,0.00807476614809556,0.0165697530297186,0.0310716456626965,0.0534365036671971,0.0845916890942487,0.123710654024259,0.167725450961679,0.211518997355471,0.24889198605923,0.274052095764164,0.283112420864427,0.275058649090182,0.251864655686004,0.217782727271656,0.178132623566511,0.138036903457917,0.101478147365878,0.0708602553707695,0.0470493368429441,0.0297330641954432,0.0178990078924374,0.010271823835663,0.00562321827329932,0.00293831366289648,0.00146627568691669,0.000699101797363901,0.00031860512449084,0.000138839091313964,5.78702430770598e-05,2.30778728979052e-05,8.80653492250879e-06,3.21565369106179e-06,1.12293486090054e-06,3.74278743910609e-07,1.18277728733443e-07,3.46822789427071e-08,8.91716806841185e-09
"22",4.68669997318546e-10,1.16578894124555e-09,5.7855825010829e-09,3.40808383922469e-08,1.90493119804782e-07,9.7207547119345e-07,4.47254556908313e-06,1.85385920321478e-05,6.92126474271391e-05,0.000232836937569563,0.000706495590616803,0.00193667917714263,0.00480672250649811,0.0108307737139911,0.0222251941753046,0.0416767441832787,0.0716749771660899,0.113463774165172,0.165934477255741,0.224972014312947,0.283712785553263,0.333841591297244,0.367589126499561,0.379741841406269,0.368939227679611,0.337828866156174,0.292114396210898,0.238931270769181,0.185150435085397,0.136113768606672,0.0950456492684229,0.0631077992096966,0.0398812899616129,0.0240081385184947,0.0137777116455917,0.00754248526155135,0.00394119282216808,0.0019667318998541,0.000937713022448169,0.000427348599846709,0.0001862264185858,7.76220011881235e-05,3.09546077958444e-05,1.18123033163689e-05,4.313192088995e-06,1.50620502822045e-06,5.02024245272874e-07,1.5864723408973e-07,4.65197267914157e-08,1.1960696786417e-08
"23",6.14667771044889e-10,1.52894978156057e-09,7.58787872166661e-09,4.46975336372242e-08,2.49834600080467e-07,1.274891643554e-06,5.86581097909814e-06,2.43136430919554e-05,9.07734311254404e-05,0.000305369155806078,0.000926579624089559,0.00253998395428374,0.00630408907334504,0.0142047231006034,0.0291486774125401,0.0546596786611291,0.0940028137206095,0.148809451339904,0.217625569927323,0.295054190318118,0.372093597863556,0.437838282755029,0.482098684231012,0.498037153146429,0.483869362293986,0.443067653877789,0.38311243697351,0.313361965726163,0.242827588480302,0.178515260709376,0.124653802713187,0.0827668306008665,0.0523049133662337,0.0314870358131118,0.0180696766504108,0.00989208319367969,0.00516893383643166,0.00257939855344429,0.00122982477369087,0.000560474134955974,0.000244238757071545,0.000101802425432236,4.05974350530236e-05,1.54920139798147e-05,5.65681648622592e-06,1.97541061456855e-06,6.5841237036267e-07,2.08068240592094e-07,6.10113234047321e-08,1.56866342541953e-08
"24",7.89857244280807e-10,1.96472325050369e-09,9.75053721597331e-09,5.74369967126002e-08,3.21041183613877e-07,1.63825475772448e-06,7.53765450813623e-06,3.12433936440055e-05,0.000116645211511208,0.000392403915180597,0.00119066862289853,0.00326391722676071,0.00810084838954314,0.0182532808332245,0.0374564847874832,0.0702385015032794,0.120795016263477,0.191222362217673,0.279652099955769,0.379149030836617,0.478145817411948,0.5626287170867,0.619503992458881,0.63998516249678,0.621779340152728,0.569348536896552,0.492305189847836,0.402674795019972,0.312037069303896,0.229394769871024,0.1601819938156,0.106356610539586,0.0672125930135721,0.0404613101735234,0.0232198037321472,0.0127114742949256,0.00664215699641029,0.00331456557395559,0.00158034315845852,0.000720217614426809,0.000313850441969914,0.000130817633526349,5.21683089408448e-05,1.9907468793516e-05,7.26909347079845e-06,2.53843207314056e-06,8.46069706194296e-07,2.67370789356751e-07,7.84004596376787e-08,2.01575587459176e-08
"25",9.96356706142866e-10,2.47837846715781e-09,1.2299707591435e-08,7.24532657890767e-08,4.0497385895724e-07,2.06655838893456e-06,9.50829111481764e-06,3.94116341975326e-05,0.000147140815090539,0.000494993589332589,0.00150195579746696,0.00411723237423662,0.0102187258226861,0.0230253997149218,0.047249069470178,0.0886015827656805,0.152375540509652,0.241215339024382,0.352764056030873,0.478273361720702,0.603151765894531,0.709721787572282,0.781466476174072,0.807302222145477,0.784336688418103,0.718198430130286,0.621012950030555,0.507949677385268,0.393615718305133,0.289367501494786,0.202059808778266,0.134162372911108,0.0847845838868012,0.0510394733005505,0.0292903652291136,0.0160347490010601,0.00837867565885661,0.00418112217299211,0.00199350644099094,0.0009085105634117,0.000395903177247373,0.000165018460474333,6.58071377298965e-05,2.51120568664403e-05,9.16951775735628e-06,3.20207713162731e-06,1.06726529602014e-06,3.37271932277933e-07,9.88973948017791e-08,2.54275300776042e-08
"26",1.23593189893375e-09,3.0743076112258e-09,1.52571873768595e-08,8.98747424677898e-08,5.02350320355833e-07,2.56346488977928e-06,1.17945713826173e-05,4.88882100090512e-05,0.000182521004660588,0.000614015405378462,0.0018631029122734,0.00510722595157817,0.012675830987888,0.0285618853347603,0.0586101662116544,0.109905942079765,0.189014426231148,0.299215863329177,0.437586606240289,0.593274778517061,0.748180348234024,0.880375262414395,0.9693710494406,1.00141903223827,0.972931407741234,0.890890124078601,0.770336276016053,0.630086800704028,0.48826110084442,0.358946272361302,0.25064533778097,0.166421880131058,0.105171141135971,0.0633119772948895,0.0363332694956446,0.0198903240773337,0.0103933385039271,0.00518647813085446,0.00247284751129814,0.00112696304337193,0.000491098582096652,0.000204697351817616,8.16305447601853e-05,3.11502817592535e-05,1.13743395555879e-05,3.97202050774075e-06,1.32389054627102e-06,4.18369382317934e-07,1.22677394755687e-07,3.15416108912126e-08
"27",1.5099998772242e-09,3.75603552226885e-09,1.86404696615725e-08,1.098044724058e-07,6.13746536289944e-07,3.13191339439871e-06,1.44100183473125e-05,5.97291737312259e-05,0.000222995049214357,0.000750173361117318,0.00227624610321646,0.00623975363569174,0.015486697326882,0.0348954852496217,0.0716069743486989,0.134277591823488,0.230928387436932,0.365567000318039,0.534621464392843,0.724833498911895,0.914089388703033,1.07559853362779,1.18432914216615,1.22348376721589,1.18867901014955,1.08844506654411,0.941158394899502,0.769808589392729,0.5965330314433,0.438542631404888,0.306225957597336,0.203325942782214,0.128492848465073,0.0773514123428483,0.0443901743493375,0.0243010047241553,0.0126980619874111,0.0063365799908333,0.00302120160639571,0.00137686717091443,0.000599999724346195,0.000250089002783547,9.9732123324888e-05,3.80578587481648e-05,1.38966000855398e-05,4.85281631147705e-06,1.61746336028071e-06,5.11142819826438e-07,1.49881114953891e-07,3.85359651403716e-08
"28",1.81965015561006e-09,4.52627230350341e-09,2.24630041577738e-08,1.32321683142911e-07,7.39605345079982e-07,3.77416368135816e-06,1.73650293112824e-05,7.19776219282092e-05,0.000268723847017194,0.000904008731312615,0.00274302775675633,0.00751931761413587,0.0186624990013577,0.0420513777003009,0.0862911606694318,0.161813417697568,0.278284046556914,0.44053251861017,0.644254377466068,0.873472514124307,1.10153843287235,1.29616768094556,1.42719528679551,1.47437921087343,1.43243716666071,1.3116486064561,1.13415838343033,0.927670485678099,0.718861928312048,0.52847300156374,0.369022620331709,0.245021267222451,0.154842417692154,0.093213590033573,0.0534931087615822,0.0292843249160242,0.0153020081788445,0.00763599980388836,0.0036407486226511,0.00165921640100693,0.000723039523539275,0.000301373860816466,0.00012018383343253,4.58622478305021e-05,1.67463262014218e-05,5.84796600948012e-06,1.94915079108406e-06,6.15961051166395e-07,1.80616699552462e-07,4.64383977919025e-08
"29",2.16567753440915e-09,5.38699497378346e-09,2.67346024233545e-08,1.57484171127242e-07,8.80249797044993e-07,4.49186425791831e-06,2.06671891010789e-05,8.56649935206129e-05,0.000319824773268039,0.00107591637561621,0.00326464599294159,0.00894920223033835,0.0222113875563203,0.0500479302000573,0.102700416068288,0.192584097769111,0.331202954565036,0.524304837272893,0.766766747674771,1.03957334597028,1.31100861888483,1.54264885411993,1.69859286429232,1.75474935351953,1.7048315478256,1.56107365544048,1.34983162773582,1.10407768436891,0.855561781305979,0.62896821320286,0.439196510426612,0.291614875661757,0.184287482039133,0.110939224891641,0.0636654378499609,0.0348530756780054,0.0182118608030774,0.00908807287876137,0.00433307879330415,0.00197473545851961,0.000860533794252296,0.000358683562230979,0.000143038169871033,5.45834810597007e-05,1.99308324880435e-05,6.96002391980309e-06,2.31980420324881e-06,7.33093120383284e-07,2.14963039655694e-07,5.52691925543024e-08
"30",2.54862146571733e-09,6.33954538834036e-09,3.1461923823377e-08,1.85331164343953e-07,1.0358991550209e-06,5.2861340097626e-06,2.43216457400336e-05,0.00010081262693928,0.000376377493633411,0.00126616429576639,0.00384191400768673,0.0105316366554582,0.0261388956619752,0.0588976092682182,0.120860322356879,0.226637603120388,0.389767611337273,0.617014556240335,0.902349570179816,1.22339494344447,1.54282650798327,1.81542631403198,1.99894497988167,2.0650312884894,2.00628681287301,1.83710906384171,1.58851435954441,1.29930520194909,1.00684570368352,0.740184937024808,0.516857028046325,0.343179406917941,0.216873945970941,0.130555950946786,0.0749230201406557,0.0410159386187054,0.0214321562817717,0.0106950629781242,0.00509927145191187,0.00232391623347993,0.00101269688823037,0.000422107452091768,0.000168330762247895,6.42351547227374e-05,2.34550835484852e-05,8.19072372598429e-06,2.73000144053035e-06,8.62721634820056e-07,2.52973680752437e-07,6.50421165195257e-08
"31",2.96880772158717e-09,7.38473388591662e-09,3.66489899105279e-08,2.15886352350175e-07,1.20668583058728e-06,6.15764862559168e-06,2.83315080901575e-05,0.000117433408341236,0.000438430117756228,0.00147491433648867,0.00447532288537953,0.01226796707328,0.0304483644663928,0.068607943364903,0.140786328245739,0.264002903215147,0.454027838079516,0.718740544069935,1.05111818587258,1.42509368437199,1.79718930864492,2.11473211364236,2.3285071444026,2.40548897396222,2.33705941109598,2.13998965617124,1.85040962728461,1.51351911930913,1.17284239332936,0.862217785575809,0.602070239327851,0.399758727159952,0.252629530932869,0.152080456232398,0.087275432507434,0.0477781565121855,0.0249656341341685,0.0124583371753795,0.00593997840187071,0.00270705577547788,0.00117965825127328,0.000491699485375251,0.000196083127080447,7.48254795399894e-05,2.73220774783109e-05,9.54111238965231e-06,3.18009145948609e-06,1.00495687001255e-06,2.94680958658873e-07,7.57654835561043e-08
"32",3.42638918035439e-09,8.52294074234413e-09,4.22976879193835e-08,2.49160852183231e-07,1.3926719618611e-06,7.10672519265473e-06,3.26982350784715e-05,0.000135533384943311,0.000506005222533685,0.00170224244828917,0.00516510308214199,0.0141588252210412,0.0351413619038151,0.0791824654464973,0.162485683507024,0.304693592845725,0.524007014891372,0.829519812204836,1.21312672193607,1.6447429537515,2.07418956688021,2.44067515078356,2.68739926400272,2.77624628025406,2.6972696890399,2.46982563089515,2.13561271753969,1.74679737490303,1.35361224559746,0.995111158639355,0.694867147793409,0.46137342190717,0.29156724604705,0.175520572110163,0.100727169186407,0.0551421896878896,0.0288135799620829,0.0143785370108462,0.0068555055215323,0.00312429348396955,0.00136147862971659,0.000567484982077212,0.000226305361641714,8.63583086389923e-05,3.15332212240543e-05,1.10116812290466e-05,3.67023801847809e-06,1.15985057607333e-06,3.40100047929485e-07,8.74431951969483e-08
"33",3.92138356660611e-09,9.75421004648664e-09,4.84082366543512e-08,2.85155952743184e-07,1.59386475308399e-06,8.13340047378373e-06,3.74219958517612e-05,0.000155113257854798,0.000579105425512472,0.00194815743680643,0.00591128131686525,0.016204284341832,0.0402180697592342,0.0906215851210267,0.185959228673289,0.348711248181042,0.599707852442149,0.949356651720976,1.38838145383088,1.88235125977874,2.37383801239667,2.79326805097972,3.07563524050109,3.17731756878639,3.08693159958316,2.82662976433199,2.44413467775688,1.99914900485033,1.54916226267492,1.13887020388943,0.795251347965586,0.528025877827596,0.333688599580286,0.200877206541641,0.115278751235572,0.0631083233943676,0.0329761428171205,0.0164557368641756,0.00784588827417838,0.00357564552081196,0.00155816506643996,0.000649466877776906,0.000258998636601136,9.88340887481488e-05,3.60886779059266e-05,1.26024872071951e-05,4.20046010351467e-06,1.3274087528674e-06,3.89232707889502e-07,1.00075703782539e-07
"34",4.4537068525182e-09,1.10783327840939e-08,5.49795988185878e-08,3.23865543677952e-07,1.8102300507525e-06,9.23750018560834e-06,4.25019885275195e-05,0.00017616970329231,0.000657718317559939,0.0022126175567157,0.00671373092198457,0.018403997208524,0.0456776262355742,0.102923360539527,0.211202978990404,0.396048396999386,0.681117500128204,1.07823071970306,1.57685263117157,2.13787826723071,2.69608377834088,3.17245095978599,3.49314916885867,3.60863475566042,3.50597899562715,3.21034148715853,2.77592313475837,2.27053117117355,1.75945924894802,1.29347051749417,0.903205799113921,0.599704780326561,0.378986441217777,0.228146055108688,0.130927708449587,0.071675205339754,0.0374526160829859,0.0186895841200879,0.00891095853728058,0.0040610352666926,0.00176968417291661,0.000737631255629005,0.000294157402108381,0.000112250702040094,4.09876742118994e-05,1.43132602766619e-05,4.77066770669e-06,1.50760295653884e-06,4.42070598019064e-07,1.13660864880053e-07
"35",5.02320169872545e-09,1.24949175827865e-08,6.20098321075221e-08,3.65278183552177e-07,2.04170390354327e-06,1.04186979881911e-05,4.79367116068565e-05,0.000198696497579658,0.000741820662979172,0.00249554464125536,0.00757221471660851,0.0207573136496231,0.0515184176458647,0.116084155653029,0.238209473135982,0.446691047808849,0.768211895612554,1.21610392470442,1.77848454732986,2.41124844971544,3.04083161818578,3.57811180170283,3.93981764403533,4.07007035599208,3.95428801888305,3.62084738528884,3.13088002147365,2.56086366115436,1.98444104671071,1.45886640407289,1.01869859302537,0.676388943193886,0.427447382227829,0.257319057928452,0.147669415449366,0.0808403034015532,0.042241676643669,0.021079418517951,0.0100504015068776,0.00458031925444309,0.00199597343021712,0.000831952056793675,0.000331771266249376,0.00012660418295203,4.62287621403742e-05,1.61434947824137e-05,5.38069229113052e-06,1.70037992689337e-06,4.98598100966247e-07,1.28194663108836e-07
"36",5.62966075774317e-09,1.4003448677941e-08,6.94963768822056e-08,4.09378794430089e-07,2.2882020340981e-06,1.16765638190041e-05,5.37241863604334e-05,0.000222685438932113,0.000831381840931553,0.00279683567945047,0.00848642013521229,0.0232633768457078,0.0577383174152729,0.130099178745187,0.266968878310537,0.500620762117261,0.860959328680515,1.36292606844417,1.99320379010382,2.70236227583223,3.40795601262612,4.01010287959873,4.41547803842271,4.56145636560766,4.43169544443503,4.05799799755397,3.50887610158368,2.87004076758241,2.22402574229832,1.63499764460641,1.14168767990707,0.758050446478422,0.479053778457399,0.288385593396899,0.165497776743686,0.0906002806575039,0.0473415808492179,0.0236243699425138,0.0112638023229662,0.00513330841785955,0.00223695044864363,0.000932394939992845,0.000371826534185315,0.000141889305522417,5.18100334626703e-05,1.80925243540282e-05,6.0303117528716e-06,1.90566947572794e-06,5.5879463562197e-07,1.43671806855583e-07
"37",6.27284485307478e-09,1.56033311321468e-08,7.74362805846313e-08,4.56149983827479e-07,2.54962722800753e-06,1.30106015984881e-05,5.98621303127639e-05,0.000248127066544589,0.000926366530106509,0.0031163718475587,0.00945598663169486,0.0259211984507281,0.0643348725276983,0.144962902544088,0.297469852324234,0.557816271019593,0.959323221420062,1.51863924692129,2.22092567810323,3.01110493554734,3.79731217443321,4.4682538239969,4.91994276015453,5.08259899074233,4.9380129914193,4.52162091964999,3.90976230026335,3.19794055659248,2.47811884783525,1.82179477611546,1.27212455508507,0.84465708435857,0.533785277276136,0.321333409433687,0.18440576114894,0.1009512879489,0.0527503173895488,0.0263234347109113,0.0125506824421859,0.00571978466800622,0.00249252019121357,0.00103892029236798,0.000414307408842164,0.000158100041575054,5.77292870262094e-05,2.01595803294535e-05,6.71926989373356e-06,2.12339064055324e-06,6.22636461560475e-07,1.60086192214411e-07
"38",6.95249588597937e-09,1.72939229400277e-08,8.58263570676862e-08,5.055729832686e-07,2.82587457982711e-06,1.44202760001733e-05,6.63480804122624e-05,0.000275011171128485,0.00102673661477814,0.00345402492119877,0.0104805251356582,0.0287297119264802,0.0713054358987663,0.160669362492423,0.329700155659576,0.618254622939555,1.06326410208889,1.68318097510919,2.46155883044196,3.33735253572922,4.20874386166036,4.95238078678489,5.45300937619421,5.63328910580306,5.47303748329229,5.01153010765371,4.33337774876004,3.54443144762579,2.74661840011829,2.01918284011646,1.40995687647958,0.936174103076654,0.591619915872715,0.356149284645603,0.204385781215433,0.111889171594131,0.0584657158314979,0.0291755297347661,0.0139105254616267,0.00633951266202743,0.00276258010217461,0.00115148536712307,0.000459196843373862,0.000175229886019728,6.39841475361065e-05,2.23438332345959e-05,7.44729024663647e-06,2.35345605360176e-06,6.90097960152491e-07,1.77431232374133e-07
"39",7.66834350353326e-09,1.90745516146516e-08,9.46632689102565e-08,5.57628133175598e-07,3.11683420334229e-06,1.59050262810056e-05,7.31794566649506e-05,0.00030332705867184,0.0011324521695369,0.00380966058806744,0.0115596281041625,0.0316878000969535,0.0786472347640788,0.177212310843683,0.363646967683156,0.681911776590731,1.17274062487919,1.85648580127583,2.71500752759173,3.68097530096623,4.64208741420238,5.46229119098792,6.0144658422555,6.21330765619352,6.03655609696005,5.52753068452541,4.77955394048805,3.90937561285468,3.02941759486782,2.22708331919735,1.55512981687887,1.0325650988131,0.652534688670924,0.392819369905375,0.225429889251514,0.123409580700343,0.0644855026926396,0.0321795205021138,0.0153427904602597,0.00699224588330366,0.00304702275656461,0.00127004538790143,0.000506476981572914,0.000193272024913248,7.05721269216544e-05,2.46444142130417e-05,8.21408321821348e-06,2.59577419900132e-06,7.61152296430515e-07,1.95700027790583e-07
"40",8.42010218898345e-09,2.09445069499564e-08,1.03943491498564e-07,6.1229467128425e-07,3.42239004892891e-06,1.74642602464051e-05,8.03535343675281e-05,0.000333063435346092,0.00124347102959631,0.00418313700241656,0.0126928651355859,0.0347942831248354,0.0863573408376128,0.194585149421409,0.399296748664861,0.748762342234622,1.28770912493752,2.03848460256597,2.98117068121016,4.0418361768717,5.09716999241993,5.99778165817829,6.60408822069692,6.82242330076077,6.62834407229085,6.06941684276412,5.2481129174932,4.29262749382435,3.32640363725731,2.44541329198175,1.70758547386693,1.13379162589392,0.716505299734432,0.43132903930182,0.247529691787331,0.135507920337385,0.0708072769731576,0.0353342088673312,0.016846906177328,0.00767772398834094,0.00334573470406101,0.00139455306688464,0.000556128965694727,0.000212219262125057,7.74905975587095e-05,2.70604056750765e-05,9.0193429720909e-06,2.85024842784457e-06,8.35771130280141e-07,2.14885291930959e-07
"41",9.20744891757323e-09,2.2902985440936e-08,1.13663037194419e-07,6.69549107815834e-07,3.74241082165871e-06,1.90973079058787e-05,8.78672308755912e-05,0.000364207523665556,0.00135974549103097,0.00457429368438709,0.0138797492869457,0.0380478261789575,0.0944324411478164,0.212780413254376,0.436634180175982,0.818777594712314,1.4081202012094,2.22909917553527,3.25993392309688,4.41978010438357,5.57379605093126,6.55862209234083,7.22162315544951,7.46037430733366,7.24814712267588,6.63695573817686,5.73885334369186,4.69402241023511,3.6374489147351,2.67407894380851,1.86725833845467,1.23981018808169,0.783504261398014,0.471661745534813,0.270675692712662,0.148178991944477,0.0774283222566824,0.0386382392857981,0.0184222263062135,0.00839565243262331,0.0036585875905044,0.00152495490410854,0.000608131460674734,0.000232063456177299,8.47365866352011e-05,2.95907694882924e-05,9.86272349452637e-06,3.11676939456962e-06,9.13922398579093e-07,2.34978781039114e-07
"42",1.00299532582125e-08,2.49489164156725e-08,1.23816592462504e-07,7.29360142596443e-07,4.07672157079517e-06,2.08032764958461e-05,9.57164385597292e-05,0.000396742297606756,0.00148121198827138,0.00498291679426785,0.0151196317058108,0.0414466505943015,0.102868121153925,0.23178815525452,0.475638850381729,0.891919257696042,1.53390802669774,2.42822531394847,3.5511448574119,4.81460046701281,6.07170502515092,7.14450589010667,7.86673304907937,8.1268119173066,7.89562641073519,7.22983710544267,6.25150693837752,5.11334092528085,3.96238338333834,2.91295526646686,2.03406111979213,1.35056282655896,0.853494946296547,0.513795439296116,0.294855238442944,0.161415868429696,0.0843450189133411,0.0420898054917828,0.0200678896421435,0.00914563873503454,0.00398541038373819,0.00166117961077126,0.000662456037499656,0.000252793758535564,9.23061328735065e-05,3.22341223393219e-05,1.07437637215636e-05,3.39519139601155e-06,9.95563377157213e-07,2.55969510294632e-07
"43",1.08868788810386e-08,2.70804682971164e-08,1.34395067544157e-07,7.91674231044189e-07,4.42502301161015e-06,2.25806387834949e-05,0.000103894130580411,0.000430638631091637,0.00160776178096833,0.00540864052073911,0.0164114024132959,0.0449877136441714,0.111656828989288,0.251591359137107,0.516275841164307,0.96812185263695,1.66495999247432,2.63568475428172,3.85454278363772,5.22594381006137,6.59045117245064,7.75490855122094,8.53884038040413,8.82113951630379,8.57020229413541,7.8475301798785,6.78561475910786,5.55020765280332,4.30091615225856,3.16182841090927,2.20784449116698,1.46595039233522,0.926414696728611,0.557692401274831,0.320046682743982,0.175206699755344,0.0915511749146581,0.0456858175426011,0.021782422939327,0.00992701148597386,0.00432591050247067,0.0018031052345443,0.000719054063224702,0.000274391610828872,0.000100192459795173,3.49880978216364e-05,1.16616749203082e-05,3.68526518067838e-06,1.08062097863056e-06,2.77838688184781e-07
"44",1.17766164008557e-08,2.92936378346344e-08,1.45378595089472e-07,8.56374341565231e-07,4.78666100193821e-06,2.44260567188506e-05,0.000112384948479301,0.000465832863685907,0.00173915719696281,0.00585066531545656,0.0177526353451106,0.0486643648862205,0.12078205865163,0.272152832662448,0.558468832514571,1.04724226404763,1.80102997088466,2.85108786861037,4.16955789254243,5.65303759286867,7.1290602398175,8.3886836833012,9.23668286999104,9.54205309318455,9.27060785727582,8.48887487703464,7.34017370223328,6.00380211687659,4.6524114257953,3.42023097046281,2.38828207141178,1.58575617694104,1.00212656269095,0.603270188935843,0.346202713764616,0.189525585470805,0.099033256436368,0.0494195217966246,0.0235626061464168,0.0107383031954931,0.00467944845613733,0.00195046522604259,0.000777819241547963,0.000296816450302627,0.000108380756152341,3.78475237157887e-05,1.26147331690391e-05,3.9864459633025e-06,1.16893545699439e-06,3.00545242380522e-07
"45",1.26950121824333e-08,3.15780931058814e-08,1.5671589978865e-07,9.23158429283975e-07,5.1599472772475e-06,2.63309151847794e-05,0.00012114925386915,0.000502160695243555,0.00187478483217005,0.00630692763752276,0.0191370691126611,0.0524594403054561,0.130201210076809,0.293376587003585,0.602020851402326,1.12891112756951,1.94148273519776,3.07342907276544,4.49471957304652,6.09388797821472,7.68501779400809,9.04287258149544,9.95700272204573,10.2861871474901,9.99357333895381,9.15087715443255,7.91259487438656,6.47200676495913,5.01522828950015,3.68695662309302,2.57453150885142,1.70942088112613,1.08027709221956,0.650316027724471,0.373201225142554,0.204305679537956,0.106756334258656,0.0532734878935675,0.0254001286869548,0.011575726443424,0.00504437379427721,0.00210257165243354,0.000838477234128547,0.000319963589224545,0.000116832795844087,4.07990511274492e-05,1.35984892271315e-05,4.29732771673363e-06,1.26009452646718e-06,3.23983169997441e-07
"46",1.36302765940165e-08,3.39045080980987e-08,1.68261442376186e-07,9.91169173405761e-07,5.54008988638446e-06,2.82707611292219e-05,0.000130074537595184,0.000539155778068847,0.00201290360730058,0.00677157035554774,0.0205469314606349,0.0563242217538081,0.139793367719511,0.314990168548304,0.646372811783016,1.21208004354086,2.08451526496929,3.2998541278954,4.82585365911965,6.54283568084757,8.25118689584367,9.70907729106303,10.6905530454439,11.0439890803819,10.7298178855644,9.82503875540794,8.49552998960688,6.94881115961488,5.38470919016645,3.95858135783741,2.76420188191813,1.83535699615774,1.15986305121531,0.698225980725896,0.400695631545574,0.219357246910266,0.1146212656749,0.0571982416938601,0.0272714019137278,0.0124285310587468,0.00541600189677239,0.00225747189286387,0.000900249362089822,0.000343535883106883,0.000125440078333343,4.38047907043415e-05,1.46003144197874e-05,4.61391958924344e-06,1.35292795970063e-06,3.47851593634704e-07
"47",1.45467929269452e-08,3.61842883518215e-08,1.79575545877769e-07,1.05781659100259e-06,5.91261225097045e-06,3.01717214025175e-05,0.000138820907295155,0.000575409266630471,0.00214825368768793,0.00722689896077644,0.0219285320573171,0.0601115307508626,0.149193243346853,0.336170489592794,0.689835703755451,1.29358177603026,2.22468060008964,3.52174032247386,5.15034991335181,6.98278388907377,8.80600671214932,10.3619274260949,11.4093988008184,11.7866003034952,11.4513038564204,10.485686279974,9.06677973194724,7.41605765151804,5.74678356824804,4.22476117045233,2.9500701696829,1.9587686270319,1.23785364979685,0.745175542680591,0.427638891890407,0.23410709429251,0.122328538624747,0.0610443208519482,0.0291051640610613,0.0132642405640589,0.00578018043440702,0.00240926704145575,0.000960783221279893,0.000366635652626801,0.000133874821370533,4.67502779704381e-05,1.55820572728636e-05,4.92416513952211e-06,1.44390047693375e-06,3.71241556765858e-07
"48",1.5329609052233e-08,3.81314972346401e-08,1.89239162712521e-07,1.11474157021915e-06,6.23079153872677e-06,3.17953720697263e-05,0.000146291367987315,0.000606374143550113,0.00226385907482561,0.00761580482275805,0.0231085865603658,0.0633463520495385,0.157221877373779,0.354261053019437,0.72695828571637,1.36319414205076,2.34439879887828,3.71125804829521,5.42750907711349,7.35855302631376,9.27989013705836,10.919540634652,12.0233802746714,12.42088036964,12.0675403945628,11.0499594050467,9.55469630670332,7.81514283440526,6.05603900814852,4.45211101906356,3.10882423397433,2.06417713010533,1.30446708154595,0.785276163752879,0.450651704546312,0.246705253170334,0.128911484645857,0.064329338997194,0.0306714193773065,0.0139780378563823,0.00609123308180846,0.0025389185116903,0.00101248648001885,0.000386365657887965,0.000141079115091162,4.92660813946526e-05,1.64205847585861e-05,5.18915247344214e-06,1.52160204196812e-06,3.9121942257262e-07
"49",1.56107721013695e-08,3.88308737154165e-08,1.92710031396973e-07,1.13518724093482e-06,6.34507157950229e-06,3.2378536567209e-05,0.000148974523633719,0.000617495758102522,0.00230538091130065,0.00775548763517021,0.0235324252007648,0.0645081986063054,0.160105511410547,0.36075861714634,0.740291555176184,1.38819672497626,2.3873978285625,3.77932688328216,5.52705597332836,7.49351753839368,9.45009423017622,11.1198178452154,12.2439032017359,12.648693915686,12.288873270134,11.2526286491593,9.72994066799212,7.95848174026198,6.16711388210118,4.53376796836662,3.16584372467858,2.10203656499898,1.32839254115134,0.799679051645364,0.458917186524166,0.251230117502034,0.131275872802674,0.0655092146900284,0.0312339692612652,0.0142344115010887,0.00620295345644076,0.00258548526155479,0.00103105667218498,0.000393452058205367,0.000143666671892731,5.01696792370194e-05,1.67217575845594e-05,5.2843276293705e-06,1.54951001197794e-06,3.98394846639674e-07
"50",1.45165662903579e-08,3.61091013783303e-08,1.79202407634002e-07,1.05561856441125e-06,5.9003264926807e-06,3.01090278821913e-05,0.000138532452710244,0.000574213629428599,0.00214378985268037,0.00721188225918198,0.0218829669782844,0.0599866255979649,0.148883236187848,0.335471964270318,0.688402300996021,1.29089385530187,2.22005795835965,3.51442253322527,5.13964805240486,6.96827443176297,8.7877087982373,10.3403964799802,11.3856913243345,11.7621090437541,11.4275093058375,10.4638981765656,9.0479399603666,7.40064789895824,5.73484238373159,4.21598258116404,2.94394024816867,1.95469852115047,1.23528152598863,0.743627149819329,0.42675030528299,0.233620645485738,0.122074353368943,0.0609174774637612,0.029044686729645,0.0132366789302919,0.00576816985487398,0.002404260849392,0.000958786819364046,0.000365873824044546,0.000133596644208455,4.66531360320285e-05,1.55496794707712e-05,4.9139332656709e-06,1.44090021046927e-06,3.70470157621124e-07
