"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.93622435152334,9.16046296787433,9.36296724877259,9.42756603364928,0.54127487326451,0.276615636031996,0.0937823114658603,0.0265907457093076,0.00840061921354025,0.00292432668853934,0.00105814385834617,0.000405381502597963,0.000165236133278314,7.14515901676662e-05,3.27978868026122e-05,1.59920997798192e-05,8.2873266707658e-06,4.56402792530033e-06,2.66334147790606e-06,1.63212436109156e-06,1.03306886327847e-06,6.6057469553477e-07,4.16879116458858e-07,2.54399173535684e-07,1.4777226801708e-07,8.0800615988594e-08,4.12844115159618e-08,1.96199701003686e-08,8.64876459886547e-09,3.53095504441474e-09,1.33412856093976e-09,4.66417231883738e-10,1.5089065754294e-10,4.51836513508846e-11,1.25284529577184e-11,3.2181000256638e-12,7.6609891998748e-13,1.69102501136969e-13,3.46246712342151e-14,6.57919992907039e-15,1.16060062079668e-15,1.90140122175892e-16,2.89396574406584e-17,4.09333948393601e-18,5.38210333819376e-19,6.58004773874329e-20,7.48159889467638e-21,7.90977685483365e-22,7.74952735500814e-23,6.88882589717624e-24
"2",0.0601170752184156,0.0616256060291654,0.062987922440205,0.063422500832229,0.00364134347906495,0.00186088915673772,0.00063090607965644,0.000178885152950273,5.65138740116319e-05,1.96729581289184e-05,7.11850009822742e-06,2.72714172397448e-06,1.11160067857956e-06,4.8067958587597e-07,2.20642740195036e-07,1.07584392193545e-07,5.57517158508985e-08,3.07037960654442e-08,1.79172202555894e-08,1.09798656705417e-08,6.94981192464442e-09,4.44391468887821e-09,2.80449015325713e-09,1.71143132147755e-09,9.94115210420413e-10,5.43573719504096e-10,2.77734530247107e-10,1.31990331924227e-10,5.81832339345567e-11,2.37539571129657e-11,8.97514474727571e-12,3.13775020739492e-12,1.01509369644673e-12,3.03966066657755e-13,8.42832407963378e-14,2.16492730814482e-14,5.15381268262174e-15,1.13761107382453e-15,2.32932151557429e-16,4.4260555851588e-17,7.80776221302906e-18,1.27913843444835e-18,1.94687095435184e-19,2.75373119530446e-20,3.62072726117629e-21,4.42662593607963e-22,5.03313061325058e-23,5.32118075193421e-24,5.21337536505309e-25,4.63435169414157e-26
"3",0.0161077490966997,0.0165119443393311,0.0168769629444381,0.0169934037339499,0.000975660358102622,0.000498606020412618,0.000169044764698987,4.79304282581776e-05,1.51423085663191e-05,5.2711658439668e-06,1.90732854368728e-06,7.30709444551711e-07,2.97841915316528e-07,1.28793128026691e-07,5.91189422665262e-08,2.88261261859212e-08,1.49380961627633e-08,8.22676488404594e-09,4.80073402338326e-09,2.94194154812065e-09,1.86213029068206e-09,1.19070102055898e-09,7.51434156913086e-10,4.58560337848055e-10,2.66362898136461e-10,1.45644961228081e-10,7.44160974640984e-11,3.53654455427379e-11,1.55895963076615e-11,6.364627351535e-12,2.4047972921243e-12,8.40727744741517e-13,2.71983866690117e-13,8.14445665868646e-14,2.2582823446944e-14,5.80069901363194e-15,1.38091085239006e-15,3.04811131949069e-16,6.24117630508434e-17,1.18591585826093e-17,2.09200920499271e-18,3.42731925782838e-19,5.21643954607181e-20,7.37833818637461e-21,9.70136455553024e-22,1.18606867789655e-22,1.34857533894669e-23,1.42575539709702e-24,1.39687005766818e-25,1.24172664827564e-26
"4",0.00248590005194107,0.00254827928125609,0.00260461240166588,0.00262258264461898,0.000150573126035412,7.69495926836741e-05,2.60885854890599e-05,7.3970766108453e-06,2.33690414629272e-06,8.13496123303279e-07,2.9435696430064e-07,1.12769986374888e-07,4.59657788503352e-08,1.98765725570436e-08,9.12379381928479e-09,4.44872018757255e-09,2.30538815845614e-09,1.26963209631487e-09,7.40894639371364e-10,4.54028219795102e-10,2.87381542792719e-10,1.83760233107947e-10,1.15968419826161e-10,7.07693645357412e-11,4.11076394558611e-11,2.2477306699297e-11,1.14845953609469e-11,5.45792974448703e-12,2.4059338172145e-12,9.82249435894688e-13,3.71131042426307e-13,1.29749050086051e-13,4.19751204388096e-14,1.25692951319988e-14,3.48519471235347e-15,8.95218685907933e-16,2.13115211757662e-16,4.70413342171849e-17,9.63197303846843e-18,1.83021741644375e-18,3.22858629106541e-19,5.2893629456892e-20,8.0505024387202e-21,1.13869487106088e-21,1.49720625195442e-22,1.83045326214625e-23,2.08124889766312e-24,2.20036045658605e-25,2.15578187123844e-26,1.91634990147535e-27
"5",0.000270290594358833,0.00027707305488215,0.000283198125190493,0.000285152020177048,1.63717361439372e-05,8.36668840563404e-06,2.83659806528151e-06,8.04280217180106e-07,2.54090348551171e-07,8.84510020845611e-08,3.20052766290252e-08,1.22614208158955e-08,4.99783475845003e-09,2.16116919345362e-09,9.92025263564538e-10,4.83706986809955e-10,2.5066363190683e-10,1.38046424538284e-10,8.05570812376759e-11,4.93662475642486e-11,3.12468427475796e-11,1.99801526965985e-11,1.26091847889027e-11,7.69471547652387e-12,4.4696118383913e-12,2.44394563755486e-12,1.24871396324128e-12,5.93437806742975e-13,2.6159590806362e-13,1.06799460271663e-13,4.03528814298436e-14,1.41075454091041e-14,4.56393258563656e-15,1.36665279412452e-15,3.78943372853115e-16,9.73366529785668e-17,2.31719039580489e-17,5.11477932311369e-18,1.04727932057568e-18,1.98998569113911e-19,3.51042475287554e-20,5.7510962810174e-21,8.75326860929043e-22,1.23809689473266e-22,1.62790441796939e-23,1.99024212492073e-24,2.26293088943291e-25,2.39244025579358e-26,2.34397019634822e-27,2.08363708534789e-28
"6",3.20955321922775e-05,3.29009123446478e-05,3.36282309985865e-05,3.38602453592419e-05,1.94405427128411e-06,9.93498562918109e-07,3.36830531364805e-07,9.55038841190533e-08,3.01718414620247e-08,1.05030735219568e-08,3.80045183890452e-09,1.45597676993963e-09,5.9346558751712e-10,2.56627040929744e-10,1.17797583218965e-10,5.74375634624487e-11,2.97649375716649e-11,1.63922591287627e-11,9.56571352515229e-12,5.86197234006157e-12,3.7103919568158e-12,2.37253403360738e-12,1.49727184281275e-12,9.13705446810035e-13,5.30742000055039e-13,2.90205199601518e-13,1.48277964689182e-13,7.04674991581381e-14,3.10630856709632e-14,1.26818527422243e-14,4.79168432795441e-15,1.67519398485174e-15,5.41942073763824e-16,1.62282556866396e-16,4.49974563536266e-17,1.15581960466396e-17,2.75153706774782e-18,6.07352116009825e-19,1.24358700781201e-19,2.36299934755904e-20,4.16843771170621e-21,6.82911280232083e-22,1.03940285122967e-22,1.47017245776952e-23,1.93304760666305e-24,2.36330384867248e-25,2.68710686670327e-26,2.84089216756033e-27,2.78333661861566e-28,2.47420526446524e-29
"7",4.97921080649832e-06,5.10415522349684e-06,5.21698939866377e-06,5.25298345555983e-06,3.0159512476712e-07,1.54128579363848e-07,5.22549435130957e-08,1.48162046050313e-08,4.68077482434812e-09,1.62941735530894e-09,5.89591434486414e-10,2.25876150719763e-10,9.20685860246028e-11,3.98123990523677e-11,1.8274786528836e-11,8.91070242979083e-12,4.61764889654147e-12,2.54304908570716e-12,1.48399795557107e-12,9.09409940554021e-13,5.7561979708088e-13,3.68068272809799e-13,2.32282552454222e-13,1.41749699224728e-13,8.23378246637217e-14,4.50216203707492e-14,2.30034273843134e-14,1.09321300925347e-14,4.81903995015411e-15,1.9674270500396e-15,7.4336846150879e-16,2.59884894333102e-16,8.40753726722814e-17,2.51760605187833e-17,6.98077911899596e-18,1.79310610318844e-18,4.26865740070423e-19,9.42229030903365e-20,1.92926598974058e-20,3.6658908836992e-21,6.46679730250326e-22,1.05944939814064e-22,1.61250041848291e-23,2.28078429897589e-24,2.99887581701737e-25,3.6663632781825e-26,4.16870219466996e-27,4.40728039531194e-28,4.31799033164751e-29,3.83841262282747e-30
"8",8.59743539320175e-07,8.8131727047219e-07,9.00799967004678e-07,9.07014939431618e-07,5.2075413170013e-08,2.66128620543092e-08,9.02268488498066e-09,2.5582640867097e-09,8.08213604652728e-10,2.81346000104023e-10,1.01802764802941e-10,3.90012732568751e-11,1.58971722799306e-11,6.87427269105348e-12,3.15544576464146e-12,1.5385809403408e-12,7.97313863568353e-13,4.39099710090081e-13,2.56236922727085e-13,1.57024747770162e-13,9.93903292865622e-14,6.35531074852208e-14,4.01074450410266e-14,2.44754425641084e-14,1.42169945293189e-14,7.77373136983094e-15,3.97192423547793e-15,1.88761403831266e-15,8.32087377675122e-16,3.39708994274305e-16,1.28354925499935e-16,4.48734483340591e-17,1.45170110846871e-17,4.34706547236543e-18,1.20534759025371e-18,3.09609584217623e-19,7.3705467883326e-20,1.62691509429939e-20,3.33119852677233e-21,6.32977016960164e-22,1.11660008322288e-22,1.82931554956322e-23,2.78425009668694e-24,3.9381533376098e-25,5.17805774670019e-26,6.33058583722611e-27,7.19795750471113e-28,7.6099024385486e-29,7.45572829661271e-30,6.62765763886531e-31
"9",1.65060987805674e-07,1.69202898982374e-07,1.72943355278578e-07,1.74136559345906e-07,9.99788744563032e-09,5.10936703577197e-09,1.73225294714266e-09,4.91157627719989e-10,1.55167826032692e-10,5.40152342744747e-11,1.95449737639311e-11,7.48780118144212e-12,3.05207639235906e-12,1.31978222450858e-12,6.05809722386278e-13,2.95390053215694e-13,1.53075199629665e-13,8.43021535817118e-14,4.91945768049186e-14,3.01469668470838e-14,1.90818135642444e-14,1.22014743000286e-14,7.700173591381e-15,4.69900678731157e-15,2.72950136094401e-15,1.49246806769245e-15,7.62564308788751e-16,3.62400440957212e-16,1.597513191065e-16,6.52202658082518e-17,2.4642686829023e-17,8.6151920538112e-18,2.78710112962189e-18,8.34587162460042e-19,2.31413037489978e-19,5.94415211837181e-20,1.41506121059323e-20,3.12349206780155e-21,6.39552255130211e-22,1.21524392914135e-22,2.14374524833771e-23,3.51207793731076e-24,5.34544373105249e-25,7.56080680234119e-26,9.94128234172007e-27,1.21540052805446e-27,1.38192602976738e-28,1.46101477494658e-29,1.43141509202002e-30,1.27243493748608e-31
"10",3.65673649441079e-08,3.74849577658761e-08,3.83136128724468e-08,3.85779535210932e-08,2.21491706644149e-09,1.13192154920598e-09,3.83760733143356e-10,1.08810327968374e-10,3.43756486469193e-11,1.19664544027908e-11,4.3299643237935e-12,1.65883630087729e-12,6.76152449833172e-13,2.92382584715712e-13,1.34210181943587e-13,6.54402716256276e-14,3.39120513160876e-14,1.86761733137448e-14,1.08984931400887e-14,6.67871405176056e-15,4.22735650425548e-15,2.70309641010134e-15,1.70588496768545e-15,1.04101095207765e-15,6.04689658701096e-16,3.30639148742943e-16,1.68937359115156e-16,8.02856529368985e-17,3.53910688632702e-17,1.44488003692904e-17,5.45930406972439e-18,1.90859679251515e-18,6.17450225506982e-19,1.848931946492e-19,5.1266899024517e-20,1.31685859078763e-20,3.13490549123171e-21,6.91973772008404e-22,1.41685452299042e-22,2.69223326745992e-23,4.74922123545341e-24,7.78060505714345e-25,1.18422162801858e-25,1.67500985719655e-26,2.20237685618404e-27,2.69258019435536e-28,3.06149830605392e-29,3.23671033200788e-30,3.17113563612156e-31,2.81893337397604e-32
