"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.85036997881277e-16,1.78279074371031e-16,1.91848390764521e-16,1.29368777531076e-16,2.18979331624818e-16,2.0844533557011e-16,9.56666188034637e-17,1.5894784486043e-16,2.13467683056272e-16,-1.23441786012022e-19,1.72010537666896e-17,7.93985442848976e-17,2.54407271430818e-17,1.47736388136454e-16,1.37250922786294e-16,2.10163973779252e-16,2.28597477352747e-16,1.72457062321423e-16,1.71115348344991e-16,1.43184917698719e-16,1.92690675613717e-16,2.00877209151423e-16,4.28584997062773e-16,2.67037513405322e-15,2.19209912971698e-11,4.84517813956194e-08,2.55082707481956e-05,0.00312445945447581,0.0815336545052809,0.37088525130937,0.214379238162025,0.0185335424978541,0.000315337958540283,1.20842622316555e-06,1.09726150431999e-09,2.3620591732609e-13,1.16732285944162e-17,1.25581444801735e-22,2.76501174440644e-28,1.1836119848402e-34,9.74185107972483e-42,1.62129488400831e-49,5.8143544442518e-58,4.55222421395125e-67,7.69756157493157e-77,2.7298004216065e-87,1.96987414910184e-98,2.81794603661453e-110,7.98197551220842e-123,4.61850128973808e-136
"12",3.1379258722631e-16,1.96264528503414e-16,2.11202767853588e-16,1.42419979544865e-16,2.41070778637167e-16,2.29474073997386e-16,1.05317822067561e-16,1.74983092874051e-16,2.35003094522254e-16,-1.35895051142388e-19,1.89363598571038e-17,8.74085638648852e-17,2.80072820387736e-17,1.62640582820471e-16,1.51097304842681e-16,2.31366094802269e-16,2.51659238572966e-16,1.89855170288555e-16,1.88378099230721e-16,1.57629943166822e-16,2.12130025521804e-16,2.21142446920804e-16,4.71822240882301e-16,2.93977248009181e-15,2.41324621885381e-11,5.33397767758825e-08,2.80816396932423e-05,0.00343966651063325,0.0897590719219006,0.408301530810124,0.236006610687384,0.0204032749927178,0.00034715042116123,1.33033674174879e-06,1.2079573138355e-09,2.60035246185092e-13,1.28508671826936e-17,1.38250566645274e-22,3.04395638263709e-28,1.30301915104289e-34,1.07246451422195e-41,1.78485712413254e-49,6.40092808187835e-58,5.01146947360494e-67,8.47412013137213e-77,3.00519281101943e-87,2.16860235812038e-98,3.10223088253864e-110,8.78722680132975e-123,5.08443282657151e-136
"13",3.35137493745963e-16,2.09614901280091e-16,2.25569274648331e-16,1.52107720025884e-16,2.57468977460516e-16,2.4508343781778e-16,1.12481786923315e-16,1.86885852569336e-16,2.50988555264796e-16,-1.45138950715535e-19,2.02244553935381e-17,9.33542990436691e-17,2.99124029413143e-17,1.73703776082271e-16,1.6137529730817e-16,2.47104158307925e-16,2.6877768923373e-16,2.02769563512125e-16,2.01192018622417e-16,1.68352300987109e-16,2.26559606554287e-16,2.36185073959178e-16,5.03916694465625e-16,3.13974268758225e-15,2.57740087720840e-11,5.69680732857655e-08,2.99918185775463e-05,0.00367364068056894,0.0958646941623712,0.436075156962382,0.252060332949182,0.0217911535314171,0.000370764405651567,1.42082936186862e-06,1.29012539872067e-09,2.77723452495819e-13,1.37250132584046e-17,1.476546938983e-22,3.25101342312234e-28,1.39165356467953e-34,1.14541606162483e-41,1.9062672849088e-49,6.83633419760083e-58,5.3523613614144e-67,9.05054962462206e-77,3.20961306259944e-87,2.31611576824117e-98,3.3132518909553e-110,9.38495454340066e-123,5.4302878524914e-136
"14",3.42011451745789e-16,2.13914283039594e-16,2.30195894316136e-16,1.55227580078606e-16,2.62749887446265e-16,2.50110309741843e-16,1.14788885035239e-16,1.90719042007391e-16,2.56136546222307e-16,-1.48115875321033e-19,2.06392763537077e-17,9.52690759418213e-17,3.05259320311044e-17,1.77266589803453e-16,1.64685243335118e-16,2.52172476945763e-16,2.74290550616179e-16,2.06928541511412e-16,2.0531863982034e-16,1.71805351355257e-16,2.31206538780533e-16,2.4102943279362e-16,5.14252458913973e-16,3.20414150826765e-15,2.63026558411009e-11,5.81365374248278e-08,3.0606976550282e-05,0.00374899020790002,0.0978309614217362,0.445019433176368,0.257230306988041,0.0222381088167493,0.00037836910223085,1.44997179308167e-06,1.31658697932806e-09,2.83419799170388e-13,1.40065250750348e-17,1.50683218558401e-22,3.31769450221507e-28,1.42019757521977e-34,1.16890952937125e-41,1.94536646508838e-49,6.97655328685231e-58,5.46214289253173e-67,9.23618417508556e-77,3.27544498472011e-87,2.36362129302048e-98,3.38120953450841e-110,9.57744802612186e-123,5.54166772290747e-136
"15",3.39421396376055e-16,2.12294308519381e-16,2.28452619027777e-16,1.54052040413893e-16,2.60760080516107e-16,2.48216222431416e-16,1.13919587920907e-16,1.89274725226944e-16,2.54196822176397e-16,-1.46994192651462e-19,2.0482974954224e-17,9.45476024927508e-17,3.02947589116965e-17,1.75924148547609e-16,1.63438080713403e-16,2.50262772827149e-16,2.72213346154562e-16,2.0536147006583e-16,2.03763760172718e-16,1.70504268100426e-16,2.29455609873827e-16,2.39204115034568e-16,5.10358021064568e-16,3.1798765198396e-15,2.61034656249495e-11,5.76962689771888e-08,3.03751896801035e-05,0.00372059907605492,0.0970900867941086,0.441649297566433,0.255282299883391,0.022069699446655,0.000375503710092745,1.43899114547626e-06,1.30661645594902e-09,2.81273458838849e-13,1.39004535522927e-17,1.49542093378634e-22,3.29256957608545e-28,1.40944240799656e-34,1.16005736846311e-41,1.93063418979969e-49,6.92371979484318e-58,5.42077804215365e-67,9.16623848088025e-77,3.2506400145133e-87,2.34572157068442e-98,3.35560360854791e-110,9.50491793813277e-123,5.49970063037379e-136
"16",3.36923548448624e-16,2.10732006012225e-16,2.26771405329857e-16,1.52918350628945e-16,2.58841111842864e-16,2.46389565705073e-16,1.13081238277601e-16,1.87881826944246e-16,2.52326153408275e-16,-1.45912442522039e-19,2.03322379733403e-17,9.38518139082608e-17,3.00718156866449e-17,1.74629498962973e-16,1.62235317789403e-16,2.4842105525986e-16,2.70210091351621e-16,2.03850187253801e-16,2.02264235123717e-16,1.69249504148478e-16,2.2776701503072e-16,2.3744377962451e-16,5.06602227414625e-16,3.15647537878198e-15,2.59113666936323e-11,5.72716743363562e-08,3.01516545541572e-05,0.00369321868462954,0.0963755877240379,0.438399140698433,0.253403642938125,0.0219072855457918,0.000372740327542286,1.42840141516257e-06,1.29700088886549e-09,2.79203529442225e-13,1.37981582360084e-17,1.4844159290342e-22,3.26833911159689e-28,1.39907013083537e-34,1.15152034951128e-41,1.91642639187915e-49,6.87276720515876e-58,5.38088580394409e-67,9.09878289311748e-77,3.22671811533497e-87,2.32845908863048e-98,3.33090926809565e-110,9.43496996247285e-123,5.45922759017143e-136
"17",3.45707563237159e-16,2.16226050776244e-16,2.32683617127477e-16,1.5690512169184e-16,2.65589420664784e-16,2.52813247275742e-16,1.16029406412212e-16,1.92780139199279e-16,2.58904609183414e-16,-1.4971656087128e-19,2.08623246350302e-17,9.62986470996388e-17,3.08558252191512e-17,1.791823065909e-16,1.66464993741846e-16,2.54897700282844e-16,2.77254803570084e-16,2.09164814467386e-16,2.07537514598242e-16,1.73662048638876e-16,2.3370518360808e-16,2.43634233456754e-16,5.19809975813348e-16,3.23876860682892e-15,2.65869081607574e-11,5.8764817919377e-08,3.09377455849623e-05,0.00378950547637341,0.0988882188289864,0.44982875003535,0.260010190201699,0.0224784356511999,0.000382458130184727,1.46564161167755e-06,1.33081531068609e-09,2.86482711746116e-13,1.41578933348394e-17,1.52311649339965e-22,3.35354876590097e-28,1.43554562438886e-34,1.18154191323392e-41,1.96639000482611e-49,7.05194877037213e-58,5.52117217067297e-67,9.33599944820488e-77,3.3108426586447e-87,2.38916490501881e-98,3.41775020398434e-110,9.68095133142538e-123,5.60155642443322e-136
"18",3.7379503742666e-16,2.33793625993305e-16,2.51588309374272e-16,1.69653088541199e-16,2.87167589010524e-16,2.73353398295667e-16,1.25456371004221e-16,2.08442819915042e-16,2.79939661063357e-16,-1.61880483464805e-19,2.25573121534763e-17,1.04122559714011e-16,3.33627480828669e-17,1.93740213176631e-16,1.79989665205201e-16,2.75607205480294e-16,2.99780741580436e-16,2.26158690079169e-16,2.24399178051733e-16,1.87771454470689e-16,2.52692874392391e-16,2.63428623199976e-16,5.62042633792795e-16,3.50190670192367e-15,2.87469971381329e-11,6.35392442903412e-08,3.34513241785636e-05,0.0040973889263678,0.106922524668282,0.486375689558471,0.281135066492843,0.0243047262745853,0.000413531453428047,1.5847196282346e-06,1.43893918376505e-09,3.09758383520724e-13,1.53081703490198e-17,1.64686413373293e-22,3.62601232881372e-28,1.55217845213296e-34,1.27753786912512e-41,2.12615199553836e-49,7.62489379714216e-58,5.96974720150962e-67,1.00945152326998e-76,3.5798365066514e-87,2.5832758089742e-98,3.69542989875781e-110,1.04674931938743e-122,6.05666238167366e-136
"19",4.27073907340741e-16,2.67117396880666e-16,2.87448445183821e-16,1.93834588908716e-16,3.28099016896143e-16,3.1231582072008e-16,1.43338292916943e-16,2.381532140477e-16,3.19840856350126e-16,-1.84954115687228e-19,2.57725182945481e-17,1.189636671624e-16,3.81181068680462e-17,2.2135497148382e-16,2.05644489368639e-16,3.14890874277124e-16,3.42509984973733e-16,2.58394215493363e-16,2.56383911446142e-16,2.14535455847471e-16,2.88710449359819e-16,3.00976417958675e-16,6.42153371961406e-16,4.00105091985526e-15,3.28444499333524e-11,7.2595809498616e-08,3.82193081561816e-05,0.0046814101940075,0.122162725078391,0.555701240993704,0.32120664887413,0.0277690000605502,0.000472474152786104,1.81059761608661e-06,1.64403835820535e-09,3.53909789954616e-13,1.74901201744185e-17,1.88159988772094e-22,4.14284594036647e-28,1.77341818394951e-34,1.4596317096641e-41,2.42920303754176e-49,8.7117079173171e-58,6.820645027117e-67,1.15333368062319e-76,4.09008844810201e-87,2.95148298669932e-98,4.22215794257554e-110,1.19594771753694e-122,6.91994866114977e-136
"20",4.95076818249044e-16,3.09650457856552e-16,3.33218815774431e-16,2.24698839929301e-16,3.80342171609149e-16,3.62045819595277e-16,1.66162026690971e-16,2.76074312759288e-16,3.70769065461857e-16,-2.14404330357374e-19,2.98762723177796e-17,1.37906233121868e-16,4.41876470127051e-17,2.5660128868136e-16,2.38389228976816e-16,3.65030898524076e-16,3.97047795860854e-16,2.99538285672759e-16,2.97207881229161e-16,2.486959026458e-16,3.34681768676331e-16,3.48900845520611e-16,7.44403352099194e-16,4.63813762678306e-15,3.80742665160545e-11,8.41552287953603e-08,4.43049625659889e-05,0.00542683040085315,0.141614676525271,0.644185461952626,0.372352332914046,0.0321906535604997,0.000547706137616203,2.09889878893089e-06,1.90581832668672e-09,4.1026278999088e-13,2.02750692512712e-17,2.18120674107916e-22,4.80251064604654e-28,2.05579928167849e-34,1.69204863658262e-41,2.81600465407867e-49,1.00988717949918e-57,7.90669525904123e-67,1.33697882068647e-76,4.74135258660966e-87,3.42144715716725e-98,4.89445148585837e-110,1.38637828397697e-122,8.02181099505899e-136
"21",5.44035894853615e-16,3.40272373341218e-16,3.66171450448951e-16,2.46919730327613e-16,4.17954923467779e-16,3.97849210831853e-16,1.82594101661287e-16,3.03375820179369e-16,4.07435114869609e-16,-2.35607177364922e-19,3.28307930126456e-17,1.51544039584996e-16,4.85574464364028e-17,2.81977072168484e-16,2.61963987666707e-16,4.0112948982367e-16,4.36312598284806e-16,3.29160189453511e-16,3.26599326936604e-16,2.73289907656864e-16,3.67779077511614e-16,3.83404305576885e-16,8.18018798019326e-16,5.09681176986924e-15,4.18395022578836e-11,9.24774974643704e-08,4.8686363545139e-05,0.00596349985399997,0.155619217923217,0.707890172447522,0.40917495461446,0.035374047764239,0.000601869826482071,2.30646283314517e-06,2.09428828127003e-09,4.50834448009948e-13,2.22801089381358e-17,2.39691037330453e-22,5.27743994579772e-28,2.25910113465414e-34,1.85937850492527e-41,3.09448464444758e-49,1.109756819847e-57,8.68860320667143e-67,1.46919516790342e-76,5.21023385097201e-87,3.75980049404673e-98,5.37847298797797e-110,1.52347983692021e-122,8.81510295407961e-136
"22",5.56074500891142e-16,3.47802032848724e-16,3.74274213292074e-16,2.52383651705643e-16,4.27203568111763e-16,4.06652949623453e-16,1.86634604274204e-16,3.10089020567431e-16,4.16450973713058e-16,-2.40820770833186e-19,3.35572836481305e-17,1.54897456164963e-16,4.96319416551299e-17,2.8821675399015e-16,2.67760813341946e-16,4.10005815712645e-16,4.45967467622745e-16,3.36443954884347e-16,3.33826424755525e-16,2.7933735703187e-16,3.75917414457559e-16,3.91888402732227e-16,8.36120188265452e-16,5.20959570476272e-15,4.27653405881364e-11,9.4523870083974e-08,4.97637114842441e-05,0.00609546214918358,0.159062811395941,0.723554600079132,0.418229313206648,0.0361568163811901,0.000615188200867721,2.35750100480093e-06,2.14063138433679e-09,4.60810661636804e-13,2.27731305503431e-17,2.44994999801393e-22,5.39422088064993e-28,2.3090912709968e-34,1.90052344684397e-41,3.16296042311602e-49,1.13431388543399e-57,8.88086748925089e-67,1.50170600401909e-76,5.32552762715219e-87,3.8429986016637e-98,5.49748961537012e-110,1.55719190212821e-122,9.01016646486682e-136
"23",5.48086324584672e-16,3.42805752757313e-16,3.68897652421272e-16,2.48758085161117e-16,4.21066661248815e-16,4.00811258533622e-16,1.83953542435473e-16,3.05634499162433e-16,4.1046853108048e-16,-2.37361308526261e-19,3.30752232448611e-17,1.52672307938805e-16,4.891896398804e-17,2.84076434227848e-16,2.63914349277309e-16,4.04115959699932e-16,4.39561011738487e-16,3.31610836975587e-16,3.2903090844893e-16,2.75324592459177e-16,3.70517248511186e-16,3.86258808768705e-16,8.24109072009341e-16,5.13475830634151e-15,4.21510036964488e-11,9.31660064556463e-08,4.90488409041989e-05,0.00600789901467722,0.156777826597686,0.713160522121006,0.41222132419605,0.0356374129137218,0.000606350838603644,2.32363479867414e-06,2.1098805750876e-09,4.54190978836826e-13,2.24459877275832e-17,2.41475573448484e-22,5.31673128642899e-28,2.27592048515625e-34,1.87322185983784e-41,3.11752355185193e-49,1.11801912764668e-57,8.75329117502531e-67,1.48013354870714e-76,5.24902483203663e-87,3.78779277883527e-98,5.41851653492823e-110,1.53482237531612e-122,8.8807327322345e-136
"24",5.52962331278169e-16,3.45855497058597e-16,3.72179521246925e-16,2.50971141816428e-16,4.24812647540689e-16,4.04377044235208e-16,1.85590070595316e-16,3.08353552342256e-16,4.14120231944454e-16,-2.39472974658468e-19,3.33694743558572e-17,1.54030545066844e-16,4.93541676870656e-17,2.86603697785846e-16,2.66262242439141e-16,4.07711145414407e-16,4.43471531558629e-16,3.34560986592902e-16,3.31958105935895e-16,2.77773995948185e-16,3.73813525945521e-16,3.89695129750451e-16,8.31440693272349e-16,5.18043927802089e-15,4.25259967713394e-11,9.39948504729246e-08,4.94852000429502e-05,0.0060613478136992,0.15817258814818,0.719505098373724,0.415888618645524,0.0359544583427204,0.000611745190943814,2.34430683211735e-06,2.12865096096505e-09,4.58231653003642e-13,2.26456766843999e-17,2.43623841813587e-22,5.36403116635173e-28,2.29616803197818e-34,1.88988683014867e-41,3.14525835387875e-49,1.1279654965038e-57,8.83116413854413e-67,1.49330143990792e-76,5.29572236683598e-87,3.82149057809559e-98,5.46672193927426e-110,1.54847680134297e-122,8.95973946950047e-136
"25",6.05821044459646e-16,3.78916476961152e-16,4.07756864318626e-16,2.74961947069722e-16,4.65421290520605e-16,4.43032209314888e-16,2.03330975818014e-16,3.37829650549658e-16,4.53706766731372e-16,-2.62364648405805e-19,3.65593254075839e-17,1.68754615663217e-16,5.40720257517387e-17,3.14000686334767e-16,2.91714752868947e-16,4.46685023520238e-16,4.85863812487826e-16,3.66542302917196e-16,3.63690607984222e-16,3.04326936628898e-16,4.09547066611189e-16,4.26946822906626e-16,9.10919678814644e-16,5.67564724873022e-15,4.65911370873112e-11,1.02979995682002e-07,5.42155837378975e-05,0.00664076349439648,0.173292604462439,0.788283949077055,0.455644196855725,0.0393914128939286,0.000670223068656573,2.56840354800364e-06,2.33213272499234e-09,5.02034881807321e-13,2.48104196713123e-17,2.66912304788682e-22,5.87678903226874e-28,2.51566306907819e-34,2.07054468014971e-41,3.44591953784226e-49,1.23578984779456e-57,9.67535179085462e-67,1.63604894374444e-76,5.80195046564747e-87,4.18679407702716e-98,5.9892962100443e-110,1.69649862214433e-122,9.81621788043375e-136
