"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.34505908608362e-12,3.59960099099181e-12,4.67056926955636e-12,7.19431868404773e-12,2.10943210524333e-11,2.06593718094062e-10,2.13344694366755e-09,2.01677924862471e-08,1.71760688478035e-07,1.31587565944569e-06,9.06709715430827e-06,5.61927371996835e-05,0.00031322297643568,0.00157033517650663,0.00708109339868631,0.0287197977914338,0.104770584292972,0.343778008220499,1.01461509340919,2.69347391781101,6.43155731185654,13.8138606836262,26.6878237107188,46.3782086097265,72.4971639756923,101.938391910404,128.934066957674,146.694595730458,150.134471197078,138.219682562415,114.468445459842,85.2768809328957,57.1491296888776,34.4527460886776,18.684309262401,9.11532713105935,4.00048330359876,1.57943076549711,0.560969882268986,0.179238856845429,0.0515206407872019,0.013322617814937,0.00309927271092429,0.000648626152880686,0.000122122433148248,2.06852646654144e-05,3.15184957040264e-06,4.31817789269264e-07,5.30253824804516e-08,5.75013715423618e-09
"2",3.54151923515555e-14,3.81101075359713e-14,4.94487854521765e-14,7.61685140612105e-14,2.23332209797241e-13,2.18727265397588e-12,2.25874736252524e-11,2.13522760533039e-10,1.81848441667052e-09,1.39315893653049e-08,9.5996208594936e-08,5.94930177755746e-07,3.3161901401221e-06,1.66256322836762e-05,7.49697623629769e-05,0.000304065529757874,0.00110923911955907,0.00363968586923168,0.0107420490254921,0.0285166552931826,0.0680929195741444,0.146251686633431,0.282552381239428,0.491020677532203,0.767550270733013,1.07925380826142,1.36506550840047,1.55310181106857,1.58952085425455,1.46337524054022,1.21191342508995,0.902853152562729,0.605055805763126,0.36476205602645,0.197816657181565,0.0965068345240433,0.0423543746313947,0.0167219301442995,0.00593916453273943,0.0018976581365819,0.00054546522396123,0.000141050743918147,3.28129747136451e-05,6.86720903199756e-06,1.2929485994368e-06,2.19001401205794e-07,3.33696224570028e-08,4.57179071407654e-09,5.61396397412709e-10,6.08785101023503e-11
"3",1.43364445569013e-14,1.5427374735775e-14,2.00173915195493e-14,3.08338203554085e-14,9.04072413823205e-14,8.85431111689957e-13,9.14364829913672e-12,8.64362725361271e-11,7.36141731446528e-10,5.63965477139184e-09,3.88602808798124e-08,2.40834030321116e-07,1.34242885403713e-06,6.73023184774213e-06,3.03485529851619e-05,0.000123088943461495,0.000449031731355429,0.00147338334776785,0.0043484950964757,0.0115438437690999,0.027564734267196,0.0592042300931169,0.11438019333196,0.198770365267361,0.310712470280147,0.436893360097333,0.552592960203477,0.628712044948967,0.643454858944393,0.592389779891327,0.490595376529228,0.365484508350287,0.244932991667721,0.147659539464702,0.0800782757287632,0.039066987658341,0.017145498960379,0.00676921424055448,0.0024042366392567,0.000768192090925182,0.000220810093685527,5.70988334559584e-05,1.32830393255937e-05,2.77991887127391e-06,5.23399272457565e-07,8.86540842445166e-08,1.3508376221442e-08,1.85070925063705e-09,2.27259201250616e-10,2.46442649845093e-11
"4",1.17103392699741e-14,1.26014362545688e-14,1.63506680518626e-14,2.51857771233421e-14,7.38467243288558e-14,7.23240596852755e-13,7.46874326638181e-12,7.06031451949319e-11,6.01297580568906e-10,4.60660036569075e-09,3.17419755939439e-08,1.96718802323822e-07,1.09652691531596e-06,5.49740892798318e-06,2.47893995194194e-05,0.000100541893953958,0.000366779496568045,0.001203493572525,0.00355195130085696,0.00942927840157285,0.0225155120486383,0.0483593835177403,0.0934283855642374,0.162360228497307,0.253797127171307,0.356864594372243,0.451370701884867,0.513546529632933,0.525588800852645,0.483877664023284,0.400729642599733,0.29853619380415,0.200066928690352,0.120611724665542,0.0654097864513373,0.0319108184682261,0.0140048398319494,0.00552925064742598,0.0019638360556729,0.000627477054965784,0.000180362788069902,4.66396468828212e-05,1.08498935298593e-05,2.27070198586652e-06,4.27524622985078e-07,7.24147050582636e-08,1.1033953914563e-08,1.51170209106042e-09,1.85630568186234e-10,2.01300052382111e-11
"5",1.18634467865466e-14,1.27661944708514e-14,1.65644458188433e-14,2.55150700412844e-14,7.48122376507455e-14,7.32696648391116e-13,7.56639378760672e-12,7.15262501514828e-11,6.0915928099957e-10,4.66682963194621e-09,3.21569879127377e-08,1.99290813825158e-07,1.11086352068567e-06,5.56928512295434e-06,2.51135099751663e-05,0.000101856434834448,0.000371574976575464,0.00121922871971862,0.00359839149615131,0.00955256205423674,0.0228098924294839,0.0489916611095915,0.094649920462701,0.164483016813023,0.257115412573514,0.361530441410261,0.457272174560077,0.52026092380921,0.53246064240921,0.490204150878663,0.405969005779651,0.302439422753081,0.202682715465942,0.122188669723011,0.0662649905348588,0.0323280383330676,0.0141879469304913,0.00560154315882273,0.00198951234519003,0.000635681040467587,0.000182720951905025,4.7249439677327e-05,1.09917510982128e-05,2.30039041195881e-06,4.33114318705226e-07,7.33614953603371e-08,1.11782179911954e-08,1.53146692857911e-09,1.88057605920984e-10,2.03931961705624e-11
"6",1.23017574969286e-14,1.32378583867497e-14,1.71764411473995e-14,2.64577580034308e-14,7.75762745803122e-14,7.59767093787727e-13,7.84594419953563e-12,7.41688819328644e-11,6.31665475193781e-10,4.83925181649461e-09,3.33450703030731e-08,2.06653876158726e-07,1.15190584064965e-06,5.77504971755178e-06,2.60413617703025e-05,0.000105619655348059,0.000385303304849137,0.0012642747350861,0.00373133882261458,0.00990549407604247,0.023652634031852,0.0508017227358712,0.0981468867847189,0.170560059112977,0.266614881080681,0.374887661065762,0.474166698999352,0.539482650782977,0.552133104099643,0.508315390678506,0.420968066888783,0.313613446678805,0.210171096085542,0.126703091508732,0.0687132381308043,0.0335224404070999,0.0147121393688152,0.00580849956916068,0.002063017506466,0.000659167116094417,0.000189471818805022,4.89951326317225e-05,1.13978558600821e-05,2.38538137400915e-06,4.49116299253036e-07,7.60719326998917e-08,1.15912120187053e-08,1.58804899696696e-09,1.95005642552078e-10,2.11466497377513e-11
"7",1.27728441578958e-14,1.37447923356043e-14,1.78342001960109e-14,2.74709381833869e-14,8.05470003624972e-14,7.88861810003241e-13,8.14639880173512e-12,7.70091241459097e-11,6.55854635127359e-10,5.02456736838881e-09,3.46219949890551e-08,2.1456753276591e-07,1.19601721874793e-06,5.9962009546039e-06,2.70385963659669e-05,0.000109664281555562,0.000400058208559955,0.00131268919648689,0.0038742276697831,0.0102848176101536,0.0245583940740189,0.0527471369533924,0.101905348873675,0.177091529820472,0.276824699809739,0.389243705438557,0.492324560347961,0.560141737963856,0.573276630988764,0.527780950796462,0.437088726156694,0.325623040549211,0.218219442015908,0.131555092235293,0.0713445605189562,0.0348061573493982,0.015275529812227,0.00603093174342102,0.00214201922868988,0.000684409430927711,0.000196727501295147,5.08713648238208e-05,1.18343282796248e-05,2.47672778096734e-06,4.6631487416023e-07,7.89850508277577e-08,1.20350888686447e-08,1.64886215310504e-09,2.02473238709989e-10,2.19564449737643e-11
"8",1.32572196339835e-14,1.42660263105111e-14,1.85105138739826e-14,2.85126990157171e-14,8.3601526916311e-14,8.18777254837937e-13,8.45532888412019e-12,7.9929486338555e-11,6.80726143556258e-10,5.21511045974043e-09,3.59349402578315e-08,2.22704424561634e-07,1.24137292829692e-06,6.22359061474535e-06,2.80639618073366e-05,0.00011382300203564,0.000415229331204101,0.00136246937438958,0.00402114724766452,0.0106748414266826,0.0254897045695124,0.054747429077701,0.105769832873196,0.183807245835441,0.287322525830757,0.404004717379612,0.510994634167094,0.581383594331069,0.595016592553508,0.547795612069379,0.453664130757855,0.337971411306842,0.226494822566347,0.136543962344839,0.0740501094977459,0.0361260864762619,0.0158548128547368,0.00625963847454214,0.00222324949900867,0.000710363802549756,0.000204187858277619,5.28005233770108e-05,1.22831130861847e-05,2.5706509654371e-06,4.83998601166207e-07,8.19803446813082e-08,1.24914869761017e-08,1.71139077872202e-09,2.10151487202087e-10,2.2789083605841e-11
"9",1.37533745972149e-14,1.4799936131346e-14,1.92032747683558e-14,2.9579794343572e-14,8.67303362487688e-14,8.49420210901474e-13,8.77177181162937e-12,8.29208685778408e-11,7.06202500141693e-10,5.41028735277216e-09,3.7279814934015e-08,2.31039196755994e-07,1.28783163959539e-06,6.456510145226e-06,2.91142630260743e-05,0.000118082858095135,0.000430769399125135,0.00141346015232173,0.00417163975060976,0.0110743502001497,0.0264436635279238,0.0567963661407508,0.109728296939498,0.190686280792769,0.298075647614579,0.419124701149282,0.530118743967365,0.603142029646513,0.617285246445587,0.568297008234521,0.470642631252678,0.350620081071682,0.234971451411994,0.141654156373986,0.0768214544983941,0.0374781148503998,0.0164481834336489,0.00649390710574268,0.00230645520155336,0.000736949356388776,0.000211829643064553,5.47765969775088e-05,1.27428118533395e-05,2.66685826006227e-06,5.02112377266747e-07,8.50484808383637e-08,1.29589841913886e-08,1.77544003281409e-09,2.18016462384251e-10,2.36419711079496e-11
"10",1.42611938805408e-14,1.5346397867436e-14,1.99123220760873e-14,3.06719764737326e-14,8.99327021034289e-14,8.80783565378122e-13,9.09565413181155e-12,8.59825765067802e-11,7.32277791334415e-10,5.61005274319704e-09,3.86563068464908e-08,2.39569914689074e-07,1.33538256868855e-06,6.69490548097141e-06,3.01892562271945e-05,0.000122442860940043,0.0004466748051763,0.00146564969434927,0.00432567024643278,0.0114832511969334,0.0274200495171473,0.0588934725450914,0.113779822237418,0.197727037936975,0.309081569156134,0.434600147110373,0.549692450677403,0.625411993361519,0.640077423684849,0.58928038052603,0.488020286606716,0.363566113845745,0.243647360965295,0.146884488149037,0.0796579522387619,0.0388619286401872,0.017055503816312,0.00673368325879616,0.00239161702269022,0.00076415992142964,0.000219651081851658,5.67991269408668e-05,1.321331787622e-05,2.7653273332911e-06,5.20651997908239e-07,8.81887471258861e-08,1.3437471999467e-08,1.8409950483253e-09,2.2606633864543e-10,2.4514909508601e-11
