"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.50471363784749e-07,6.19293412771028e-07,1.33683871358466e-06,4.18877786266182e-06,1.43387581792401e-05,5.05874790040496e-05,0.000165932587006197,0.00050551994687514,0.00142964110786717,0.00375209161103708,0.00913710399619281,0.0206437398674139,0.0432691388102396,0.0841289841177838,0.151724820186915,0.253789823353066,0.393692629149547,0.566317521127349,0.755320053782351,0.933926897724939,1.07038827101453,1.13695846118787,1.11903221219925,1.02034308398847,0.86170114268381,0.673852198163025,0.48780908931273,0.326798967394272,0.202541337378262,0.116089789275289,0.0615114334632451,0.0301177997752603,0.0136210888307828,0.00568762485600473,0.00219172739989583,0.00077908469995264,0.000255349894174279,7.7136281917846e-05,2.146774816705e-05,5.50262811377537e-06,1.29862430035127e-06,2.82115363439243e-07,5.64064726025459e-08,1.03788606779684e-08,1.75743386886285e-09,2.73864760057963e-10,3.92796148987196e-11,5.18610661593914e-12,6.3044403885223e-13,7.05801632231474e-14
"12",4.46403832375086e-07,6.13701502583709e-07,1.3247677277367e-06,4.1509552908088e-06,1.42092863549279e-05,5.01306993365124e-05,0.000164434298626968,0.000500955354256311,0.00141673216275257,0.00371821209791643,0.00905460051098653,0.0204573372077241,0.042878440099225,0.0833693414126693,0.150354820845446,0.251498228013313,0.390137781353309,0.561203956780719,0.748499890970457,0.925494004324328,1.06072319957402,1.12669229418114,1.10892791026693,1.0111298955898,0.853920411775278,0.667767649395108,0.483404416891318,0.323848135951062,0.200712490268827,0.11504155646366,0.0609560159433321,0.0298458510867876,0.0134980972022195,0.00563626844445882,0.00217193719621764,0.000772049954255999,0.000253044212174248,7.64397798208218e-05,2.12739051239971e-05,5.45294213040803e-06,1.28689837156714e-06,2.79568002620797e-07,5.58971503293353e-08,1.0285144750169e-08,1.74156511884521e-09,2.71391898066967e-10,3.89249395959042e-11,5.13927866359837e-12,6.24751444081008e-13,6.99428596032297e-14
"13",4.42187756863145e-07,6.07905378784953e-07,1.31225591585058e-06,4.11175145857548e-06,1.40750862878621e-05,4.96572383163758e-05,0.000162881293546173,0.000496224065121943,0.00140335178976925,0.00368309532284121,0.00896908404200444,0.0202641272211921,0.0424734732772988,0.0825819569565221,0.148934789850425,0.249122944820106,0.386453112390018,0.555903647760522,0.741430659408932,0.916753146103374,1.05070516482087,1.11605121216866,1.09845460455603,1.00158024640891,0.845855532676732,0.661460896114558,0.478838888155652,0.320789541699514,0.198816854627302,0.113955042742482,0.0603803148684626,0.0295639709756098,0.0133706139842344,0.00558303652384339,0.00215142426473645,0.000764758303355924,0.000250654327883358,7.57178418344785e-05,2.10729830352251e-05,5.40144164112744e-06,1.27474421804688e-06,2.76927613528479e-07,5.53692278752717e-08,1.01880063661026e-08,1.72511685044449e-09,2.68828728459995e-10,3.85573117380497e-11,5.09074057913041e-12,6.18850958750437e-13,6.92822819911617e-14
"14",4.37811126184705e-07,6.01888528953441e-07,1.29926763336167e-06,4.07105467921781e-06,1.39357756590781e-05,4.91657471132638e-05,0.000161269147449377,0.000491312600629576,0.00138946186993222,0.00364664124257468,0.00888031096367634,0.0200635594770798,0.0420530846453656,0.0817645875909261,0.147460681713713,0.246657206892992,0.382628125105288,0.550401494158838,0.734092219753966,0.907679421466005,1.04030562664511,1.10500490005785,1.08758245794736,0.991666930706885,0.83748352957085,0.654913971181448,0.474099496493615,0.317614471092665,0.196849030028255,0.112827152772014,0.0597826901393162,0.0292713564010539,0.0132382759933137,0.00552777744317042,0.00213013016671306,0.000757188974264131,0.00024817343282448,7.4968411249089e-05,2.08644094991949e-05,5.34797992757376e-06,1.26212721414915e-06,2.74186674028765e-07,5.48212012562637e-08,1.00871687908374e-08,1.70804220463089e-09,2.6616794909204e-10,3.81756840000317e-11,5.04035408369088e-12,6.12725773126431e-13,6.85965484851372e-14
"15",4.33263970712805e-07,5.95637247169547e-07,1.2857732939647e-06,4.0287722486128e-06,1.37910371297138e-05,4.86551061481418e-05,0.000159594187992171,0.00048620977284209,0.00137503076307589,0.00360876681753498,0.00878807905777997,0.0198551770975432,0.0416163165905611,0.0809153714115391,0.145929138530725,0.244095397471242,0.378654106473241,0.544684962494336,0.726467855606297,0.898252161167671,1.02950089570127,1.09352819520213,1.07628670452991,0.981367366715532,0.828785331680586,0.648111961205975,0.469175445936717,0.314315691564677,0.194804533919096,0.111655317305938,0.0591617804128759,0.0289673408096985,0.0131007817737261,0.0054703653265182,0.00210800639583534,0.000749324724633036,0.000245595875710109,7.41897809196096e-05,2.06477094014861e-05,5.2924352080889e-06,1.24901861931269e-06,2.71338940472981e-07,5.42518221099617e-08,9.98240232415817e-09,1.69030228667881e-09,2.6340349891302e-10,3.77791870633115e-11,4.98800440073125e-12,6.06361934508793e-13,6.78840970371445e-14
"16",4.28536883606678e-07,5.89138601213845e-07,1.27174498150359e-06,3.98481669579217e-06,1.36405712747092e-05,4.81242590422961e-05,0.000157852950134268,0.000480905025382259,0.00136002861512445,0.00356939369573091,0.008692197521327,0.0196385489955267,0.0411622655573397,0.0800325516186593,0.144336991950842,0.241432216860694,0.374522835318968,0.538742226801653,0.718541794208663,0.888451862744239,1.01826861990919,1.08159735538819,1.06454397643021,0.970660247409159,0.819742944775694,0.641040794660316,0.464056549949705,0.3108863788286,0.192679136787668,0.110437112132082,0.0585163011940405,0.0286512952751136,0.012957846886939,0.00541068140367032,0.00208500718397613,0.00074114928544688,0.000242916324268347,7.33803400694634e-05,2.04224344479231e-05,5.23469257559857e-06,1.23539131538305e-06,2.6837852166689e-07,5.36599125441652e-08,9.87349023244404e-09,1.67186039747286e-09,2.60529659019589e-10,3.73670006824474e-11,4.93358323284783e-12,5.99746277828301e-13,6.71434537768996e-14
"17",4.23620521023925e-07,5.8237974547502e-07,1.25715496677896e-06,3.93910113558778e-06,1.34840806742783e-05,4.75721564916661e-05,0.000156041992041032,0.000475387872569767,0.00134442577193719,0.00352844404990086,0.00859247682915205,0.0194132469709994,0.0406900340413398,0.0791143831780138,0.142681094842145,0.238662400859665,0.370226145525427,0.532561540314868,0.710298368435225,0.878259154341146,1.00658659688242,1.06918879740624,1.05233106227129,0.959524408456943,0.810338495134739,0.633686494254802,0.458732690217369,0.307319754300282,0.190468637447197,0.109170129273422,0.0578449765900758,0.0283225950828397,0.0128091887993275,0.00534860769982405,0.0020610870695211,0.000732646496644808,0.000240129481937947,7.25384887095737e-05,2.01881393465926e-05,5.17463789257038e-06,1.22121836581826e-06,2.65299565870056e-07,5.30443025551121e-08,9.76021723355669e-09,1.65268008367456e-09,2.57540748808358e-10,3.69383101052472e-11,4.87698300791332e-12,5.9286572618326e-13,6.63731547047466e-14
"18",4.1850545125964e-07,5.75347713551235e-07,1.2419752598468e-06,3.89153786582833e-06,1.33212651119221e-05,4.69977393253207e-05,0.000154157839513392,0.000469647730124798,0.00132819230052807,0.00348583932095385,0.00848872567393683,0.0191788387974579,0.04019871609874,0.0781591046463324,0.14095827047944,0.235780635765854,0.365755794187519,0.526131045810256,0.701721763838211,0.867654481945395,0.994432415459855,1.05627871628764,1.03962453241379,0.947938486514523,0.800553940965171,0.626034951267783,0.453193653279432,0.303608975654835,0.18816879520609,0.107851938110114,0.0571465187107067,0.0279806096440698,0.0126545223205316,0.00528402513082985,0.00203620016336891,0.000723800046208842,0.000237230002352762,7.16626118057627e-05,1.99443746183889e-05,5.11215594820794e-06,1.20647258078527e-06,2.62096166316655e-07,5.24038111372002e-08,9.64236602100556e-09,1.6327245491655e-09,2.54431034259788e-10,3.64922929181988e-11,4.81809514227261e-12,5.85707079706573e-13,6.55717220546715e-14
"19",4.13182133639673e-07,5.68029389233267e-07,1.22617754738115e-06,3.84203817107505e-06,1.31518209025883e-05,4.63999361351924e-05,0.000152196978213096,0.000463673891482013,0.00131129792208013,0.00344150004216607,0.00838075053809301,0.0189348872546674,0.0396873953188925,0.0771649342295017,0.139165305435222,0.232781546485077,0.361103443165702,0.519438749071603,0.692795983257549,0.856618065626607,0.981783405552932,1.0428430320329,1.02640068652387,0.935880871416034,0.790371032028507,0.618071893972428,0.447429107674354,0.299747121514539,0.185775320377904,0.10648007994014,0.0564196247860114,0.0276247010844862,0.0124935589652434,0.00521681323669888,0.00201030004623826,0.000714593433660021,0.000234212477377381,7.07510756645481e-05,1.96906855911474e-05,5.04713020062638e-06,1.19112645631312e-06,2.58762347997013e-07,5.17372436400733e-08,9.51971677764852e-09,1.61195657270315e-09,2.51194715106322e-10,3.60281172060312e-11,4.7568097977488e-12,5.78256986026414e-13,6.47376609872837e-14
"20",4.07640953838069e-07,5.6041155505779e-07,1.20973329748371e-06,3.7905126510265e-06,1.29754420168466e-05,4.57776672421906e-05,0.000150155866672017,0.000457455567423858,0.00129371212403095,0.00339534613334894,0.00826835641012119,0.0186809517471541,0.0391551482166712,0.0761300763783693,0.137298961475068,0.229659716428664,0.356260689951923,0.512472563290113,0.683504906038786,0.845129972757908,0.968616722065246,1.02885747875052,1.0126356413066,0.923329786170124,0.779771377198637,0.609782940467468,0.441428642184099,0.295727217070234,0.183283890160807,0.105052077080868,0.0556629819889853,0.0272542266055287,0.0123260080211149,0.005146850627519,0.00198333994050171,0.000705010031139502,0.000231071457126832,6.98022339807107e-05,1.94266140827396e-05,4.97944320826439e-06,1.17515227610659e-06,2.55292089775763e-07,5.10433961909504e-08,9.39204798940584e-09,1.59033864570557e-09,2.47825946303674e-10,3.55449446312799e-11,4.69301628823963e-12,5.7050198969373e-13,6.38694651233776e-14
"21",4.01872291497482e-07,5.52480985269711e-07,1.19261396035715e-06,3.73687184929738e-06,1.27918222332839e-05,4.51298522899058e-05,0.000148030961200343,0.000450981961964339,0.00127540437467654,0.00334729746407689,0.00815134815618465,0.0184165914030437,0.0386010507276163,0.075052734417374,0.135355998333103,0.226409725609934,0.35121912676695,0.505220394074529,0.673832401414438,0.833170258208014,0.954909505568888,1.01429777532618,0.998305498484242,0.910263440123996,0.768736573812076,0.601153699829383,0.435181839059319,0.291542283137228,0.180690179041126,0.103565450295333,0.0548752766690429,0.0268685430053878,0.0121515785934244,0.0050740158372261,0.00195527303918664,0.00069503320035722,0.000227801488297248,6.88144394162487e-05,1.91517016236035e-05,4.9089774558856e-06,1.15852230648307e-06,2.51679366740275e-07,5.03210641618203e-08,9.25913800323455e-09,1.56783323606043e-09,2.44318879140765e-10,3.5041936330563e-11,4.62660385820572e-12,5.6242862681841e-13,6.29656271387451e-14
"22",3.95866612384412e-07,5.4422457251421e-07,1.17479124178906e-06,3.68102711033836e-06,1.26006580718577e-05,4.44554205935491e-05,0.000145818749832259,0.000444242375765828,0.00125634441564038,0.00329727462127196,0.0080295323893336,0.0181413692972571,0.0380241870597244,0.0739311277552436,0.13333320475112,0.223026202563285,0.345970421100096,0.497670255305608,0.663762483023686,0.820719155399445,0.940639101279264,0.999139858016155,0.983386573722427,0.896660237700229,0.757248383950585,0.592169909965801,0.428678373812967,0.287185403010237,0.177989900228272,0.102017742541318,0.0540552069357275,0.0264670128403575,0.0119699823916126,0.00499818848715063,0.00192605295434816,0.000684646451973247,0.000224397166404104,6.77860593805419e-05,1.88654938485115e-05,4.83561648027944e-06,1.14120906203881e-06,2.47918207914444e-07,4.95690537088031e-08,9.12076715038514e-09,1.54440314765225e-09,2.40667717265641e-10,3.45182609502133e-11,4.55746274361895e-12,5.54023554042457e-13,6.20246532031215e-14
"23",3.89614582904327e-07,5.35629485268405e-07,1.15623744299211e-06,3.62289164427263e-06,1.24016524389775e-05,4.3753323999885e-05,0.000143515794507966,0.000437226334648186,0.00123650262530496,0.00324519986302963,0.00790271979226451,0.0178548576993924,0.0374236606929723,0.0727635132715729,0.13122743704882,0.21950388886055,0.340506415790512,0.489810413100703,0.653279500923623,0.807757313723731,0.925783331160394,0.983360169475564,0.967855681101298,0.882499037779994,0.745288953495741,0.582817608916652,0.421908139227104,0.282649805539525,0.175178857143123,0.100406548482748,0.0532014982956412,0.0260490120811346,0.0117809371919235,0.0049192507318788,0.001895634274232,0.000673833643650286,0.00022085320069516,6.67154956393027e-05,1.85675459539244e-05,4.75924626909392e-06,1.12318563577451e-06,2.44002767975736e-07,4.87861961113394e-08,8.97672038483012e-09,1.52001196712278e-09,2.36866786305117e-10,3.39731046316187e-11,4.48548549033187e-12,5.45273708806275e-13,6.10450809224933e-14
"24",3.83107206801173e-07,5.26683355771408e-07,1.13692586627952e-06,3.5623817980176e-06,1.2194518978727e-05,4.30225522384483e-05,0.000141118781427386,0.000429923742993247,0.00121585045264906,0.00319099825722417,0.007770727890055,0.0175566443382493,0.0367986075097197,0.0715482108465061,0.129035665166042,0.215837716125759,0.334819248496699,0.481629557667808,0.64236837079779,0.794266081949779,0.910320818743678,0.966936003778432,0.951690472695719,0.867759463335173,0.732841073619761,0.573083339340574,0.414861393382873,0.277928964300939,0.172253004880988,0.0987295497181578,0.0523129223186325,0.0256139392523304,0.0115841709708441,0.00483708898521257,0.00186397322837354,0.000662579216473806,0.000217164491638647,6.56012077222616e-05,1.82574292125691e-05,4.67975693065678e-06,1.10442609317433e-06,2.39927412865584e-07,4.79713648892321e-08,8.82679043282088e-09,1.49462459717982e-09,2.32910616971457e-10,3.34056829309683e-11,4.41056852784743e-12,5.36166500662488e-13,6.00255007572721e-14
"25",3.76335984524394e-07,5.17374499116933e-07,1.1168312880097e-06,3.49941853718381e-06,1.19789871456069e-05,4.22621508182994e-05,0.000138624579753522,0.000422325062586843,0.00119436092302378,0.00313459900891743,0.00763338428267348,0.0172463397051383,0.0361482111023934,0.0702836331237514,0.126755026339729,0.212022895820491,0.328901490976435,0.47311700365645,0.631014841172069,0.780227838626991,0.894231367808102,0.949845908648997,0.934869834464656,0.852422262403658,0.719888485636711,0.562954386909231,0.407528932236801,0.273016713210311,0.169208521866349,0.0969845558507496,0.0513883183992101,0.025161226087497,0.0113794267239511,0.00475159593232821,0.00183102846298354,0.000650868470575343,0.000213326221260528,6.44417402123144e-05,1.79347385682633e-05,4.59704464068615e-06,1.08490593163104e-06,2.35686819595699e-07,4.71234957580361e-08,8.67078146470404e-09,1.46820787833929e-09,2.28794041949798e-10,3.28152547155299e-11,4.33261400405138e-12,5.2669003431339e-13,5.89645809920289e-14
"26",3.69293095785659e-07,5.07692164226359e-07,1.09593050034963e-06,3.43392914360696e-06,1.17548080154186e-05,4.14712415289604e-05,0.000136030308857818,0.000414421517484354,0.00117200921752483,0.00307593698092068,0.00749053034785559,0.0169235854199024,0.0354717203086146,0.0689683196044498,0.124382886591481,0.208055022093998,0.322746308633512,0.464262919661886,0.619205799513506,0.765626370565791,0.877496396162703,0.932070146222209,0.917374339746938,0.836469721590649,0.706416230213029,0.552419053390713,0.399902287308901,0.267907378961062,0.166041891934171,0.0951695515346047,0.0504266186844892,0.0246903497345797,0.0111664679859536,0.00466267283472673,0.00179676192916125,0.000638687880862123,0.000209333956626862,6.32357540055493e-05,1.75991013358732e-05,4.51101387226982e-06,1.06460260672277e-06,2.31276090577329e-07,4.6241609488182e-08,8.50851330102852e-09,1.44073130113782e-09,2.24512306883792e-10,3.22011380819935e-11,4.25153188691878e-12,5.16833365102877e-13,5.78610963386074e-14
"27",3.61971605493655e-07,4.97626816961196e-07,1.07420292241603e-06,3.36584913026454e-06,1.15217608402848e-05,4.06490455666836e-05,0.000133333414176908,0.000406205325111182,0.00114877332655862,0.00301495440907835,0.00734202541816794,0.0165880636682864,0.0347684689918585,0.0676009751070783,0.121916910089176,0.20393018780425,0.316347640495909,0.455058587119437,0.606929617527905,0.750447299786051,0.860099424978864,0.91359121280886,0.899186760831331,0.819886132522588,0.692411041297662,0.541466964703776,0.391973948686557,0.262595930421666,0.162749996922498,0.0932827495455975,0.0494268761943903,0.0242008465243901,0.0109450850576289,0.00457023213035446,0.00176113988485141,0.000626025453178756,0.000205183766578034,6.19820615744081e-05,1.72501870153808e-05,4.42157991141374e-06,1.04349612588435e-06,2.26690882591428e-07,4.53248376914223e-08,8.33982615728342e-09,1.41216780955067e-09,2.20061195573985e-10,3.1562728313305e-11,4.16724233536354e-12,5.06586787226478e-13,5.67139602021287e-14
"28",3.54365692639119e-07,4.87170454786806e-07,1.05163127952476e-06,3.29512436959887e-06,1.12796603341899e-05,3.97949092380106e-05,0.000130531751523164,0.000397669953118037,0.0011246347762447,0.00295160280871021,0.00718775142358149,0.016239507691045,0.0340378980265557,0.0661805125134865,0.119355136238523,0.199645113468839,0.309700399251479,0.445496688051087,0.594176534938848,0.73467855804646,0.842026622655865,0.894394416585528,0.880292637538128,0.802658310284696,0.67786178395344,0.530089413302941,0.383737612880901,0.257078144682591,0.159330219583941,0.0913226497667552,0.0483882960756714,0.0236923272734962,0.0107151019267137,0.00447420032349196,0.00172413400846351,0.0006128711201611,0.000200872351472339,6.06796661607223e-05,1.68877181996722e-05,4.32867165293386e-06,1.0215697082398e-06,2.21927550131809e-07,4.43724514810266e-08,8.16458591740944e-09,1.38249469394599e-09,2.15437169128822e-10,3.08995178366849e-11,4.07967833430527e-12,4.9594215406071e-13,5.55222605428564e-14
