"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",-3.04399633386583e-16,-3.27504257574969e-16,-2.99634697825018e-16,-3.04703912587771e-16,7.99556704058202e-18,1.66049332440699e-17,2.74942403294614e-17,3.06943750991626e-17,1.54767670787235e-16,1.15336477539301e-16,4.3956095117587e-18,-1.04790233885178e-16,-4.47445834392186e-17,2.36831753868918e-17,1.42512887097285e-17,1.1394135960677e-16,2.87548090860967e-16,3.28955725083648e-15,4.41888359377599e-14,4.99422731156203e-13,4.81072280363038e-12,3.97891046280406e-11,2.85152371589189e-10,1.78649249475464e-09,9.86921042623057e-09,4.84726527026573e-08,2.13307576898219e-07,8.47084000797103e-07,3.05567848327231e-06,1.00722533752358e-05,3.04991109320114e-05,8.52366659157459e-05,0.000220762674303266,0.000531768512285665,0.00119488212566656,0.00251086102945349,0.00494420948285783,0.0091374815976586,0.0158667457098387,0.0259027391527884,0.0397586491818866,0.0573458556895242,0.0776179944765909,0.0983404388575132,0.116143769212536,0.126975015716978,0.126941014825001,0.113374093091092,0.0858076027008922,0.0465055314669882
"26",-4.90282542279579e-16,-5.27496101834397e-16,-4.82607878894044e-16,-4.90772630847235e-16,1.2878093485234e-17,2.67448051586389e-17,4.42837131464437e-17,4.94380235937687e-17,2.49277196072993e-16,1.85767179797242e-16,7.07980683917717e-18,-1.68780828359438e-16,-7.20680504038603e-17,3.81454054617474e-17,2.29538977482682e-17,1.835201272659e-16,4.63140534850487e-16,5.29833914046173e-15,7.11729333669266e-14,8.04397310139029e-13,7.74841079841527e-12,6.408648773663e-11,4.59281859588341e-10,2.8774216064161e-09,1.58958850384664e-08,7.80726807509403e-08,3.43564740619578e-07,1.36435938773856e-06,4.92164132558312e-06,1.62229170132514e-05,4.91235205465019e-05,0.000137286792351469,0.000355572324426508,0.000856495177760411,0.0019245418917842,0.00404412881558167,0.00796341167645172,0.014717322941199,0.0255558403200962,0.0417203551217998,0.0640374345449407,0.0923643422426575,0.125015747342561,0.158392439030041,0.187067447506213,0.204512839976546,0.204458076297718,0.182606457080551,0.138206374071684,0.0749043287077197
"27",-7.4118097957784e-16,-7.97438300909688e-16,-7.2957886439835e-16,-7.41921867317725e-16,1.94683618553927e-17,4.04312598893124e-17,6.69455733353618e-17,7.47375637428403e-17,3.76842943484699e-16,2.8083214967303e-16,1.07028452285599e-17,-2.5515315947365e-16,-1.08948338128137e-16,5.76660324372911e-17,3.47003838625147e-17,2.77435184754394e-16,7.00149252116225e-16,8.00972471098855e-15,1.07595151618198e-13,1.21604163902423e-12,1.17136022813271e-11,9.68822702466374e-11,6.94315928544528e-10,4.34992067020363e-09,2.40304857466225e-08,1.18025793307265e-07,5.19381436297637e-07,2.06256013685195e-06,7.44025459659612e-06,2.45248738973762e-05,7.42621161048934e-05,0.000207542285240368,0.00053753381163412,0.00129480020215396,0.00290941186271688,0.00611368159905342,0.0120386282564561,0.0222488032790305,0.0386338511551213,0.0630704359444186,0.0968081144496583,0.139631106062181,0.188991624395178,0.239448589321918,0.282797819692132,0.309170761751547,0.309087973168191,0.276053950660602,0.20893245605294,0.113236060717311
"28",-1.05852171831524e-15,-1.13886592315158e-15,-1.04195209330559e-15,-1.05957982124166e-15,2.78038487383888e-17,5.77421275921859e-17,9.56086910931095e-17,1.06736865321107e-16,5.38190335509687e-16,4.01071988921484e-16,1.52853276518917e-17,-3.64398396938686e-16,-1.55595172111232e-16,8.23560633985928e-17,4.95575452749322e-17,3.96220594671218e-16,9.99922029636166e-16,1.14391326786837e-14,1.53662611307368e-13,1.73669659738971e-12,1.67288459311974e-11,1.38362950482301e-10,9.91591136290633e-10,6.21236328134261e-09,3.43192712243546e-08,1.68559189967724e-07,7.41757472950739e-07,2.94565667542167e-06,1.06258407828781e-05,3.50253343982214e-05,0.000106057852145438,0.000296402663383018,0.000767681888258348,0.00184917607524086,0.00415509265491935,0.00873128821404495,0.0171930335765504,0.0317747515469044,0.0551751483600496,0.0900743921799006,0.138257044470403,0.199414936960987,0.269909434421694,0.341969828153931,0.403879271438969,0.441543934611599,0.441425699638056,0.394247977555234,0.29838804352339,0.161718706858895
"29",-1.43671876058039e-15,-1.54576898070815e-15,-1.41422900841449e-15,-1.43815491091979e-15,3.77378285278473e-17,7.83726933062456e-17,1.29768523206718e-16,1.44872659860445e-16,7.30479250837203e-16,5.44370172908613e-16,2.07465908531797e-17,-4.94593548860295e-16,-2.1118745034702e-16,1.11780891487641e-16,6.72638584479221e-17,5.37785434009327e-16,1.35718210995466e-15,1.55261968081212e-14,2.08564408878119e-13,2.35719734393097e-12,2.27058608022369e-11,1.87798363781872e-10,1.34587468890243e-09,8.43196574941472e-09,4.65811328802542e-08,2.28783355414105e-07,1.00677847109761e-06,3.99810427559582e-06,1.44223255277175e-05,4.75394639097431e-05,0.000143951043467238,0.000402303759856872,0.00104196536729923,0.00250986438251215,0.00563965714257985,0.0118508721777752,0.0233358970943308,0.0431274870135664,0.0748885633568853,0.122256886045487,0.187654618829342,0.270663488631872,0.366344819743987,0.464151522977905,0.548180463608684,0.599302256628847,0.599141777725385,0.535108024591136,0.404998492374119,0.219498850199104
"30",-1.86339267701264e-15,-2.00482841738717e-15,-1.83422396240851e-15,-1.86525533245987e-15,4.89451347435193e-17,1.01647661874771e-16,1.68306924420239e-16,1.87896657919496e-16,9.47415544410272e-16,7.06036157954975e-16,2.69078726675605e-17,-6.41476969836225e-16,-2.73905484671639e-16,1.44977361153042e-16,8.72397470530972e-17,6.97495896226915e-16,1.76023538805914e-15,2.01371362495627e-14,2.70503457497804e-13,3.05723318263083e-12,2.94490027589425e-11,2.43570353104271e-10,1.74556991130563e-09,1.09360743809969e-08,6.04147062581365e-08,2.96726987074913e-07,1.30576956457324e-06,5.18545343284066e-06,1.87054394438232e-05,6.16576405550216e-05,0.000186701341699485,0.000521779140511195,0.0013514061961172,0.0032552389785588,0.00731451144697243,0.0153703209272205,0.0302661459919479,0.0559354034234041,0.0971288218543512,0.158564496004423,0.243383919057991,0.351044600021497,0.475141184971158,0.601994330882057,0.710978021305414,0.777281864035948,0.777073726422846,0.694023355016967,0.525274149400143,0.284685187731854
"31",-2.32072352763128e-15,-2.49687171925204e-15,-2.28439596066826e-15,-2.32304333299146e-15,6.09576967665619e-17,1.26594959479864e-16,2.09614347090545e-16,2.34011971913584e-16,1.17993892080837e-15,8.79318000622041e-16,3.35118485483297e-17,-7.98914106885508e-16,-3.41129870513283e-16,1.80559029319122e-16,1.08650922603873e-16,8.68681709855774e-16,2.19224843460642e-15,2.5079376156183e-14,3.36892886757065e-13,3.80756727441959e-12,3.66766459968721e-11,3.03349613882113e-10,2.17398362259676e-09,1.36201056433222e-08,7.52422352828851e-08,3.69552434483041e-07,1.62624345772795e-06,6.45811477713995e-06,2.32962992435696e-05,7.67902218676052e-05,0.000232523290269098,0.000649838942993412,0.00168308064822057,0.00405416946132637,0.00910970565545595,0.0191426454783702,0.0376943399857314,0.0696635810334681,0.120967064467524,0.197480842907683,0.303117423489346,0.43720117212432,0.591754674423728,0.749741278053313,0.885472741213857,0.968049478632295,0.967790257985102,0.86435690586464,0.654191728886542,0.354555226758015
"32",-2.78752229515882e-15,-2.9991015744433e-15,-2.74388766930503e-15,-2.79030871460299e-15,7.32189495108696e-17,1.5205872987595e-16,2.51776938934403e-16,2.81081990713904e-16,1.41727612510401e-15,1.05618722009951e-15,4.02525436004011e-17,-9.59610594861895e-16,-4.09745972873809e-16,2.16877328913456e-16,1.30505364185713e-16,1.04341150713942e-15,2.63320525484125e-15,3.01239330543564e-14,4.04656746800965e-13,4.57343519871791e-12,4.40539199136227e-11,3.64366458070639e-10,2.61126659214076e-09,1.63597032094256e-08,9.03767320369716e-08,4.43885554692995e-07,1.95335197915616e-06,7.75712346241721e-06,2.79822015690184e-05,9.22360862711738e-05,0.000279293870231222,0.000780549910529618,0.00202162160878071,0.0048696398460415,0.0109420649700727,0.0229930667845395,0.0452763165713108,0.0836759669901741,0.145298819600157,0.237202857607856,0.364087564058124,0.525141405365947,0.710782361009729,0.90054696446656,1.06357994759003,1.16276647018728,1.16245510895669,1.03821679635033,0.785778231602201,0.425871754082585
"33",-3.24152021840161e-15,-3.48755897216749e-15,-3.1907789123417e-15,-3.24476045614998e-15,8.51439666049694e-17,1.76824217023627e-16,2.9278332212824e-16,3.26861226369414e-16,1.64810492190908e-15,1.2282062225353e-15,4.68083911470055e-17,-1.11590036443457e-15,-4.76480442070657e-16,2.52199685651608e-16,1.51760499764451e-16,1.21334975593894e-15,3.06206988464031e-15,3.50301549957323e-14,4.7056234439668e-13,5.31830101948979e-12,5.12288896658734e-11,4.23710060649421e-10,3.03655811785307e-09,1.90241738380003e-08,1.05096201267949e-07,5.16180266142688e-07,2.27149032855672e-06,9.0205099287395e-06,3.25396041850113e-05,0.000107258384635525,0.00032478187844541,0.000907676441134677,0.00235087888990207,0.00566274789790632,0.0127241761951661,0.0267378994580908,0.0526503755092992,0.0973040966395216,0.16896333430652,0.275835590672717,0.423385743752681,0.610670087184564,0.826545996815066,1.04721716414908,1.23680298808271,1.35214381206475,1.35178174008207,1.20730899347371,0.91375628791994,0.495232595521251
"34",-3.66144684302093e-15,-3.93935898224586e-15,-3.60413219360763e-15,-3.6651068412548e-15,9.61740438817218e-17,1.99731122303489e-16,3.30712288761917e-16,3.69204855981547e-16,1.86161065077879e-15,1.38731567076204e-15,5.28722403208093e-17,-1.26046101557237e-15,-5.38206672436271e-16,2.84871196421316e-16,1.71420495730187e-16,1.37053460538139e-15,3.45874940053719e-15,3.95681784403316e-14,5.31521907700866e-13,6.00726670390717e-12,5.78653976223141e-11,4.78600088660258e-10,3.4299326813223e-09,2.14886832557147e-08,1.18711014715118e-07,5.8304945783426e-07,2.56575326762813e-06,1.01890827067888e-05,3.6754986237633e-05,0.0001211533007204,0.000366856136436728,0.00102526247438179,0.00265542631537276,0.00639633536632276,0.0143725448619309,0.0302016927132146,0.0594710315542773,0.109909472546637,0.190851892106338,0.311569043107633,0.47823375774214,0.68978007607547,0.933621889343761,1.18288016772626,1.39702611461337,1.52730890397963,1.52689992694768,1.36371128509722,1.03212994221111,0.559388096097227
"35",-4.02862394285878e-15,-4.33440565869244e-15,-3.96556166753364e-15,-4.03265097292311e-15,1.05818566395951e-16,2.19760552574897e-16,3.6387676834457e-16,4.06229446007687e-16,2.0482966328744e-15,1.52643841824121e-15,5.81743727005073e-17,-1.38686252841659e-15,-5.9217909742865e-16,3.13438640990037e-16,1.8861088061723e-16,1.50797451457755e-15,3.80559960167443e-15,4.35361532952118e-14,5.84823971321394e-13,6.60968723897446e-12,6.36682536491396e-11,5.26595048049433e-10,3.77389308510845e-09,2.36436107298653e-08,1.30615589046161e-07,6.41518805654419e-07,2.82305205799645e-06,1.12108639857982e-05,4.04408486384591e-05,0.000133302792301601,0.000403645192241624,0.00112807781434327,0.00292171769556039,0.00703777247304283,0.0158138519642727,0.033230377934132,0.0654349037137454,0.12093141089631,0.209990895687871,0.342813800317634,0.526191980745437,0.758952580475495,1.02724733097151,1.30150172036994,1.53712264452455,1.68047044857195,1.68002045851784,1.50046693829825,1.13563396537049,0.615484635966514
"36",-4.32797084766459e-15,-4.65647367410061e-15,-4.26022272992865e-15,-4.33229710620059e-15,1.13681415043755e-16,2.36089860582988e-16,3.90914631863147e-16,4.3641432526874e-16,2.20049531556902e-15,1.63986042594366e-15,6.24970195034649e-17,-1.48991334953098e-15,-6.36180965664625e-16,3.36728699421335e-16,2.02625612229384e-16,1.62002456190574e-15,4.08837468265732e-15,4.67711071953331e-14,6.28279316906982e-13,7.10082005374829e-12,6.83991232797105e-11,5.65723693451814e-10,4.05431221335639e-09,2.54004492411799e-08,1.40320980478802e-07,6.89186860943565e-07,3.0328189430801e-06,1.20438872418647e-05,4.34458059239615e-05,0.00014320785637396,0.000433638048524838,0.00121189963710296,0.00313881593091013,0.00756071416142438,0.0169889002452009,0.0356995611890602,0.0702970442785648,0.12991721946496,0.225594269334347,0.368286579982688,0.565290676231522,0.81534655248235,1.1035769445959,1.39820980658454,1.65133854366822,1.80533780639257,1.80485437982718,1.61195913516592,1.22001724793738,0.661218222259347
"37",-4.54844954825189e-15,-4.89368720929313e-15,-4.47725015565958e-15,-4.55299619825862e-15,1.19472657996164e-16,2.4811692534736e-16,4.10828894945639e-16,4.58646467475719e-16,2.31259457984362e-15,1.72339941189863e-15,6.56807890194121e-17,-1.56581362031712e-15,-6.68589768215547e-16,3.53882582548558e-16,2.12947916436712e-16,1.70255305456443e-15,4.29664769771995e-15,4.9153755623989e-14,6.60285587806953e-13,7.46255529496403e-12,7.18835621432853e-11,5.94543209389869e-10,4.26084999284684e-09,2.6694417763646e-08,1.47469315929767e-07,7.24295929121479e-07,3.18731905484672e-06,1.26574358776045e-05,4.56590543891752e-05,0.000150503257197711,0.000455728759583014,0.0012736371271729,0.00329871581983919,0.00794587766933533,0.0178543614006267,0.0375181947102975,0.0738781684411799,0.136535558806827,0.237086659905697,0.387048108065101,0.59408813308521,0.856882541227895,1.15979617973097,1.46943844747766,1.73546225640861,1.89730666378202,1.89679861014203,1.69407675287423,1.28216827135855,0.694902491303593
"38",-4.68305746304982e-15,-5.03851217083842e-15,-4.60975097843196e-15,-4.68773866771529e-15,1.23008360700487e-16,2.55459757579041e-16,4.22987064515449e-16,4.72219761839305e-16,2.38103406254281e-15,1.77440211045309e-15,6.76245621575761e-17,-1.61215268688412e-15,-6.88376175341755e-16,3.64355469191541e-16,2.19249948522157e-16,1.75293882098364e-15,4.42380372772004e-15,5.06084237430572e-14,6.79826239011929e-13,7.68340395925348e-12,7.40109016478147e-11,6.12138264765167e-10,4.3869466169205e-09,2.74844188120891e-08,1.51833558492733e-07,7.45730917831674e-07,3.2816453449852e-06,1.30320230928958e-05,4.701029947561e-05,0.000154957286951535,0.00046921570659433,0.00131132945201442,0.00339633881275337,0.00818102989273853,0.0183827476853797,0.0386285172286328,0.0760645368063693,0.140576225119993,0.244103059797079,0.398502503282731,0.611669720822405,0.882241330168573,1.19411946807089,1.51292536389622,1.78682194569778,1.95345601556323,1.95293292646108,1.74421166957341,1.32011306894215,0.7154676035138
"39",-4.72850585635864e-15,-5.08741020052059e-15,-4.65448794294212e-15,-4.73323249143628e-15,1.2420213899629e-16,2.57938957466857e-16,4.27092092613934e-16,4.76802586123142e-16,2.40414165270372e-15,1.79162242552293e-15,6.82808487230355e-17,-1.6277983948357e-15,-6.95056766260871e-16,3.6789148616308e-16,2.21377737466024e-16,1.76995083794284e-15,4.46673610113736e-15,5.1099571153731e-14,6.86423854039301e-13,7.75797028004837e-12,7.4729166711562e-11,6.18078977821953e-10,4.42952129742436e-09,2.7751151109502e-08,1.53307081151445e-07,7.52968128206216e-07,3.31349323699074e-06,1.31584969864598e-05,4.74665276122474e-05,0.000156461124941782,0.000473769376957812,0.00132405571411196,0.00342929978822505,0.0082604256010274,0.0185611495848853,0.0390034013845064,0.07680273210141,0.141940496991421,0.246472044580434,0.402369912266422,0.617605886728199,0.890803354291309,1.20570822427787,1.52760808507309,1.80416279346692,1.97241402280685,1.97188585720085,1.76113899079423,1.33292457476773,0.722411112813178
"40",-4.68471691797195e-15,-5.0402975821617e-15,-4.61138445698979e-15,-4.68939978143579e-15,1.23051949067967e-16,2.55550280481113e-16,4.23136951202031e-16,4.72387094274214e-16,2.38187778883189e-15,1.77503087495988e-15,6.7648525116266e-17,-1.6127239578396e-15,-6.88620103425376e-16,3.64484579603174e-16,2.19327640373927e-16,1.75355997991188e-15,4.42537131533314e-15,5.06263569840102e-14,6.80067137400946e-13,7.68612659561221e-12,7.40371276243268e-11,6.12355177725237e-10,4.38850114411005e-09,2.74941579951846e-08,1.51887361152208e-07,7.45995169733758e-07,3.28280820548037e-06,1.30366410278747e-05,4.70269577108487e-05,0.000155012196513201,0.000469381974533597,0.00131179412538878,0.00339754231520973,0.00818392886428238,0.0183892616650542,0.0386422053551517,0.0760914904944243,0.140626038710911,0.244189558420528,0.398643713794404,0.611886467752578,0.882553954929086,1.1945426077493,1.51346147336354,1.78745511120902,1.95414822833785,1.95362495387757,1.74482973601038,1.32058085481651,0.715721131523149
"41",-4.5542483448173e-15,-4.89992614770069e-15,-4.48295818046005e-15,-4.55880079132637e-15,1.19624973116185e-16,2.48433248428282e-16,4.1135265873805e-16,4.59231193662548e-16,2.31554289560804e-15,1.72559656556265e-15,6.57645251430602e-17,-1.56780986860947e-15,-6.69442150111942e-16,3.54333745759774e-16,2.13219402716453e-16,1.70472363130723e-15,4.30212547331095e-15,4.92164215118406e-14,6.61127382743479e-13,7.47206927100237e-12,7.19752061527096e-11,5.95301189682719e-10,4.26628213011519e-09,2.67284503491241e-08,1.47657323855027e-07,7.25219330535867e-07,3.1913825526589e-06,1.26735727820409e-05,4.57172648991441e-05,0.000150695133080177,0.000456309765998012,0.00127526088105217,0.00330292133685404,0.00795600783075613,0.0178771238405459,0.0375660264772147,0.0739723553646296,0.136709627337447,0.237388920553986,0.387541553846105,0.594845533203457,0.857974976679651,1.16127479833106,1.4713118275233,1.73767478893537,1.89972553096934,1.8992168296142,1.69623652322056,1.28380290155272,0.695788419164751
"42",-4.34172362070757e-15,-4.67127031388275e-15,-4.27376022322042e-15,-4.34606362657548e-15,1.14042654699781e-16,2.36840071336394e-16,3.92156821425051e-16,4.37801096894377e-16,2.20748771771828e-15,1.64507132709202e-15,6.26956131066443e-17,-1.49464777147397e-15,-6.38202525592591e-16,3.37798705099099e-16,2.03269485341235e-16,1.62517243163688e-15,4.10136610314148e-15,4.69197293660608e-14,6.30275768167202e-13,7.12338396881507e-12,6.86164716981528e-11,5.67521364886056e-10,4.0671953952627e-09,2.54811629580461e-08,1.4076687132826e-07,6.91376855011541e-07,3.04245617772717e-06,1.20821584903603e-05,4.35838614538096e-05,0.000143662920702257,0.000435015998116938,0.00121575062899884,0.00314878998679934,0.00758473945862826,0.0170428850102434,0.0358130018706285,0.070520423624125,0.130330050811696,0.22631112878076,0.369456865533943,0.567086971688945,0.817937437791504,1.10708372497606,1.40265282683889,1.65658591824803,1.81107453660428,1.81058957387887,1.61708137580034,1.22389403475272,0.663319341805363
"43",-4.05331717366201e-15,-4.36097316185059e-15,-3.98986836155863e-15,-4.05736888718755e-15,1.0646717552908e-16,2.21107562899799e-16,3.66107131156317e-16,4.08719407247956e-16,2.06085155540538e-15,1.53579463929912e-15,5.85309493461069e-17,-1.39536322666798e-15,-5.95808826918684e-16,3.15359846050225e-16,1.89766960726255e-16,1.51721756214466e-15,3.82892581693843e-15,4.38030057730931e-14,5.88408617966981e-13,6.65020095652272e-12,6.40585047384684e-11,5.29822783684667e-10,3.7970249570079e-09,2.37885329527025e-08,1.31416190177605e-07,6.45450960195851e-07,2.84035580166337e-06,1.1279580365344e-05,4.06887286152134e-05,0.000134119864498884,0.000406119313439336,0.00113499230579958,0.00293962620487316,0.00708091011569262,0.0159107821076618,0.033434061723844,0.0658359833883214,0.1216726533858,0.211278023433559,0.344915058815286,0.529417245801608,0.763604538936798,1.03354378747762,1.30947920420257,1.54654435396491,1.69077080056141,1.6903180523178,1.50966396858589,1.14259477184253,0.619257215484317
"44",-3.69632020217445e-15,-3.97687930863934e-15,-3.63845966081203e-15,-3.70001505997024e-15,9.70900511644513e-17,2.0163345639732e-16,3.33862149709498e-16,3.72721338425751e-16,1.87934151500051e-15,1.40052912427374e-15,5.33758206553083e-17,-1.272466245084e-15,-5.43332808467023e-16,2.87584445028006e-16,1.73053185967181e-16,1.38358822805432e-15,3.49169217295429e-15,3.99450445692038e-14,5.36584374856588e-13,6.0644827658297e-12,5.84165351590206e-11,4.83158503270201e-10,3.46260098961583e-09,2.16933516835362e-08,1.19841674814562e-07,5.88602697856323e-07,2.59019072064534e-06,1.02861283709519e-05,3.71050581875211e-05,0.000122307222312,0.000370350248560196,0.00103502756125282,0.0026807178570971,0.00645725710301855,0.0145094358070707,0.030489347982344,0.0600374619113303,0.110956302577175,0.19266965619357,0.314536574689342,0.482788683242388,0.696349869209508,0.942514147747768,1.19414648038715,1.41033205500538,1.54185571955019,1.5414428472267,1.37669991922626,1.04196043810823,0.564715974069452
"45",-3.27879633454277e-15,-3.52766443026633e-15,-3.22747152485173e-15,-3.28207383365942e-15,8.61230863309143e-17,1.7885762098419e-16,2.9615020691825e-16,3.30619992693628e-16,1.66705743379938e-15,1.24233007637913e-15,4.73466679144529e-17,-1.12873274824958e-15,-4.8195976630772e-16,2.55099875729013e-16,1.53505681541429e-16,1.22730276667923e-15,3.09728239758539e-15,3.54329870122198e-14,4.75973613005097e-13,5.37945923943571e-12,5.18180003029526e-11,4.2858254774399e-10,3.07147725623385e-09,1.9242943818039e-08,1.06304763282223e-07,5.22116121622251e-07,2.29761150985312e-06,9.12424199058116e-06,3.29137959169963e-05,0.000108491810847118,0.000328516733144989,0.000918114337602593,0.00237791300618996,0.00572786711176227,0.0128704988578967,0.0270453740312595,0.0532558326343911,0.0984230527351075,0.170906341429367,0.279007583694822,0.428254501339644,0.617692535776617,0.836050927371533,1.05925972011225,1.25102570110661,1.36769289594581,1.36732666028795,1.22119253799196,0.9242641000631,0.50092756161856
"46",-2.80932592345085e-15,-3.0225601476905e-15,-2.76534999336267e-15,-2.81213413789695e-15,7.37916583863611e-17,1.53248113017578e-16,2.53746304631878e-16,2.83280576625039e-16,1.42836187027369e-15,1.06444857592574e-15,4.05673936376532e-17,-9.67116541182683e-16,-4.12950951324461e-16,2.18573714507505e-16,1.31526159770294e-16,1.05157293303969e-15,2.65380183578802e-15,3.03595584483315e-14,4.078219180028e-13,4.60920799998436e-12,4.43985038103225e-11,3.6721648399784e-10,2.63169157178856e-09,1.6487666629975e-08,9.10836468031799e-08,4.47357568407661e-07,1.96863083828887e-06,7.81779864944034e-06,2.82010746244422e-05,9.29575446586675e-05,0.000281478469701992,0.00078665526801577,0.00203743446386766,0.00490772952062582,0.0110276523455599,0.0231729154918788,0.0456304618919303,0.084330469264254,0.146435327623549,0.23905822678143,0.366935408513488,0.529248991527047,0.716342006011637,0.907590922933491,1.07189912834649,1.17186147471888,1.17154767806219,1.04633758991437,0.79192448431974,0.429202866247039
"47",-2.29683250082829e-15,-2.47116730920144e-15,-2.26087891330128e-15,-2.29912842461387e-15,6.03301588672993e-17,1.25291709207245e-16,2.07456441624854e-16,2.31602901541072e-16,1.16779186750913e-15,8.70265733227371e-16,3.31668559361751e-17,-7.90689569100787e-16,-3.37618059311862e-16,1.78700238059574e-16,1.07532399835782e-16,8.59738939307564e-16,2.16968001338501e-15,2.48211928608374e-14,3.33424693802832e-13,3.76836971782816e-12,3.62990729158383e-11,3.00226737042348e-10,2.15160323114628e-09,1.34798914794591e-08,7.44676431186493e-08,3.65748023051767e-07,1.60950185728559e-06,6.39163077273337e-06,2.30564720935399e-05,7.59996937297189e-05,0.000230129545346879,0.000643149081224081,0.00166575392903171,0.00401243322255806,0.00901592446205199,0.0189455787227835,0.0373062901055117,0.0689464191389782,0.119721751380866,0.195447847570319,0.299996936967442,0.432700340897695,0.585662769628034,0.742022957126232,0.876357112944575,0.958083752096899,0.957827200034462,0.855458657641834,0.647457056728036,0.350905206268817
"48",-1.75048345906897e-15,-1.88334913311665e-15,-1.72308217480574e-15,-1.75223324996948e-15,4.59793847144389e-17,9.54884887977988e-17,1.58108642842112e-16,1.76511368623451e-16,8.90008455981365e-16,6.63255056892341e-16,2.52774343295217e-17,-6.02607726715016e-16,-2.57308631820238e-16,1.36192696133552e-16,8.19535979043517e-17,6.55232278293116e-16,1.65357681656515e-15,1.89169595613037e-14,2.54112744893899e-13,2.87198516057909e-12,2.76645888177737e-11,2.28811607713387e-10,1.63979997028198e-09,1.02734209204757e-08,5.6753976386192e-08,2.78747302778245e-07,1.22664860302317e-06,4.87124940112577e-06,1.75720140714102e-05,5.79215971213421e-05,0.000175388480626037,0.000490162790709451,0.00126951995785397,0.00305799312060144,0.00687130064266589,0.0144389815821406,0.0284322185990387,0.0525460895477987,0.0912434604645304,0.148956540870568,0.228636470331853,0.32977362920534,0.446350785465065,0.565517473403264,0.66789747615192,0.730183746461075,0.729988220604695,0.651970150012836,0.493446025276633,0.267435156483216
"49",-1.1796582302623e-15,-1.26919697174407e-15,-1.16119238853531e-15,-1.18083742177441e-15,3.0985702446816e-17,6.43500977527341e-17,1.06550085256733e-16,1.18951760242433e-16,5.9978047473803e-16,4.46970396990943e-16,1.70345702452936e-17,-4.06099903861481e-16,-1.7340137872866e-16,9.17808357817941e-17,5.52288773519146e-17,4.4156381245276e-16,1.11435243270993e-15,1.27482193118808e-14,1.71247656969045e-13,1.93544298537403e-12,1.86432837834792e-11,1.541971132719e-10,1.10506815754538e-09,6.92330194781379e-09,3.82467454903528e-08,1.87848990050249e-07,8.26643698173334e-07,3.282755639836e-06,1.1841854839719e-05,3.90336100579148e-05,0.000118195041256629,0.00033032278439025,0.000855534886094385,0.00206079453885364,0.00463059865760665,0.00973049095193234,0.0191605927500805,0.0354110326961496,0.0614893551475454,0.100382444906292,0.154079087447387,0.222235847931093,0.300797688164363,0.381104624782984,0.450098943027478,0.492073924865705,0.491942159161486,0.439365450363666,0.33253537009564,0.180225686665275
"50",-5.94001568401043e-16,-6.39087637830661e-16,-5.84703333822341e-16,-5.94595334959585e-16,1.56024477083708e-17,3.24026552871889e-17,5.36519104704517e-17,5.98966127099025e-17,3.02011661980687e-16,2.25066133588898e-16,8.57753642806553e-18,-2.04486328016884e-16,-8.73140103509687e-17,4.62150468711792e-17,2.78097833139109e-17,2.22343718220627e-16,5.61117682902138e-16,6.4192001304428e-15,8.62295317534461e-14,9.74567157987229e-13,9.38758321981954e-12,7.76439521013268e-11,5.56442706822002e-10,3.48613870527652e-09,1.92586515523684e-08,9.45889172388425e-08,4.16245689325305e-07,1.6529889324863e-06,5.9628120816031e-06,1.96548669775319e-05,5.9515576700595e-05,0.000166329744474194,0.00043079347146917,0.00103768630339585,0.00233167776453569,0.00489966223986316,0.00964806742586013,0.0178307652340429,0.0309621655328844,0.050546275340283,0.077584521731518,0.11190397255708,0.151462766043103,0.191900280130838,0.226641472280091,0.247777428785026,0.247711079877385,0.22123676156544,0.167443863246486,0.0907503019086509
