"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.132603485692093,0.136259006357847,0.143158422451776,0.152821525259596,0.0318396939408772,0.0375339440542028,0.0371973396179538,0.0320371820478608,0.0253063579949171,0.0196124452789706,0.0156154797185048,0.0127829430839382,0.010556519850831,0.00871948388099418,0.00722004220295328,0.00601162265610692,0.00503361759015721,0.00423289673201728,0.00357035374536618,0.0030165966287023,0.00254803827125061,0.00214550610601181,0.00179393661451544,0.00148231492089296,0.00120362442516157,0.00095456936978277,0.000734822901316541,0.000545756756834181,0.000388901176457612,0.000264576014940086,0.000171107691276413,0.000104813517778807,6.06282960068137e-05,3.30334677729516e-05,1.6918390560858e-05,8.13126274040651e-06,3.66229208655706e-06,1.54402881906975e-06,6.0878737602838e-07,2.24313922283081e-07,7.71894994324959e-08,2.47942003369929e-08,7.43102534368484e-09,2.07731136973577e-09,5.41474662560749e-10,1.31568560567937e-10,2.97880724000549e-11,6.27790814480842e-12,1.22815901284609e-12,2.21490330659442e-13
"2",0.179749696685768,0.184704911305265,0.194057364928335,0.207156114102864,0.0431600670115841,0.0508788665995515,0.050422584888682,0.0434277705877312,0.0343038506873809,0.0265855084559923,0.0211674506771383,0.0173278261132945,0.0143098141903317,0.0118196333579382,0.009787076027947,0.00814901164463842,0.00682328394567124,0.00573787257334258,0.00483976721607955,0.00408912575866685,0.00345397486356073,0.00290832529612819,0.00243175781277273,0.00200934127811683,0.00163156439076378,0.00129395961040117,0.000996083873210584,0.000739796627465291,0.000527172179103301,0.000358644104923747,0.000231943794290252,0.000142079206522943,8.21842484827647e-05,4.47782785020801e-05,2.29336020531693e-05,1.1022274441972e-05,4.96439357002946e-06,2.09299710677531e-06,8.25237327782787e-07,3.04067116202384e-07,1.04633668096289e-07,3.36095990756176e-08,1.00730726995607e-08,2.81588441422221e-09,7.33992065520241e-10,1.78346811413268e-10,4.03790062592815e-11,8.50997301436484e-12,1.6648220737846e-12,3.00239616983456e-13
"3",0.240919840195752,0.247561350786737,0.260096513147802,0.277652862983587,0.0578477551783933,0.0681933190236946,0.067581761291505,0.0582065602499698,0.045977703317911,0.0356327524709953,0.0283708897901656,0.0232246127538819,0.0191795491816181,0.0158419415012694,0.0131176899661681,0.0109221802282743,0.00914529764506417,0.00769051280153137,0.00648677558728166,0.00548068532232662,0.00462938790725136,0.00389804977977436,0.0032593028775573,0.00269313489006273,0.00218679775009051,0.0017343035805094,0.00133505853962567,0.000991554859632793,0.000706572748032177,0.000480693330995861,0.000310875973006458,0.000190429805233472,0.000110152152555166,6.0016655938069e-05,3.0738075466249e-05,1.47732354830942e-05,6.65381320587792e-06,2.80525941234817e-06,1.10607165852725e-06,4.07543391699428e-07,1.40241274737289e-07,4.50471927777232e-08,1.35010134081105e-08,3.77415058602341e-09,9.83774962575985e-10,2.39039542749384e-10,5.41202790025046e-11,1.14059794063244e-11,2.2313732671923e-12,4.02413366352095e-13
"4",0.319952392088456,0.328772617101638,0.345419876951143,0.368735499781282,0.0768244227259813,0.0905637971881197,0.0897516209922727,0.0773009320116055,0.0610604595592719,0.0473218991865819,0.037677818674734,0.0308433311258007,0.025471304625019,0.0210388113927775,0.0174208827298742,0.0145051469734423,0.0121453669217185,0.0102133471665828,0.00861472996331649,0.00727859680521825,0.00614803551931196,0.00517678556695587,0.00432850092947071,0.00357660435766653,0.00290416584448427,0.0023032332195667,0.00177301783441448,0.00131682948556114,0.000938360413711561,0.000638382380579902,0.000412857285333681,0.000252899352995929,0.000146287016773222,7.97048205616135e-05,4.08215478045766e-05,1.96195216959363e-05,8.83656343952671e-06,3.72551077022206e-06,1.46891294913486e-06,5.41235968561687e-07,1.86246725405727e-07,5.98246996776668e-08,1.79299535149676e-08,5.01224186069143e-09,1.30649743208018e-09,3.17455272443538e-10,7.1874166582862e-11,1.51476540587109e-11,2.96336413763318e-12,5.34423063987202e-13
"5",0.453197495868607,0.465690929228738,0.489270988835805,0.522296470571583,0.108818176897206,0.128279353794177,0.12712894446059,0.109493129860031,0.0864892654442097,0.0670292416666052,0.0533688557904579,0.043688126034059,0.036078903480658,0.0298004855566844,0.0246758599848721,0.0205458575966913,0.0172033402825959,0.0144667252840928,0.0122023592993795,0.0103097896034801,0.00870840278354011,0.00733267296512203,0.00613111772441047,0.00506609163953083,0.00411361415276912,0.00326242138930606,0.00251139626568216,0.00186522695281886,0.00132914333579584,0.000904238578736632,0.000584792901978387,0.000358220023724214,0.000207208670161729,0.000112898124784744,5.78218000551783e-05,2.77901285397482e-05,1.25165759716227e-05,5.27701056046294e-06,2.08064601690129e-06,7.66635261030843e-07,2.63809715616278e-07,8.4738869767582e-08,2.53969347782758e-08,7.09960455405865e-09,1.85059208563069e-09,4.49660443488488e-10,1.01806372192994e-10,2.14559386253747e-11,4.1974657471881e-12,7.56985102541343e-13
"6",0.592858483619462,0.609201993953499,0.64004867450611,0.68325155448926,0.142352462080277,0.167810951877257,0.166306023144708,0.143235413980282,0.113142493566384,0.0876855122433141,0.0698154319140586,0.0571514105634809,0.0471972687474806,0.0389840430260935,0.0322801715940611,0.0268774344308542,0.0225048600800001,0.018924907778734,0.0159627365481017,0.0134869373429349,0.0113920542722812,0.00959236848087096,0.0080205323068251,0.00662729921208625,0.00538129859727496,0.00426779542125371,0.00328532835113364,0.00244003030231867,0.00173874284336578,0.00118289601665284,0.00076500738918215,0.000468611989261383,0.000271063761615541,0.000147689719545073,7.56406313215804e-05,3.63541582110633e-05,1.63737847589419e-05,6.90321660521041e-06,2.7218346389244e-06,1.00288775310384e-06,3.45107440773885e-07,1.10852681870513e-07,3.3223458599154e-08,9.28747583247315e-09,2.42088543667345e-09,5.88231424710981e-10,1.33179843206009e-10,2.80679733538506e-11,5.49099057388447e-12,9.90263724107817e-13
"7",0.771300996286373,0.792563685700042,0.832694806531953,0.888901178362896,0.185198658465703,0.218319814840959,0.216361922590403,0.186347367135586,0.147196878211649,0.114077684340872,0.0908289476819577,0.0743532244620431,0.0614030184483177,0.0507177211022197,0.0419960735971782,0.0349671844578779,0.0292785234260577,0.0246210531310108,0.020767307786238,0.0175463259730203,0.0148209109808384,0.0124795437198984,0.010434605778488,0.0086220280660621,0.0070009978503686,0.00555234503900983,0.00427416845734761,0.00317444694669382,0.0022620812966803,0.0015389319734069,0.000995264431134236,0.000609657960838158,0.00035265034602321,0.000192142359388902,9.84074545781704e-05,4.72962759614377e-05,2.13020760375199e-05,8.98099292207655e-06,3.54107063782301e-06,1.30474361842632e-06,4.48980187092325e-07,1.44217863672544e-07,4.32232774357239e-08,1.20828824424315e-08,3.14953973130613e-09,7.65281254232251e-10,1.7326520339716e-10,3.65160597507113e-11,7.14370565194548e-12,1.28831992472738e-12
"8",0.998189897956347,1.02570730280646,1.07764355026491,1.15038380709403,0.239677416320743,0.282541620907013,0.280007787455219,0.241164033601794,0.190496884548332,0.147635219764494,0.117547544285128,0.0962252582271213,0.0794655692320422,0.0656370432494638,0.0543498019843997,0.0452532674713032,0.0378912077796903,0.0318636779036346,0.0268762998359674,0.0227078214819458,0.0191806878129461,0.0161505748498763,0.0135040900081716,0.0111583173843637,0.00906043861410672,0.00718564445604563,0.00553147447861455,0.00410825461012583,0.0029275039311163,0.00199163018963149,0.00128803528808694,0.000788997318358666,0.00045638734372966,0.00024866370332068,0.000127355374252695,6.12091324955765e-05,2.75683775964624e-05,1.16228767389091e-05,4.58272575251854e-06,1.6885520770838e-06,5.81053945600909e-07,1.86641551503105e-07,5.59380048782992e-08,1.56372301478931e-08,4.07602059136284e-09,9.90399365160904e-10,2.2423356968436e-10,4.72577659458863e-11,9.24512589777349e-12,1.66729712575307e-12
"9",1.28520962043034,1.3206393853629,1.38750939178083,1.48116539657586,0.308594308443682,0.363783694971392,0.360521282543175,0.310508387954421,0.245272396750134,0.190086280320153,0.151347188628646,0.123893888182085,0.102315114868514,0.0845103317650513,0.0699775548939582,0.0582654010315079,0.0487864532268716,0.0410257662072993,0.0346043164546897,0.0292372330028208,0.0246959066147025,0.0207945143654911,0.0173870587442255,0.0143667821920059,0.0116656789414611,0.00925180609702553,0.00712199575414983,0.00528954296063407,0.00376927899573159,0.00256430393184148,0.00165839721188553,0.00101586576474514,0.000587617051630051,0.000320164514201036,0.000163975163982504,7.88092186692825e-05,3.54953943925601e-05,1.49649210360725e-05,5.90044363000385e-06,2.17407867832444e-06,7.48130313083931e-07,2.40308500471648e-07,7.20224299649381e-08,2.01335624254479e-08,5.24804036568281e-09,1.27517899628009e-09,2.88709735063238e-10,6.08462733975242e-11,1.19034712435327e-11,2.14671207404608e-12
"10",1.64645410350254,1.69184240509322,1.77750811652104,1.89748878812604,0.395333459521179,0.466035382751344,0.461855977116366,0.397785545169146,0.314213135107052,0.243515401127993,0.193887592973176,0.158717766622363,0.131073669265869,0.108264348718724,0.089646724220484,0.0746425385365739,0.0624992645820855,0.0525572171633186,0.0443308374914335,0.0374551835648691,0.0316373890602201,0.0266394002683713,0.0222741829521041,0.0184049723236859,0.0149446476730235,0.0118522876510658,0.00912383392416662,0.00677631848902034,0.00482874137503749,0.00328507401757108,0.00212453661359291,0.00130140354568178,0.000752783429694845,0.000410155798573688,0.000210065017659218,0.000100960776677365,4.54723780650685e-05,1.91712349929211e-05,7.5589300552017e-06,2.78516492902231e-06,9.58413479288487e-07,3.07853995502776e-07,9.22663692171014e-08,2.5792669107475e-08,6.72315041691968e-09,1.63360408897546e-09,3.69859764866088e-10,7.79488380149587e-11,1.52492782214597e-11,2.75010616724775e-12
