"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.58932457801516,7.8353323822389,8.04089692666526,8.18272048001712,1.92924628879792,1.9121310138993,1.8233086711037,1.68045628452881,1.50513280304513,1.31800907403153,1.13542134966416,0.967872454417633,0.820312766192703,0.693525282419948,0.585834329269847,0.494561813746051,0.416974812324422,0.350736030406573,0.294007927730807,0.245381888740898,0.203757946442257,0.168239922195826,0.138065120594157,0.112564222874863,0.0911403435143253,0.073257906643702,0.0584358269690529,0.0462425119633333,0.036291821594143,0.0282397157962815,0.0217814258766519,0.0166489601554034,0.0126087475116719,0.00945926204977052,0.00702853747111615,0.00517154590191611,0.00376746772555671,0.00271691141755221,0.00193915674113269,0.00136949484658128,0.000956729282750156,0.000660886763913439,0.000451169184544222,0.000304161561320298,0.000202296218757082,0.000132562622961031,8.5444889698862e-05,5.40645212473127e-05,3.3503444652977e-05,2.02811936719746e-05
"2",0.380516917553478,0.392851365816304,0.403158052004162,0.410268864146031,0.0967294050305149,0.0958712717960548,0.0914178578271268,0.0842554615893775,0.0754650152112937,0.0660829227953716,0.0569282585897267,0.0485276178603283,0.0411292048472447,0.0347722778224965,0.029372821109342,0.0247965592948091,0.020906467848635,0.0175853584588889,0.0147410997179503,0.0123030658350834,0.0102161061778585,0.00843528774468825,0.00692237017538099,0.00564379486933839,0.00456963491577352,0.0036730373745291,0.00292988137803006,0.00231852754897187,0.00181961542736069,0.00141589538000727,0.00109208677917301,0.000834752939300644,0.00063218296806674,0.000474272670842947,0.000352399925174592,0.000259293259282119,0.000188894965708,0.000136221708169872,9.72262996797322e-05,6.86643392662447e-05,4.79689165831474e-05,3.31358333236559e-05,2.26209204301528e-05,1.52501870966391e-05,1.01428174276743e-05,6.64648351159696e-06,4.28407372944525e-06,2.71071091538587e-06,1.67981054911062e-06,1.01686747233351e-06
"3",0.355287184975986,0.366803811962526,0.376427125284989,0.383066463280842,0.0903158740974078,0.0895146383910799,0.0853565028665777,0.0786690009984515,0.0704613949649751,0.0617013712975148,0.0531536964768102,0.0453100504809049,0.0384021806558038,0.0324667422993655,0.0274252902967834,0.0231524522104978,0.0195202887626897,0.016419381676438,0.0137637082101739,0.0114873253342453,0.00953873911489633,0.00787599578105887,0.00646339045524088,0.00526958960090741,0.00426665057635704,0.00342950089446319,0.00273561899377986,0.00216480027079931,0.00169896793835717,0.00132201608017228,0.00101967723279305,0.000779405614503,0.000590266810102154,0.000442826571859717,0.000329034457143243,0.000242101120670004,0.00017637050424466,0.000127189685913221,9.07798227236215e-05,6.41116299453665e-05,4.47883932434598e-05,3.09388003537073e-05,2.1121066555642e-05,1.42390411410829e-05,9.47030969023161e-06,6.2057961364956e-06,4.00002319305623e-06,2.5309803742846e-06,1.56843266029716e-06,9.49445254791453e-07
"4",0.320654054451401,0.331048049205498,0.339733289103224,0.34572542936966,0.0815119498684241,0.0807888180227803,0.0770360144563355,0.07100040529607,0.063592870593821,0.0556867675176539,0.0479723136806084,0.0408932604621859,0.0346587646494791,0.0293019084091761,0.0247518933979132,0.0208955683900904,0.0176174655335279,0.0148188325635521,0.0124220321714576,0.0103675494050736,0.00860890992100492,0.00710824957058149,0.00583334396121143,0.00475591392619497,0.00385074065175969,0.00309519569817487,0.00246895288905246,0.00195377715060623,0.00153335380743886,0.00119314693600852,0.00092027985458855,0.000703429734932502,0.000532728040500937,0.000399660167014553,0.0002969604230007,0.000218501283504812,0.000159178038677389,0.000114791329935616,8.19306731276451e-05,5.78620759452924e-05,4.0422453984232e-05,2.79229091078791e-05,1.90622006979009e-05,1.28510300018199e-05,8.5471509457579e-06,5.60085974505569e-06,3.61010390746239e-06,2.28426228997293e-06,1.41554301119044e-06,8.56894037563163e-07
"5",0.280744772207321,0.289845108376641,0.297449364935394,0.302695710742601,0.0713668000772267,0.0707336707515163,0.067447949059324,0.0621635445888108,0.0556779673327904,0.0487558745778319,0.0420015779920905,0.0358035987192267,0.0303450614499556,0.0256549308744847,0.0216712203611017,0.0182948617252165,0.0154247584879057,0.0129744493003547,0.0108759597576098,0.00907718226440413,0.00753742677247883,0.0062235417852424,0.00510731362620417,0.00416398281360137,0.00337146932059639,0.00270996109095787,0.002161661787229,0.00171060591149939,0.0013425093473998,0.00104464534319601,0.000805739876221048,0.00061587938139548,0.000466423581123175,0.000349917616793603,0.000260000100271793,0.000191306151327218,0.000139366403101773,0.000100504158069314,7.17334081534259e-05,5.06604395147789e-05,3.53913898119261e-05,2.44475647447189e-05,1.66896788561067e-05,1.12515636100812e-05,7.48335444999674e-06,4.90376488761702e-06,3.16078273477405e-06,1.9999581709871e-06,1.23936153218533e-06,7.50243192131359e-07
"6",0.239542109197527,0.247306861870448,0.253795102561953,0.258271484189141,0.0608928660817689,0.0603526560793419,0.0575491534595225,0.0530402987344031,0.0475065577387796,0.0416003651299313,0.0358373425896599,0.0305489911232683,0.0258915596764276,0.0218897620236098,0.0184907088148704,0.0156098713100852,0.0131609901513209,0.011070293229853,0.00927978220004535,0.00774499688129561,0.00643121897802663,0.00531016237344217,0.00435775408651515,0.00355286838643514,0.00287666575516505,0.00231224179338201,0.00184441198962787,0.00145955397432557,0.00114547999652888,0.000891331107984993,0.000687487884091439,0.000525491694362864,0.000397970325585267,0.000298563009074353,0.000221841966712318,0.000163229678797161,0.000118912711669724,8.57539672698394e-05,6.12056700251198e-05,4.32254123160745e-05,3.01972788177873e-05,2.08595913564098e-05,1.4240268282071e-05,9.60026168159118e-06,6.38508241749612e-06,4.18407856699503e-06,2.69689995311393e-06,1.70644031879353e-06,1.05747036051206e-06,6.40136004105243e-07
"7",0.200292741765613,0.206785226979178,0.212210358792914,0.215953277949392,0.0509154701122991,0.0504637744046936,0.0481196302867687,0.0443495588027094,0.0397225303443425,0.034784077080384,0.0299653352344726,0.0255434888285435,0.0216491851622771,0.0183030886176687,0.0154609758514985,0.0130521682963357,0.0110045403315064,0.00925640752928403,0.00775927466807996,0.0064759664407966,0.00537745320152377,0.00444008356009043,0.00364372893288957,0.00297072507474945,0.00240531935355942,0.00193337718354824,0.00154220206036221,0.00122040366201962,0.000957791220554234,0.000745285044192718,0.000574841866829215,0.000439389018455224,0.000332762235082005,0.000249642970405602,0.000185492796654162,0.000136484228235815,9.94286688503395e-05,7.1703039099449e-05,5.11770206165455e-05,3.61428576200624e-05,2.52494051611103e-05,1.74417131037299e-05,1.19069769705582e-05,8.02724306100041e-06,5.33887619209837e-06,3.49851043206404e-06,2.25500847298341e-06,1.42683727406234e-06,8.84202107731204e-07,5.3524867003403e-07
"8",0.165188993808073,0.170543591734531,0.175017902973606,0.178104829858292,0.0419919124526144,0.0416193819315928,0.03968607768518,0.0365767572497692,0.0327606720106276,0.0286877429646209,0.0247135444493374,0.0210666806032972,0.017854901192107,0.0150952489125683,0.0127512511021926,0.0107646164752611,0.00907586030655649,0.00763410911729012,0.00639936706543529,0.00534097427026035,0.00443498888566425,0.00366190471631472,0.00300512095859047,0.00245006924191261,0.00198375777523947,0.00159452923149635,0.00127191232370313,0.00100651302284644,0.000789926617444325,0.000614664742542043,0.000474093812602525,0.000362380729371975,0.000274441591372529,0.000205889992463222,0.000152982919739567,0.000112563701181589,8.2002580913711e-05,5.91362062219892e-05,4.22076230382581e-05,2.9808380628157e-05,2.08241386884458e-05,1.43848399722135e-05,9.82013390861725e-06,6.62037072642015e-06,4.40317296804821e-06,2.88535377270932e-06,1.85979071132153e-06,1.17676662445428e-06,7.29234894942016e-07,4.41439806857797e-07
"9",0.13533304165822,0.139719859493592,0.143385492023645,0.145914493472534,0.0344023721329809,0.0340971720869115,0.0325132896617798,0.0299659420309619,0.0268395689552828,0.0235027735456889,0.0202468642939395,0.0172591278508479,0.0146278394893688,0.0123669616409151,0.0104466136443234,0.0088190396726666,0.00743550615955971,0.00625433440434899,0.00524275733926332,0.00437565649350969,0.00363341722581526,0.00300005885438861,0.0024619809740438,0.00200724827446149,0.00162521707680007,0.00130633697764433,0.00104202925098819,0.000824597727186843,0.000647156746712416,0.000503571377793671,0.000388406976831567,0.000296884708924457,0.000224839527511861,0.000168677817357552,0.000125333070762364,9.22191467484255e-05,6.71815866362791e-05,4.84480380663136e-05,3.45790955877345e-05,2.44208692378228e-05,1.70604225115285e-05,1.178495069392e-05,8.04526113215692e-06,5.4238172087449e-06,3.60735165809876e-06,2.36386028705074e-06,1.52365558993161e-06,9.64080008831018e-07,5.97434333491246e-07,3.61654795479258e-07
"10",0.110915087504642,0.114510397845083,0.117514645350711,0.119587342554334,0.0281951995517352,0.0279450663292684,0.0266469616267656,0.0245592284175287,0.0219969425262765,0.0192622005127565,0.0165937504791203,0.0141450872039446,0.0119885585743697,0.0101356077995557,0.00856174554484293,0.00722783250132698,0.0060939280328277,0.00512587346919741,0.00429681385953444,0.00358616282410587,0.00297784476432547,0.00245876237078852,0.00201776914066902,0.00164508323523603,0.00133198139994933,0.00107063639751696,0.000854017349640579,0.000675816695955433,0.000530391146990575,0.000412712688257424,0.000318327241410005,0.000243318210140488,0.000184272041497898,0.000138243511289384,0.000102719397572845,7.55801732221225e-05,5.50601055674341e-05,3.97066253422745e-05,2.8340037037156e-05,2.00146454647278e-05,1.39822339950888e-05,9.65860828544106e-06,6.59366575624938e-06,4.44520534635143e-06,2.9564821710614e-06,1.93735223397349e-06,1.24874451215688e-06,7.90132381794974e-07,4.89640080245946e-07,2.96401919261959e-07
