"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.62863210534895,9.53156890569654,10.8428106936179,12.2261302502519,5.26660269612702,5.48626258399329,5.04163830816354,4.26934710810506,3.47731138784492,2.79252006242698,2.21514642418666,1.72124543937742,1.30140375921931,0.95384487830569,0.675415851208545,0.460193480069285,0.300397154520963,0.187062883197008,0.110679449284234,0.0619865967456674,0.0327466507987686,0.016266515856269,0.00757597217560494,0.0032998176618875,0.00134111674059746,0.000507575784110101,0.000178578592405382,5.83151145779434e-05,1.76508959992579e-05,4.94616264736294e-06,1.28183021998664e-06,3.06938776031421e-07,6.78543779708166e-08,1.38387044556287e-08,2.60211500604095e-09,4.50841520942227e-10,7.19394968661003e-11,1.05672031140428e-11,1.42831968267802e-12,1.77584447699698e-13,2.03027900766948e-14,2.13377574726996e-15,2.06094898043017e-16,1.82896361460708e-17,1.49095916423954e-18,1.11624944481772e-19,7.67380649401933e-21,4.84326657002646e-22,2.80582382206196e-23,1.49153415449076e-24
"2",0.205895493683667,0.227441274753353,0.258729985636664,0.291738608505041,0.125671108573814,0.130912609254633,0.120303032480702,0.101874702710445,0.0829752313171789,0.0666348141692727,0.0528575863498443,0.0410721740322758,0.0310539568977722,0.0227605441648905,0.0161167005880515,0.0109810874553491,0.00716804467685219,0.00446367445216051,0.00264102114596901,0.00147911752209343,0.000781397068548032,0.000388149856413915,0.000180777035361484,7.87398950685629e-05,3.20015837993104e-05,1.21117189115571e-05,4.26122321542107e-06,1.39150900845595e-06,4.21183786880121e-07,1.18024802504582e-07,3.05868952043029e-08,7.32414014759923e-09,1.6191338882369e-09,3.3021768120902e-10,6.20913891389986e-11,1.07579320098665e-11,1.71661255709561e-12,2.52153467137932e-13,3.40824110487667e-14,4.23750104109834e-15,4.84462998880848e-16,5.09159279860868e-17,4.91781434880585e-18,4.36425335744175e-19,3.55771076382997e-20,2.66358245094711e-21,1.83111547372565e-22,1.15569507345089e-23,6.69522670545562e-25,3.55908279939936e-26
"3",0.0861689029572054,0.0951859838311726,0.108280558382194,0.122094929788817,0.0525943592328384,0.0547879689881328,0.0503477766600069,0.0426353739685896,0.0347257947578328,0.0278872001178672,0.0221213206138914,0.0171890317515452,0.0129963281395199,0.00952546889836677,0.00674496747896679,0.00459567250538436,0.00299988375219883,0.00186808328739682,0.00110528837112176,0.000619022456214551,0.000327020892813748,0.000162443804435906,7.56566282159032e-05,3.29532728261054e-05,1.33929175405669e-05,5.06885076920799e-06,1.78335583338576e-06,5.82357595926488e-07,1.76268767273659e-07,4.93943192811481e-08,1.28008591031678e-08,3.06521094916763e-09,6.77620419923139e-10,1.3819872799436e-10,2.59857405787453e-11,4.50228017521656e-12,7.18416018734002e-13,1.05528233043864e-13,1.42637603070656e-14,1.77342791461213e-15,2.02751621174661e-16,2.13087211337895e-17,2.05814444892545e-18,1.82647476790255e-19,1.48893027270071e-20,1.11473045683459e-21,7.6633640074377e-23,4.83667587136756e-24,2.80200566771638e-25,1.48950448050739e-26
"4",0.0310570293732286,0.0343069691537392,0.0390265207843659,0.0440055018764341,0.0189560793221612,0.0197467009996522,0.0181463651612596,0.0153666579965476,0.0125158843943776,0.0100511154659569,0.00797297494226464,0.00619527748044121,0.00468414162094698,0.00343317318914079,0.00243102379079583,0.00165637406409067,0.00108121926368937,0.00067329530186933,0.000398368462748849,0.000223108313388779,0.000117864996828612,5.85480589020668e-05,2.72681912400309e-05,1.18770313533253e-05,4.82708052645381e-06,1.82691715717893e-06,6.42757800083481e-07,2.09893550245081e-07,6.35308573618445e-08,1.78027196835396e-08,4.61369059516846e-09,1.10476451731919e-09,2.44228214161019e-10,4.98096390619624e-11,9.36579068251567e-12,1.62271356428489e-12,2.58931779682756e-13,3.80345266200716e-14,5.14095001359405e-15,6.39179575754445e-16,7.30758178204777e-17,7.68009752296261e-18,7.41797219309732e-19,6.5829874316007e-20,5.36640825483419e-21,4.01771582937966e-22,2.76203262324154e-23,1.74323659058825e-24,1.0098999678508e-25,5.36847781683466e-27
"5",0.0100644591178122,0.0111176469698511,0.012647082830249,0.0142605903891103,0.00614297919737144,0.00639919106667607,0.00588058014524144,0.00497977766402123,0.00405594512265426,0.00325720272469887,0.00258375259878958,0.00200766519476429,0.00151796075791786,0.0011125671676848,0.000787806820248692,0.000536770882092643,0.000350384028878594,0.000218190637566907,0.00012909679992181,7.23013290150991e-05,3.81957793756408e-05,1.89733067566035e-05,8.8366338149696e-06,3.84891597518844e-06,1.56428208355175e-06,5.92037725794429e-07,2.08294538535982e-07,6.80189025855462e-08,2.05880513861707e-08,5.7692170840816e-09,1.49513013042176e-09,3.58014193364967e-10,7.91455244254203e-11,1.61415011715265e-11,3.03511376755884e-12,5.25862732439655e-13,8.39104178188353e-14,1.23256134266024e-14,1.66599582389984e-15,2.0713496554395e-16,2.36812275931603e-17,2.48884162782477e-18,2.40389629598159e-19,2.13330795686237e-20,1.73905867947646e-21,1.30199627999949e-22,8.95074802055616e-24,5.64919882961293e-25,3.2727202648286e-26,1.73972934961349e-27
"6",0.00314176721873529,0.00347053511673888,0.00394797075367759,0.00445165059342578,0.00191762025576888,0.00199760051527508,0.00183570857720185,0.00155450998789621,0.00126612223053219,0.00101678317984551,0.000806555933227715,0.000626721875589215,0.000473853516888209,0.000347304014568156,0.000245925351137147,0.000167560833780492,0.000109377468079821,6.81113793119242e-05,4.0299442750992e-05,2.2569910882604e-05,1.1923367776819e-05,5.92279351539197e-06,2.75848370179224e-06,1.20149507260776e-06,4.88313392049045e-07,1.84813182445503e-07,6.50221681417292e-08,2.12330892198082e-08,6.42685952474407e-09,1.80094497879736e-09,4.66726604630851e-10,1.11759334842479e-10,2.47064259726907e-11,5.03880423659599e-12,9.47454883409708e-13,1.64155696296635e-13,2.61938567117857e-14,3.84761940619027e-15,5.2006481469182e-16,6.46601905757763e-17,7.39243944266463e-18,7.76928093938485e-19,7.50411173769654e-20,6.65943090222845e-21,5.4287244716077e-22,4.0643706567183e-23,2.79410610992239e-24,1.76347953598264e-25,1.0216272055725e-26,5.43081806593447e-28
"7",0.00102334711359024,0.00113043451250917,0.00128594647344402,0.00145000678545765,0.000624613797610766,0.000650665240003375,0.000597933246826789,0.000506340285070885,0.00041240564302187,0.000331190078640157,0.000262714144222921,0.000204137982783544,0.00015434518059786,0.000113125045906392,8.01036425436301e-05,5.45784851842293e-05,3.56268012422484e-05,2.21854703320655e-05,1.31264716789311e-05,7.35154820445273e-06,3.88371994141386e-06,1.9291924660183e-06,8.98502701690026e-07,3.91355065141014e-07,1.59055100359093e-07,6.01979789212917e-08,2.11792419535155e-08,6.91611410168118e-09,2.0933785625099e-09,5.86609929213346e-10,1.52023778476186e-10,3.64026309924561e-11,8.04746117265229e-12,1.64125646888076e-12,3.08608229919913e-13,5.34693522113267e-14,8.53195217645463e-15,1.25325969092759e-15,1.69397281829478e-16,2.10613373885008e-17,2.40789054037135e-18,2.53063663551487e-19,2.44426482046041e-20,2.16913250329618e-21,1.7682626151828e-22,1.32386064610728e-23,9.10105753730844e-25,5.74406557641069e-26,3.32767891189833e-27,1.76894454785386e-28
"8",0.000365296810287352,0.000403523023785731,0.000459035002601727,0.000517598424413774,0.000222963865240395,0.000232263260023478,0.000213439902189477,0.000180744625748213,0.000147213456646065,0.000118222524614956,9.3779166059612e-05,7.28696577915805e-05,5.50954816863823e-05,4.03814286320073e-05,2.85940173426852e-05,1.9482486717696e-05,1.27174413077456e-05,7.919386725581e-06,4.68566156190945e-06,2.62422893864298e-06,1.38634339004539e-06,6.88649867584473e-07,3.20732004422652e-07,1.39699184262373e-07,5.6776747644569e-08,2.14884367128807e-08,7.56020066620434e-09,2.46879517944202e-09,7.47258189770964e-10,2.0939789947981e-10,5.42668275775464e-11,1.29943836368079e-11,2.87264395261516e-12,5.85867439291654e-13,1.10161645565855e-13,1.90865675502842e-14,3.04558919861384e-15,4.47367038493326e-16,6.04685212884993e-17,7.51811312723912e-18,8.59527253497426e-19,9.03343038420927e-20,8.72511516917504e-21,7.74299525568395e-22,6.31203903835202e-23,4.72568950325469e-24,3.24873861905631e-25,2.05041750279893e-26,1.18785744937731e-27,6.31447328403719e-29
"9",0.000142881548504058,0.000157833282065046,0.000179546139309857,0.000202452532572967,8.72096920335492e-05,9.08470408669878e-05,8.34845059648833e-05,7.06961333453103e-05,5.75808111482794e-05,4.624134925174e-05,3.66806172040658e-05,2.85021091096627e-05,2.15499492939314e-05,1.57947205977755e-05,1.11842133870837e-05,7.62034540828438e-06,4.97427750773625e-06,3.0975749217832e-06,1.8327413787296e-06,1.02643626723026e-06,5.42251902424863e-07,2.69357291623171e-07,1.25450549132007e-07,5.46416919339105e-08,2.22075566882141e-08,8.4049491427332e-09,2.95708352158609e-09,9.65640181474765e-10,2.92281247139353e-10,8.19035241715836e-11,2.12258309909229e-11,5.0826002406712e-12,1.12360087657925e-12,2.29155154347641e-13,4.30884312727043e-14,7.46548628515728e-15,1.19124637431921e-15,1.74982352458319e-16,2.36515505039726e-17,2.94062147600912e-18,3.36193970225326e-19,3.53331998870761e-20,3.41272612062319e-21,3.02858147412082e-22,2.46887978930987e-23,1.84839783693502e-24,1.2707058794479e-25,8.01996676755214e-27,4.64616462529753e-28,2.46983191586324e-29
"10",6.01606774496976e-05,6.64561468752047e-05,7.55984064244094e-05,8.52432076675785e-05,3.67198858624407e-05,3.82514018085625e-05,3.51513858016316e-05,2.97668055788688e-05,2.42445623178923e-05,1.94700500260447e-05,1.54444769347314e-05,1.2000893122556e-05,9.07366669876704e-06,6.6504114858741e-06,4.70914447074192e-06,3.20856784492407e-06,2.09443352078247e-06,1.30424262402488e-06,7.71680906939036e-07,4.32183874279313e-07,2.28316687072722e-07,1.13413644446927e-07,5.28213061884878e-08,2.30070379146847e-08,9.35055413979907e-09,3.53892745180265e-09,1.24508832523539e-09,4.06585511554144e-10,1.23065840326097e-10,3.44857089755028e-11,8.9371957766152e-12,2.14004311183743e-12,4.73095306047595e-13,9.6486421591746e-14,1.81425050522671e-14,3.14336397602613e-15,5.01577632933507e-16,7.36768111477684e-17,9.95855179309114e-18,1.23815693469205e-18,1.41555415762341e-19,1.48771430875954e-20,1.43693792177188e-21,1.27519273903682e-22,1.03952877206205e-23,7.78273102656136e-25,5.35034280824077e-26,3.37682954105368e-27,1.95628066973799e-28,1.03992966762253e-29
