"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.299301219421579,0.303179371886724,0.305885451551179,0.307247975459761,0.0563567835575369,0.0549589364189071,0.0523614247227856,0.0487979226545972,0.0445485342332925,0.039905024851284,0.0351396036239609,0.0304815696041213,0.0261039731329988,0.022120224490164,0.0185888302719799,0.0155234543945134,0.0129053254083774,0.010695473844786,0.00884510045765756,0.00730326166232618,0.00602179813850887,0.00495791817636935,0.00407506872703764,0.00334273973660086,0.00273573345634128,0.00223326775365301,0.0018181266202199,0.00147595133040682,0.00119468952261386,0.000964180862221654,0.000775845375079934,0.000622442521426107,0.00049787692449077,0.000397035123932044,0.000315644387555518,0.00025014892743429,0.000197601195334456,0.000155566932163533,0.000122042918082829,9.53863361055312e-05,7.4254563542976e-05,5.75541504386932e-05,4.43977609551983e-05,3.40679337538563e-05,2.59866393211072e-05,1.96897538818794e-05,1.4805712498034e-05,1.10377340863387e-05,8.14911884525808e-06,5.9511992031792e-06
"2",0.362960079232329,0.367663082209545,0.370944722328879,0.37259704364842,0.0683433988837535,0.0666482413793094,0.0634982607248597,0.059176831645774,0.0540236339372367,0.0483924890442522,0.0426135026786527,0.0369647438791555,0.0316560693435942,0.0268250107670893,0.0225425186084882,0.0188251629842367,0.015650179915057,0.0129703114529006,0.0107263791612131,0.00885660418201832,0.00730258411141204,0.00601242580167276,0.00494180167692337,0.00405371245060228,0.00331760102411588,0.00270826507950559,0.00220482690783799,0.00178987380292944,0.00144878996692353,0.00116925404721901,0.00094086118110465,0.00075483082672032,0.000603771171765861,0.000481481165759668,0.000382779302195288,0.000303353506868091,0.000239629312749222,0.000188654714247834,0.000148000423462005,0.000115674210006406,9.00478866040245e-05,6.97954356609325e-05,5.38407924470853e-05,4.13138976128405e-05,3.15137796137258e-05,2.3877599439265e-05,1.79547634044489e-05,1.33853675780715e-05,9.88236809547488e-06,7.21696937449083e-06
"3",0.437248725475651,0.442914312892441,0.446867620822843,0.448858130061693,0.0823315448900021,0.0802894319946491,0.0764947308546666,0.0712888157549673,0.0650808902581809,0.0582971940108309,0.0513353969221707,0.0445304816520852,0.0381352571977908,0.0323154044753021,0.0271563956879769,0.0226781924313503,0.018853371521729,0.0156250025176264,0.0129217946698951,0.0106693245682014,0.00879723633008631,0.00724301560755273,0.00595326210353029,0.00488340372368077,0.00399662911276491,0.00326257768283668,0.00265609859184952,0.002156215197959,0.00174532022325721,0.00140857044935927,0.00113343140424045,0.000909325393666582,0.000727347690390433,0.00058002804747623,0.000461124436542279,0.000365442212066906,0.000288675305030269,0.000227267509788694,0.000178292325330896,0.000139349762658964,0.000108478386197902,8.40807764625434e-05,6.48606257907996e-05,4.97697959341778e-05,3.79638443989925e-05,2.87647334228011e-05,2.16296443163022e-05,1.61250100173924e-05,1.19050361228893e-05,8.69409844594239e-06
"4",0.523862966414726,0.530650845390046,0.535387260841729,0.537772068420997,0.0986405330025039,0.0961938996407951,0.0916475092683907,0.0854103587219483,0.0779727103617606,0.0698452372958818,0.0615043835393027,0.0533514881919009,0.0456894389775316,0.0387167364087976,0.0325357838076258,0.0271704969456171,0.0225880204031421,0.0187201464343139,0.0154814623640343,0.0127828023097366,0.0105398736499852,0.00867777862092826,0.00713253890450373,0.00585075315681073,0.00478831809148194,0.00390885901663877,0.00318224298058875,0.00258333809573156,0.00209104927293847,0.00168759301288475,0.00135795190027621,0.00108945291411476,0.000871427397045782,0.000694925327052921,0.000552468197478621,0.000437832359735923,0.0003458587591292,0.000272286744159356,0.00021361010563317,0.000166953442703124,0.000129966780631999,0.000100736268420694,7.77088138869279e-05,5.96286539373478e-05,4.54840711581921e-05,3.44627158434943e-05,2.5914242795579e-05,1.93192000090776e-05,1.42632949514647e-05,1.04163052670732e-05
"5",0.644039544624673,0.652384594312289,0.658207565291764,0.661139458717789,0.121269125762507,0.118261223434686,0.112671870163221,0.105003888543566,0.0958600093803618,0.0858680565455932,0.0756137725065199,0.0655905654017129,0.0561708067944447,0.0475985341295057,0.0399996425226997,0.0334035341338254,0.0277698163586077,0.0230146342799845,0.0190329811616482,0.0157152360567371,0.0129577692280773,0.0106685010196958,0.00876877619258488,0.00719294288850463,0.00588678032398784,0.00480556928524144,0.00391226418261627,0.00317596775770053,0.00257074561072311,0.00207473462567619,0.00166947232300388,0.00133937843229983,0.00107133685705608,0.000854344398968252,0.00067920694749409,0.000538273120385138,0.000425200352028097,0.000334750577838894,0.000262613248080419,0.00020525333170224,0.000159781758934839,0.000123845632541794,9.55355738382916e-05,7.33077418913958e-05,5.59183266511103e-05,4.2368621645994e-05,3.18590894935397e-05,2.37511135049564e-05,1.75353605318922e-05,1.28058536887802e-05
"6",0.767557702045274,0.777503220476774,0.784442959288444,0.787937150599372,0.144526919621922,0.140942141920011,0.134280825563319,0.125142227785541,0.114244675085764,0.102336399544594,0.0901154811881951,0.0781699572266611,0.0669436151009931,0.0567272953688864,0.0476710381429265,0.0398098845233045,0.0330956951453251,0.0274285328421129,0.0226832519919554,0.0187292078188114,0.0154428957900902,0.0127145766052572,0.0104505100040901,0.00857245298137862,0.00701578593370171,0.00572721310109746,0.00466258404606656,0.00378507582991839,0.00306378018241027,0.00247264093475165,0.00198965475112218,0.00159625327395723,0.00127680491513544,0.00101819621031109,0.000809469741699733,0.000641506694431831,0.000506748083771352,0.00039895125451355,0.00031297895122375,0.000244618171249592,0.000190425759940329,0.000147597565887853,0.000113858017152704,8.73671847915472e-05,6.66427126482675e-05,5.04943557283841e-05,3.79692360896363e-05,2.83062589169193e-05,2.08984077868049e-05,1.52618448853421e-05
"7",0.912708204517921,0.924534489690263,0.932786581401081,0.936941548603079,0.171857965806524,0.167595281696666,0.159674264064452,0.148807493856373,0.135849138110935,0.121688924801729,0.107156945745422,0.0929524400803684,0.0796031185407378,0.0674548216574865,0.0566859631725373,0.0473382107019595,0.0393543213922182,0.0326154592627735,0.0269728127840271,0.0222710313437022,0.0183632548426949,0.015118991515123,0.0124267741652692,0.0101935634911874,0.00834251987279684,0.0068102689510708,0.00554431113355997,0.00450086000763656,0.0036431623340812,0.00294023454127437,0.00236591230948284,0.00189811587551945,0.00151825760917736,0.00121074419875363,0.00096254610251409,0.000762820074244486,0.000602577672596355,0.000474395712826495,0.000372165448750173,0.000290877169597477,0.000226436596214166,0.000175509292648296,0.000135389360472192,0.000103888927376271,7.92453133403856e-05,6.00431897593339e-05,4.51494828414149e-05,3.36591694459434e-05,2.48504421199241e-05,1.81479659520243e-05
"8",1.08369474979329,1.09773656851189,1.10753460518732,1.11246796299004,0.204053797624241,0.198992543252894,0.189587603997874,0.176685055556419,0.161299084423726,0.14448610000748,0.12723170333451,0.110366128842652,0.0945159484737341,0.0800917924443017,0.0673054984856862,0.0562065402155751,0.046726950917408,0.0387256319053616,0.0320258933320824,0.0264432812372927,0.0218034227846736,0.0179513799109126,0.0147548031814638,0.0121032233329369,0.00990540562848483,0.00808610317122524,0.00658298110712494,0.00534405008707747,0.00432567152847472,0.00349105740451065,0.0028091417778063,0.00225370846741339,0.00180268764075398,0.00143756473869435,0.00114286926814629,0.000905726611641786,0.000715464435295877,0.000563268896641568,0.000441886838387795,0.000345370031700342,0.000268857176109164,0.000208389163197401,0.000160753172147807,0.00012335145515514,9.40911121293788e-05,7.12916671296939e-05,5.36077765806506e-05,3.99648705143806e-05,2.95059182355306e-05,2.15478017227026e-05
"9",1.28562862410209,1.30228697192793,1.31391075843453,1.31976338991155,0.242076842332676,0.236072482253506,0.224915042285746,0.20960825446255,0.191355287101056,0.171409399178067,0.150939846973802,0.130931569428123,0.112127892854671,0.0950159636204557,0.0798470929467578,0.0666799732827646,0.0554339731071799,0.0459417016401258,0.0379935449424473,0.031370678210197,0.0258662362632309,0.0212964101376357,0.0175041886257184,0.0143585178055833,0.0117511624115104,0.00959285416520917,0.00780964283979178,0.00633985147745025,0.00513170995479246,0.00414157522538386,0.0033325925768282,0.00267366074869384,0.0021385974525672,0.0017054381572097,0.00135582962362394,0.00107449819957123,0.000848782886249907,0.000668227484471003,0.00052422729569714,0.000409725708042511,0.000318955574406105,0.000247220052704292,0.000190707650441098,0.000146336559812939,0.000111623893213659,8.45760376151822e-05,6.35969603614859e-05,4.74118579070554e-05,3.50040018845248e-05,2.55629831984209e-05
"10",1.52470822770352,1.54446441507664,1.55824979803361,1.56519080354596,0.287094224818544,0.279973274768759,0.266740961641915,0.248587674684696,0.226940327235886,0.20328523831293,0.179009102827033,0.155280022107957,0.132979553803867,0.11268543557551,0.0946957132812424,0.0790799940054921,0.0657426517318282,0.0544851671565132,0.0450589458630263,0.03720446968823,0.0306764041426163,0.0252567585604904,0.0207593234286824,0.0170286736195615,0.0139364460918284,0.0113767719531523,0.00926194895635032,0.00751883049962269,0.00608601912214334,0.00491175577722234,0.00395233213247915,0.00317086323779437,0.00253629786280807,0.00202258688192578,0.00160796402922921,0.00127431531534473,0.00100662526171042,0.000792493200952301,0.000621714277320514,0.000485919608853125,0.000378269571361281,0.000293193883011741,0.000226172253994914,0.000173549773688687,0.000132381828780479,0.000100304067598444,7.54236541581486e-05,5.6228718376651e-05,4.15134578332527e-05,3.03167571696695e-05
