"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.11909960956909,7.36864710873566,7.99233713670703,7.76706014055869,3.43704758351611,2.39027049258788,1.54117928655096,0.977116360170989,0.622397104845273,0.397372936301893,0.253676433913678,0.161958892556139,0.103424516143484,0.0660484738867252,0.0421747828716971,0.0269233213954643,0.0171797215573759,0.0109554953374168,0.00698046280582368,0.00444294371979873,0.00282409331326837,0.00179219113757345,0.00113513948832708,0.00071733564848028,0.000452103119465867,0.000284061253647343,0.000177846841703124,0.000110897538813777,6.88338129487923e-05,4.25038422116061e-05,2.60928876330329e-05,1.59141348794975e-05,9.63580360531599e-06,5.78750581458955e-06,3.44528920919626e-06,2.03095725111455e-06,1.18441960140997e-06,6.82666945239149e-07,3.88473133825721e-07,2.18019795084376e-07,1.20540755316895e-07,6.55819597433035e-08,3.50711076242709e-08,1.84131278865058e-08,9.48017350218051e-09,4.78090408973513e-09,2.35863444109473e-09,1.13605947381749e-09,5.31066042239061e-10,2.36220039980211e-10
"2",1.15776251205844,1.39418279345231,1.51218788890798,1.46956441852651,0.650305616553974,0.452250452937567,0.291598391295893,0.184875024743163,0.11776046830104,0.0751848340951123,0.0479967779767208,0.0306433864882294,0.0195684063438774,0.0124966828330657,0.00797966787249176,0.0050940194147231,0.00325048436139655,0.00207283139873342,0.00132073649214056,0.000840625910701703,0.000534331777103932,0.000339091017619833,0.00021477374604053,0.00013572328861502,8.55400429311069e-05,5.3745729206127e-05,3.36494614158387e-05,2.09823374859522e-05,1.30236821230251e-05,8.04192745189026e-06,4.93689742942528e-06,3.01102939172801e-06,1.82313949757357e-06,1.09502340180468e-06,6.51864971011281e-07,3.84266692644879e-07,2.24097775907301e-07,1.29163806417428e-07,7.35009494831469e-08,4.12503737054101e-08,2.28068795387592e-08,1.24084161564204e-08,6.63561900516392e-09,3.48385065727594e-09,1.79369354789884e-09,9.04569606970658e-10,4.4626476275677e-10,2.14947811635208e-10,1.00480200415454e-10,4.46939458966077e-11
"3",0.701486659224592,0.844733371430758,0.916232490913819,0.890406990838427,0.39401924805837,0.274017906142023,0.176679050509019,0.112015514520822,0.071350900238036,0.0455543840333581,0.0290811795042254,0.0185667842852654,0.0118564695691434,0.00757172235294669,0.00483486941345489,0.00308645911751455,0.00196946385099637,0.00125592559604309,0.000800232361937904,0.000509334043565924,0.000323750863699806,0.000205454765243943,0.000130131107226175,8.22345475154921e-05,5.18285903375679e-05,3.25644608766643e-05,2.03881608079844e-05,1.27131684369139e-05,7.89103047311549e-06,4.8725924040528e-06,2.99125913011701e-06,1.8243784254812e-06,1.10463762829862e-06,6.63473121563587e-07,3.94964058705986e-07,2.32826642482559e-07,1.35780523659708e-07,7.82601665823498e-08,4.45341207421696e-08,2.49935427524997e-08,1.38186558714334e-08,7.51824169912007e-09,4.02051211655115e-09,2.11086015772338e-09,1.08679636927539e-09,5.48077438180102e-10,2.7039118497568e-10,1.30236573322394e-10,6.08808105060639e-11,2.70799982449194e-11
"4",0.353096616955153,0.425200524855348,0.461189943717066,0.448190556504377,0.198331446044051,0.137928204865412,0.0889322329957663,0.0563835373113342,0.0359148120059814,0.0229300139612558,0.0146381488015154,0.00934567839980025,0.00596800985285148,0.00381126214189799,0.00243365431239696,0.00155358374736511,0.000991338914087088,0.000632176069606789,0.000402800731935003,0.000256375691993932,0.000162961523509331,0.000103416624665594,6.55021063023228e-05,4.13931471721139e-05,2.60881652831127e-05,1.63914749016448e-05,1.02624768590675e-05,6.39923326669868e-06,3.97198738950647e-06,2.45264235755277e-06,1.5056643849051e-06,9.18309481174517e-07,5.56024557822313e-07,3.33962323565404e-07,1.9880702093767e-07,1.17194388113513e-07,6.83457666973136e-08,3.93926237929026e-08,2.24164596237857e-08,1.25806175720957e-08,6.95568557848855e-09,3.78434240266931e-09,2.0237437278574e-09,1.06251141166594e-09,5.47044075983518e-10,2.75877362321841e-10,1.36102677668799e-10,6.55551931590562e-11,3.06446429800119e-11,1.36308447804296e-11
"5",0.168003178615425,0.202310178841839,0.219433924793952,0.213248823416836,0.094365994333574,0.0656261649798017,0.0423139081690889,0.0268272564364123,0.017088248050665,0.0109100881917436,0.00696482325123072,0.00444666870791169,0.00283957584735106,0.00181339645759568,0.00115793140036161,0.000739194303398699,0.000471678517024556,0.000300789030646635,0.00019165236953345,0.000121983415038441,7.75370043974597e-05,4.9205573860553e-05,3.11658666109321e-05,1.9694836947969e-05,1.24127348758037e-05,7.79905485761437e-06,4.8828809170085e-06,3.04475171350479e-06,1.88986944313382e-06,1.16696590193621e-06,7.16394296760491e-07,4.36931152499814e-07,2.64556182689933e-07,1.58899092210524e-07,9.45922726097206e-08,5.57610262277325e-08,3.25188786827581e-08,1.87429890104266e-08,1.06657393168359e-08,5.98585100951448e-09,3.30951142130021e-09,1.80058806028812e-09,9.62896166819564e-10,5.05542352725833e-10,2.60283274307445e-10,1.31262299191032e-10,6.47575801309166e-11,3.11911253085396e-11,1.45807044898161e-11,6.48554854496524e-12
"6",0.0803124571817003,0.096712620020426,0.104898477722068,0.101941743845912,0.0451108421982434,0.031372016936682,0.0202277954859381,0.0128245364260867,0.00816888823884015,0.00521547269503588,0.00332947313111861,0.00212569127053752,0.00135743451721594,0.000866878392149236,0.000553539026923801,0.000353365402547295,0.000225481809417292,0.000143789577933111,9.16177470496587e-05,5.83131097750127e-05,3.70658900443956e-05,2.3522296282398e-05,1.48985712553135e-05,9.41494537258182e-06,5.93379986281552e-06,3.72827028912165e-06,2.33421872016047e-06,1.45551705411192e-06,9.03435637239504e-07,5.5785789176224e-07,3.42466057832722e-07,2.08871134258828e-07,1.26468780350139e-07,7.59603279208258e-08,4.52190125585542e-08,2.66560732256959e-08,1.5545366899184e-08,8.9599227512399e-09,5.09866384227993e-09,2.86148397226534e-09,1.58208312786719e-09,8.60755449304896e-10,4.60304131180405e-10,2.41670121312227e-10,1.24426153690703e-10,6.27487995776731e-11,3.09567975101232e-11,1.49106459558447e-11,6.97017886606738e-12,3.10036002955445e-12
"7",0.03852187310049,0.0463882118214116,0.0503145587751338,0.0488963612605002,0.0216374171529261,0.0150475891007436,0.00970226286376808,0.00615128937794334,0.00391820755025271,0.00250160167385617,0.00159698191226139,0.00101958789766831,0.000651093517112963,0.000415798253319271,0.000265505015032538,0.000169491728589922,0.000108152358346981,6.89686764505374e-05,4.39444558098257e-05,2.79698852914667e-05,1.777865555049e-05,1.12824702943983e-05,7.14610026159886e-06,4.51587890120341e-06,2.84614732683299e-06,1.78826498406024e-06,1.11960809670381e-06,6.98138809615132e-07,4.33332937298429e-07,2.67576558714337e-07,1.64263857488639e-07,1.00185047383999e-07,6.06607552399962e-08,3.64343741372216e-08,2.16893010703076e-08,1.2785586522829e-08,7.45633581644881e-09,4.29762728380452e-09,2.44557430324916e-09,1.37251089465867e-09,7.5884623164055e-10,4.12861383554253e-10,2.20784893791087e-10,1.15917082754765e-10,5.96810092861592e-11,3.00974640717378e-11,1.48484290872158e-11,7.15189189216168e-12,3.34324655462722e-12,1.48708780449991e-12
"8",0.0184141319753318,0.0221743800554769,0.0240512428652935,0.0233733195427846,0.0103430654584193,0.00719301189972852,0.00463785206827113,0.00294042436951137,0.00187297203199024,0.00119580954051563,0.000763385404907136,0.000487380924056792,0.000311234137580099,0.000198758868546195,0.000126916060757684,8.10200233732207e-05,5.16987269764759e-05,3.29682387720653e-05,2.10062217575804e-05,1.3370096457885e-05,8.49850963364819e-06,5.39321897631626e-06,3.41596144566398e-06,2.15866943578915e-06,1.3605084145525e-06,8.54822073097242e-07,5.35192336041721e-07,3.33722613742543e-07,2.07140755483407e-07,1.27906295024066e-07,7.85210091597131e-08,4.78902123910571e-08,2.89969065055245e-08,1.74162708041546e-08,1.03678668822641e-08,6.11173493560991e-09,3.56425949014237e-09,2.0543413291021e-09,1.16902747324966e-09,6.56084315679446e-10,3.62741827791196e-10,1.97354993212658e-10,1.05539057299292e-10,5.54104016300948e-11,2.85285707304393e-11,1.4387116485588e-11,7.09780991503419e-12,3.41872994680249e-12,1.59813057694216e-12,7.10854091116858e-13
"9",0.00877498601757317,0.0105668773958951,0.0114612689933436,0.0111382145217035,0.00492883698770373,0.00342772490872288,0.0022101007587635,0.00140121634637783,0.000892537504023391,0.000569845595315723,0.000363780180518602,0.00023225427077201,0.000148314088826748,9.47156398519348e-05,6.04799976477893e-05,3.86089104387802e-05,2.46362743002299e-05,1.57105333358334e-05,1.00102085969485e-05,6.37132446040437e-06,4.04984081277228e-06,2.57005984155453e-06,1.62782660417695e-06,1.02868243482713e-06,6.48330441558798e-07,4.07352991115187e-07,2.55038101810596e-07,1.59030644141238e-07,9.87099058196954e-08,6.09518793445895e-08,3.74180416641552e-08,2.28213822228003e-08,1.38180528672066e-08,8.2994698305333e-09,4.94065574450125e-09,2.91245814219946e-09,1.69849587430462e-09,9.78966397240062e-10,5.57082991784078e-10,3.12647411463579e-10,1.72859327342761e-10,9.40466435376528e-11,5.02930984392739e-11,2.64050187205978e-11,1.35948742843982e-11,6.85597052108431e-12,3.3823577914644e-12,1.62914589301514e-12,7.61565817259813e-13,3.38747149115766e-13
"10",0.00417116824511395,0.00502293945033089,0.00544808631922647,0.00529452316244778,0.00234291066530255,0.00162936069226982,0.00105056601628707,0.000666064779686365,0.000424265530098845,0.000270874716727625,0.000172922023367584,0.000110401502303958,7.05007411269053e-05,4.50228488654963e-05,2.87490196734005e-05,1.83526516028828e-05,1.17107930238567e-05,7.46796378170823e-06,4.75832829168493e-06,3.02859357443243e-06,1.92508197302793e-06,1.22167169015041e-06,7.73783414161199e-07,4.88981691579274e-07,3.08182297356945e-07,1.93634252828333e-07,1.21231740932245e-07,7.5594829611524e-08,4.69215134712172e-08,2.89733274894131e-08,1.77865750294426e-08,1.08480884923027e-08,6.56837779724900e-09,3.94513278301222e-09,2.34852868257936e-09,1.3844298889636e-09,8.07375879707195e-10,4.65349294121232e-10,2.64808044203068e-10,1.48616186054576e-10,8.21682605123161e-11,4.47048430958412e-11,2.39067019295726e-11,1.25515613789499e-11,6.46229040112828e-12,3.25896889974683e-12,1.60779554350469e-12,7.74410534899282e-13,3.62008457581214e-13,1.61022632820712e-13
