"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-3.53520000957664e-27,8.41340804835257e-21,2.34991725285646e-21,2.92148682878071e-21,-7.8174479743629e-26,-1.13670782360968e-26,4.25845099400365e-26,2.72232920093465e-26,-3.42075925119164e-26,3.85911264340804e-27,-4.1390208913655e-27,-9.35059518364644e-28,-2.71647565461802e-28,1.75699158687086e-28,2.76816663632331e-28,8.9100181622491e-28,3.63104181852531e-24,4.4204841041982e-21,2.48773415529642e-18,6.04878612079604e-16,5.82570945751092e-14,2.08614139979622e-12,3.00394814569127e-11,2.06854979912241e-10,7.84060527937141e-10,1.76580436292596e-09,2.44921823966209e-09,2.12668534494942e-09,1.16487285966956e-09,4.0399608316575e-10,8.88890718779285e-11,1.24211263175805e-11,1.10301326559637e-12,6.22671392878576e-14,2.23503300430823e-15,5.10169536747268e-17,7.40626092481337e-19,6.83884215555204e-21,4.01703408730297e-23,1.50106002632358e-25,3.56843204406999e-28,5.39696882945165e-31,5.19298527612261e-34,3.17894291000577e-37,1.23810165136594e-40,3.0679734318154e-44,4.8370626603329e-48,4.85237315449884e-52,3.09720148150213e-56,1.25783451196979e-60
"12",-6.26714287004003e-26,1.49151476918232e-19,4.16589361748363e-20,5.17916250829088e-20,-1.38586397379832e-24,-2.01513643153313e-25,7.54931000005313e-25,4.82609922927176e-25,-6.06426422639565e-25,6.84136971664931e-26,-7.33758633118312e-26,-1.65765772168682e-26,-4.81572216122375e-27,3.11476501090434e-27,4.90735906056809e-27,1.5795529714358e-26,6.43704961024631e-23,7.83655956118554e-20,4.41021309450271e-17,1.07231858753824e-14,1.03277193343119e-12,3.69827624015929e-11,5.3253485381987e-10,3.66709014759402e-09,1.38996926171923e-08,3.1303881514535e-08,4.34193272977176e-08,3.77015186136937e-08,2.06506693177326e-08,7.16197433038459e-09,1.57581045353909e-09,2.20199629520859e-10,1.95540328816352e-11,1.10386132883163e-12,3.96222876196809e-14,9.04419938355951e-16,1.31296942811897e-17,1.21237838703304e-19,7.1213301852088e-22,2.66105386286263e-24,6.32605605952512e-27,9.56765519000345e-30,9.20603659179445e-33,5.63557630084212e-36,2.19488569691197e-39,5.4388514840994e-43,8.5750629897946e-47,8.60220517526896e-51,5.49066647694369e-55,2.22986777891693e-59
"13",-9.52493107614801e-25,2.26683445233595e-18,6.33140976676714e-19,7.87139641565652e-19,-2.10626422678972e-23,-3.06264529426074e-24,1.14735947327337e-23,7.33480367030007e-24,-9.21659199124012e-24,1.03976527053571e-24,-1.11518127987656e-24,-2.51934188741586e-25,-7.31903239142875e-26,4.73388315257472e-26,7.45830401302514e-26,2.40063670097163e-25,9.78315879225358e-22,1.19101624523751e-18,6.70273147227541e-16,1.62973157781369e-13,1.56962776935216e-11,5.62071537517829e-10,8.0935729142687e-09,5.57331811802646e-08,2.11250352678739e-07,4.75762751902838e-07,6.59895758656656e-07,5.72995340473624e-07,3.13853068306501e-07,1.08849141116866e-07,2.39494874622787e-08,3.3466387118858e-09,2.97186164924811e-10,1.67767087694927e-11,6.02187578108241e-13,1.37455579924883e-14,1.99547761511982e-16,1.84259730696508e-18,1.08231423139988e-20,4.04432373081069e-23,9.61446853858629e-26,1.45411167632358e-28,1.39915214699387e-31,8.56506337146124e-35,3.33583188011415e-38,8.26607699771829e-42,1.30325549688481e-45,1.30738062138349e-49,8.34482647667342e-54,3.38899835914724e-58
"14",-1.22344710275983e-23,2.9116767575269e-17,8.13249447540273e-18,1.0110558346742e-17,-2.70542940973667e-22,-3.93387047327555e-23,1.47374675173822e-22,9.42132203162343e-23,-1.18384192797354e-22,1.33554542034718e-23,-1.43241488574502e-23,-3.23601452690714e-24,-9.40106432551755e-25,6.08052234868593e-25,9.57995429393471e-25,3.08354149032902e-24,1.25661563160229e-20,1.52982248682581e-17,8.60944539626929e-15,2.09333837821188e-12,2.01613694784014e-10,7.21963013298833e-09,1.03959369929026e-07,7.15874986364299e-07,2.71344359214322e-06,6.11102123220787e-06,8.47615114059688e-06,7.35994290764824e-06,4.03134284166557e-06,1.39813259825898e-06,3.07623549336563e-07,4.29865098582572e-08,3.81726176862379e-09,2.15491488324575e-10,7.73490791549574e-12,1.76557320649169e-13,2.5631275306065e-15,2.36675763712841e-17,1.39019820731072e-19,5.19480520281539e-22,1.2349479050368e-24,1.86776020032554e-27,1.79716643288522e-30,1.1001551489448e-33,4.28476995412551e-37,1.06175130016143e-40,1.67399023580585e-44,1.67928882702513e-48,1.07186642027109e-52,4.35306060548766e-57
"15",-1.30482231795788e-22,3.10534129945636e-16,8.67341159927346e-17,1.07830425590816e-16,-2.8853758086646e-21,-4.19552425103342e-22,1.57177016345711e-21,1.00479630249643e-21,-1.26258288165434e-21,1.42437663809444e-22,-1.52768918842427e-22,-3.45125176758313e-23,-1.00263579167598e-23,6.4849565195828e-24,1.0217146405059e-23,3.28863728219579e-23,1.34019698727528e-19,1.63157566749005e-16,9.18208598716762e-14,2.23257272731047e-11,2.1502363932752e-09,7.69982985261409e-08,1.10874026133405e-06,7.63490025002981e-06,2.89392303889684e-05,6.51748397729017e-05,9.0399259221639e-05,7.84947525980648e-05,4.29947980528061e-05,1.49112668096356e-05,3.28084534099027e-06,4.58456743308673e-07,4.07115954416989e-08,2.29824487435205e-09,8.24938033914256e-11,1.88300688981324e-12,2.73360899556943e-14,2.52417793883862e-16,1.48266454936397e-18,5.54032761268293e-21,1.31708807383041e-23,1.99199065368718e-26,1.91670147848944e-29,1.1733298385531e-32,4.56976313143947e-36,1.13237163212555e-39,1.78533245515546e-43,1.79098347191054e-47,1.14315953986438e-51,4.64259600325241e-56
"16",-1.13056694965888e-21,2.69063166092279e-15,7.51510175751235e-16,9.34299740760285e-16,-2.50004194573164e-20,-3.63522373079448e-21,1.36186465759235e-20,8.70608568774181e-21,-1.09396847184335e-20,1.23415512497986e-21,-1.32367057339024e-21,-2.9903467542523e-22,-8.68736588126424e-23,5.61890872811689e-23,8.85267510097773e-23,2.84944897822219e-22,1.16121743090446e-18,1.41368330396034e-15,7.95584410470883e-13,1.9344188886632e-10,1.86307834157473e-08,6.67153912801434e-07,9.60671102853484e-06,6.61528069211391e-05,0.000250744771729049,0.000564709223489345,0.000783266911847308,0.000680119980994131,0.000372529631174886,0.000129199088646058,2.84269762895463e-05,3.9723112848363e-06,3.5274675824294e-07,1.99132070428707e-08,7.1476986852868e-10,1.6315365903111e-11,2.36854316572227e-13,2.18708104040964e-15,1.28465884885018e-17,4.80043236766896e-20,1.14119464816712e-22,1.72596587757079e-25,1.66073136098246e-28,1.01663492282445e-31,3.95948405623603e-35,9.81146570221188e-39,1.54690630300613e-42,1.55180264229106e-46,9.90493783077403e-51,4.02259030188128e-55
"17",-7.76142213803581e-21,1.84713768120385e-14,5.15917055314123e-15,6.41403385592151e-15,-1.71629649261145e-19,-2.49560682358655e-20,9.34929727570312e-20,5.97678945177583e-20,-7.51017099716208e-20,8.47256229423577e-21,-9.08709218403853e-21,-2.05289421434618e-21,-5.96393817211844e-22,3.85742061601635e-22,6.0774241216142e-22,1.95616689373858e-21,7.97183986142019e-18,9.70503595106859e-15,5.46174329434269e-12,1.32799226009881e-09,1.27901646952939e-07,4.58005883672487e-06,6.59507512342192e-05,0.000454143702224669,0.0017213806072093,0.00387676879291902,0.00537718279438195,0.00466907181268746,0.00255744228800201,0.00088696088907793,0.000195153204467611,2.72701981555362e-05,2.42163146496824e-06,1.36705575931137e-07,4.90694574334875e-09,1.120061418289e-10,1.62602164930408e-12,1.5014466157741e-14,8.81927393357625e-17,3.29553080087925e-19,7.83438204059009e-22,1.18488779242257e-24,1.14010383501381e-27,6.9792707089932e-31,2.71821383232036e-34,6.73564065628335e-38,1.06196212698783e-41,1.0653234985663e-45,6.79980993419569e-50,2.76153671666145e-54
"18",-4.10669510974264e-20,9.77350690055484e-14,2.72980133074879e-14,3.39376998201809e-14,-9.08120482009962e-19,-1.32046629547931e-19,4.94686575717897e-19,3.16241683251374e-19,-3.97375403100826e-19,4.48297097128817e-20,-4.80812876432665e-20,-1.08621982942522e-20,-3.15561701073052e-21,2.04102419611772e-21,3.21566427855465e-21,1.03503982562527e-20,4.21803056093412e-17,5.1350928955162e-14,2.88989750571963e-11,7.02662375957818e-09,6.76748485945116e-07,2.42338387122847e-05,0.000348956187101508,0.00240294843892933,0.00910810570009951,0.0205126163225448,0.0284515516527092,0.0247048208938849,0.0135318444877743,0.00469305480481328,0.00103258745135149,0.00014429106858939,1.28132472605088e-05,7.23331510857659e-07,2.59634506790046e-08,5.92642774390174e-10,8.60354589245756e-12,7.9443990609942e-14,4.66642175755486e-16,1.74371912560371e-18,4.14529938479664e-21,6.2694346682797e-24,6.03247544145943e-27,3.69284602492268e-30,1.43825129646277e-33,3.56393738830224e-37,5.61901491256408e-41,5.6368004781187e-45,3.59789040040641e-49,1.46117414154184e-53
"19",-1.62725806498519e-19,3.87270481545754e-13,1.08167056783201e-13,1.34476493296082e-13,-3.59838346611895e-18,-5.23228379862481e-19,1.96017161845575e-18,1.25309236698494e-18,-1.57458080583704e-18,1.77635555432804e-19,-1.90519775638472e-19,-4.30409351204501e-20,-1.2503979705076e-20,8.08745961219069e-21,1.27419140981487e-20,4.10129522358217e-20,1.67137419876885e-16,2.03475571119292e-13,1.14510790246066e-10,2.78426566298141e-08,2.68158312777624e-06,9.60254132247643e-05,0.00138272200544003,0.00952156691085927,0.0360904280964586,0.0812802495749428,0.112737896656553,0.0978916573285814,0.0536192789784093,0.0185960025676912,0.00409157780919244,0.000571746377057267,5.07718722382071e-05,2.86616610984498e-06,1.02878916947168e-07,2.34831831560547e-09,3.40911342742683e-11,3.1479296850634e-13,1.84904704066998e-15,6.90940265683704e-18,1.64255482216969e-20,2.48423314958368e-23,2.39033920259912e-26,1.46327236773623e-29,5.69900116541913e-33,1.41219294426279e-36,2.22650746875507e-40,2.23355491304195e-44,1.42564666101083e-48,5.78983182981114e-53
"20",-4.74689986955055e-19,1.12971275908044e-12,3.15535807615444e-13,3.92283475018817e-13,-1.0496900506109e-17,-1.52631766377939e-18,5.7180471863441e-18,3.65541527884808e-18,-4.59323421567597e-18,5.18183448007182e-19,-5.55768207628025e-19,-1.25555382827652e-19,-3.64755541287966e-20,2.35920545143851e-20,3.71696362561136e-20,1.1963952233961e-19,4.87559173116049e-16,5.93561760599837e-13,3.34041211395765e-10,8.12202477086563e-08,7.82248794664653e-06,0.000280117229908657,0.00403355991805005,0.0277755112723846,0.105279950432854,0.237103883155647,0.328869475867225,0.285561279677763,0.156413634607073,0.0542466889930815,0.0119356054129548,0.00166785026976889,0.000148107420015507,8.3609378412005e-06,3.00109692460157e-07,6.85031596762267e-09,9.94477792560996e-11,9.18287475903079e-13,5.39388394810571e-15,2.01555262045732e-17,4.79152227840267e-20,7.24679524866838e-23,6.97289575215756e-26,4.2685346356463e-29,1.66246451443722e-32,4.11953005312791e-36,6.49497964730198e-40,6.51553785689753e-44,4.1587760999907e-48,1.68896086914772e-52
"21",-1.03156250750284e-18,2.45501139383696e-12,6.85699968096317e-13,8.52482538631377e-13,-2.28111173706196e-17,-3.31688495599809e-18,1.24260533309357e-17,7.94368841694097e-18,-9.98168980867758e-18,1.12607940268892e-18,-1.20775592830318e-18,-2.72848025236384e-19,-7.92660791541402e-20,5.1268574397604e-20,8.07744090522717e-20,2.59992098111763e-19,1.05952890728075e-15,1.28988618877302e-12,7.25914595011943e-10,1.76502063849677e-07,1.69992742693296e-05,0.000608730834903168,0.00876544544349245,0.06035976498916,0.228786898065691,0.515257289953873,0.714675747308026,0.620561456540699,0.339906982571729,0.117885045101506,0.0259376085165199,0.00362445354589919,0.000321856507972728,1.81693952717836e-05,6.52177032142494e-07,1.48866192903637e-08,2.16112838598225e-10,1.99555701043411e-12,1.17216048444142e-14,4.38005555689074e-17,1.04125953192537e-19,1.57482198561392e-22,1.51530009570912e-25,9.2760757823336e-29,3.61274960558571e-32,8.95226962463886e-36,1.41144276796914e-39,1.41591033181564e-43,9.03755634149388e-48,3.67032959854105e-52
"22",-1.72987590601003e-18,4.11692459573707e-12,1.14988267306564e-12,1.42956824540138e-12,-3.82530404523188e-17,-5.56224109218356e-18,2.08378359116761e-17,1.33211464136886e-17,-1.67387672348586e-17,1.88837575309061e-18,-2.02534297778042e-18,-4.5755174449042e-19,-1.32925033136931e-19,8.59746946412293e-20,1.35454422805627e-19,4.35993032904305e-19,1.77677408309749e-15,2.1630710918867e-12,1.21732048091979e-09,2.95984649881974e-07,2.85068861695601e-05,0.00102080949713215,0.0146991895962264,0.101220141666391,0.383663558626883,0.864059293357723,1.19847352621475,1.04064882550541,0.570006078312015,0.197687001724846,0.0434960011690079,0.00607801739196724,0.000539736384644643,3.04691173620852e-05,1.09366647794081e-06,2.49640752208836e-08,3.62409829507568e-10,3.3464438328376e-12,1.96565129622711e-14,7.34512210335421e-17,1.74613730440956e-19,2.6408933916793e-22,2.54107832232811e-25,1.55554897366583e-28,6.05839050149147e-32,1.50124838922818e-35,2.36691506260001e-39,2.37440693148862e-43,1.51555052172302e-47,6.15494911210131e-52
"23",-2.3826306769712e-18,5.67041300621681e-12,1.5837816586989e-12,1.96900433405854e-12,-5.26875178459109e-17,-7.66110806729131e-18,2.87008258293896e-17,1.8347773957316e-17,-2.30550065295974e-17,2.60093916756142e-18,-2.78958987374892e-18,-6.30205218152937e-19,-1.83083226137279e-19,1.18416554727271e-19,1.86567060669983e-19,6.00511500006687e-19,2.44722550428476e-15,2.9792885848593e-12,1.67666658138194e-09,4.07672078830192e-07,3.92637305696573e-05,0.00140600375712528,0.0202458106601213,0.139414748667131,0.528435919157225,1.19010512368176,1.65070787978277,1.43332929662115,0.785093291101297,0.272282603111385,0.0599088676539161,0.00837150840875498,0.000743401571791355,4.19663939331836e-05,1.50635273412595e-06,3.43840683813471e-08,4.99162266160625e-10,4.60919751941657e-12,2.70737401587449e-14,1.01167448998792e-16,2.40502818337183e-19,3.63741328945311e-22,3.49993380584743e-25,2.14252287768773e-28,8.34447546888995e-32,2.06773240409992e-35,3.26005143972638e-39,3.27037030513161e-43,2.08743133135241e-47,8.4774696952188e-52
"24",-2.8752677693422e-18,6.842838008096e-12,1.91124726167006e-12,2.37611928450885e-12,-6.35812857499027e-17,-9.24513283415452e-18,3.4635061261635e-17,2.21413933802401e-17,-2.78219019998485e-17,3.13871412417791e-18,-3.36637059666743e-18,-7.6050760587446e-19,-2.2093785004434e-19,1.42900578950275e-19,2.25142008600016e-19,7.24674360057959e-19,2.95321834172256e-15,3.59529176150141e-12,2.02333724146831e-09,4.91963106179445e-07,4.73819715754615e-05,0.00169671167483471,0.0244318716357882,0.168240398013809,0.637696299808808,1.43617344363293,1.99201127107622,1.729687093036,0.947420621101003,0.32858025393762,0.0722957350998528,0.0101024168542431,0.000897108645376454,5.06434425770887e-05,1.81780899052246e-06,4.14933814758991e-08,6.02369972583379e-10,5.56220365925839e-12,3.26715563710195e-14,1.22085016458602e-16,2.9022962252795e-19,4.38949153808278e-22,4.22358654408694e-25,2.58551484073261e-28,1.00697945341094e-31,2.49526055153903e-35,3.93410565961425e-39,3.94655807257215e-43,2.51903246514995e-47,1.02302868908006e-51
