"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.033259575322595,0.0341414275765518,0.034939416426306,0.0351967905569655,0.00213668165455535,0.00109780945864216,0.000377266049181238,0.000109841912738876,3.57505565628134e-05,1.28198366535062e-05,4.90424356680955e-06,2.36659689017547e-06,2.29967297404379e-06,4.51015260131263e-06,1.02245079443224e-05,2.14084836897727e-05,3.97082392265595e-05,6.48793652304903e-05,9.34993927082404e-05,0.000119193776251537,0.000134881627879231,0.000135992053884551,0.000122620134501739,9.92411751453991e-05,7.23487791869417e-05,4.76668728563832e-05,2.84695808331874e-05,1.54577742406271e-05,7.64937589552935e-06,3.45797945474107e-06,1.43099725165429e-06,5.43104696604963e-07,1.893559041596e-07,6.07391611262777e-08,1.79484676200175e-08,4.89176975596221e-09,1.23095002875376e-09,2.86257602619835e-10,6.15713409537121e-11,1.22582769096354e-11,2.26047515015777e-12,3.86322325255053e-13,6.12228333509418e-14,9.00121107012716e-15,1.22829201810758e-15,1.55626448125606e-16,1.83136669837371e-17,2.00125059081632e-18,2.02319644879671e-19,1.84970584301233e-20
"12",0.0914293615976908,0.0938535413360285,0.096047183629637,0.0967546957439595,0.00587366007288668,0.00301783823112652,0.00103709063313537,0.000301951418831318,9.82769783316983e-05,3.52412641967941e-05,1.348158700416e-05,6.50568868451027e-06,6.32171727572983e-06,1.23982452886594e-05,2.81068000698385e-05,5.88511421912459e-05,0.000109156503877135,0.00017835101279412,0.000257026426289895,0.000327659351131057,0.000370784684068936,0.000373837204727517,0.000337078285208913,0.000272810377154284,0.000198884159802864,0.000131034497955741,7.82618411475582e-05,4.24928585778314e-05,2.1027855826947e-05,9.50585961782024e-06,3.93375934291977e-06,1.49297503680287e-06,5.20532486183137e-07,1.66969742454353e-07,4.93396839929038e-08,1.34472969523058e-08,3.38383681078325e-09,7.86911727109055e-10,1.69257374500728e-10,3.36975569069963e-11,6.21396388503987e-12,1.06198600632791e-12,1.68299339789696e-13,2.47440015022892e-14,3.37653003629372e-15,4.27811439617929e-16,5.03436037470471e-17,5.50136500964383e-18,5.56169337419447e-19,5.0847740155974e-20
"13",0.238258101444264,0.244575333151049,0.250291801460461,0.252135525294485,0.0153063203443641,0.00786426148941066,0.00270258088822425,0.00078686289089181,0.000256102480251606,9.18361077152697e-05,3.51320108544646e-05,1.69533397966764e-05,1.64739240180896e-05,3.2308903093018e-05,7.32442259826778e-05,0.000153361689957013,0.000284453712894749,0.000464769445574494,0.000669791708907451,0.000853855846270253,0.000966237249469183,0.000974191890779412,0.000878400886417129,0.000710923508370149,0.000518277296198083,0.0003414661347414,0.000203944524619986,0.000110733222159449,5.47970249296659e-05,2.47715616248463e-05,1.02510836366419e-05,3.89058166388113e-06,1.35646886001214e-06,4.35110703395928e-07,1.28575538848629e-07,3.50426535352133e-08,8.81802650752395e-09,2.0506333067294e-09,4.41072101995327e-10,8.78133215815188e-11,1.61931267135766e-11,2.76745637513512e-12,4.38575534947505e-13,6.44810235688921e-14,8.79898559783002e-15,1.11484472382097e-15,1.31191678898661e-16,1.4336147159347e-17,1.44933583806647e-18,1.32505420803459e-19
"14",0.588763854273951,0.6043744784898,0.618500545533408,0.623056604463437,0.0378237218632742,0.019433517170902,0.00667839595209001,0.00194443095793315,0.000632859417782806,0.00022693784770466,8.68153401445094e-05,4.18937010787947e-05,4.07090081768975e-05,7.98391080811107e-05,0.000180995116352682,0.000378974813992547,0.000702918655656399,0.00114850008652998,0.00165513426702654,0.00210997844772981,0.00238768614243162,0.00240734299879364,0.00217063213527531,0.00175677579207053,0.00128072429286795,0.000843803070601588,0.000503970961094142,0.000273634845067471,0.000135409908014746,6.12134488196657e-05,2.53316360527022e-05,9.61408590897407e-06,3.35199445215995e-06,1.07520983846656e-06,3.17725312839267e-07,8.65945276752962e-08,2.17903829594402e-08,5.06735662734629e-09,1.08994115712884e-09,2.16997068966519e-10,4.0015124937366e-11,6.83871092769843e-12,1.08377184566107e-12,1.59340210191473e-13,2.17433306270648e-14,2.7549127292419e-15,3.24190103290632e-16,3.54263095601398e-17,3.58147970199032e-18,3.27436514399852e-19
"15",1.3806894507347,1.41729737769514,1.45042392173465,1.46110817562686,0.0886990826373776,0.0455728590567507,0.0156612719546971,0.00455981679549762,0.00148409640909147,0.000532183981784436,0.000203587607203373,9.82434480510942e-05,9.5465266306179e-05,0.000187227890237239,0.000424445294949051,0.000888720535364574,0.00164838986895046,0.00269330724386148,0.00388139727913688,0.00494803640357753,0.00559927897167893,0.0056453755756342,0.00509027323746995,0.00411975325219145,0.00300338158945413,0.00197877296579942,0.00118184461292616,0.000641691471369249,0.000317545022785866,0.00014354951041046,5.94043306393991e-05,2.25456554382858e-05,7.8606445443661e-06,2.52143685540551e-06,7.45086479891888e-07,2.03069787631705e-07,5.10998622982202e-08,1.18832801771016e-08,2.55598275377338e-09,5.08872210458452e-10,9.38380650744657e-11,1.60372209774004e-11,2.54151531797546e-12,3.73663134535517e-13,5.09895215249686e-14,6.46044915180746e-15,7.60246833083776e-16,8.30769951875949e-17,8.39880234946902e-18,7.67859877836286e-19
"16",3.07622985311366,3.15779373970407,3.2316009695997,3.2554059032609,0.197625009597706,0.101538104348895,0.03489392368366,0.0101594493559538,0.00330662458246248,0.00118572663189613,0.000453601115493229,0.000218890227347488,0.000212700330251848,0.000417151029130267,0.000945680642841961,0.00198010395495445,0.0036726768077624,0.00600079340272005,0.0086479042593694,0.0110244177580112,0.0124754115557446,0.0125781165841193,0.0113413269618871,0.00917897064767869,0.00669165111738515,0.00440878321094385,0.00263319581249092,0.00142971358234403,0.000707502674320961,0.000319833898266931,0.000132355161560706,5.02325981272352e-05,1.75138220975228e-05,5.61785948549982e-06,1.66008168699713e-06,4.52447393326349e-07,1.13852482763691e-07,2.6476410907798e-08,5.69482909210131e-09,1.13378709774253e-09,2.09074862552826e-10,3.57315527437455e-11,5.66259508185672e-12,8.32536012247011e-13,1.1360663922479e-13,1.43941322465654e-14,1.69385954417407e-15,1.85098779864703e-16,1.87128586403622e-17,1.71082170429509e-18
"17",6.5219566056867,6.69488130713427,6.85136101559235,6.90183017809085,0.418987461385589,0.215272311240622,0.0739790805412761,0.0215391862770386,0.00701041959406547,0.00251387510319044,0.000961685872901712,0.000464072137757928,0.000450948853029848,0.000884407550772385,0.00200495034830067,0.00419804523250764,0.00778649187826254,0.0127223634256777,0.0183345390308376,0.0233730175097076,0.0264492891265242,0.026667035449208,0.0240449010081171,0.0194604600785728,0.0141870602301733,0.00934712104056595,0.0055826741314402,0.00303115514374539,0.00149998600906176,0.000678084182628034,0.000280607971918568,0.000106498812123914,3.7131291604932e-05,1.19105000376321e-05,3.51956168474593e-06,9.5923985089858e-07,2.41380191822437e-07,5.61329976172649e-08,1.20736843438059e-08,2.40375739286184e-09,4.4326244982288e-10,7.5754949264483e-11,1.20053445817983e-11,1.76507088345515e-12,2.40858975603539e-13,3.05171948687757e-14,3.59117457755956e-15,3.92430431952687e-16,3.96733852307109e-17,3.62713628313107e-18
"18",13.1821167175432,13.5316304809191,13.8479057807307,13.9499135723973,0.846853475589847,0.435106349888137,0.149525814615406,0.0435347986304076,0.0141693934681113,0.00508102047086423,0.00194375034803961,0.000937978195063545,0.000911453536673108,0.00178755613767696,0.00405238659225877,0.00848504913267737,0.0157379833944252,0.0257143200637147,0.0370575960680445,0.0472413208921842,0.0534590518523049,0.0538991586506131,0.0485993254347017,0.0393332969908385,0.0286747513269094,0.0188923122276387,0.0112836479059807,0.00612654197346136,0.00303175746813359,0.00137053730653908,0.000567162166408522,0.000215254387076579,7.50494137576079e-05,2.40733894984015e-05,7.113704633125e-06,1.93880647160982e-06,4.87875350034057e-07,1.13455481389001e-07,2.44032160674068e-08,4.85845160112435e-09,8.95917851550026e-10,1.53115183603837e-10,2.42650883898249e-11,3.56754449733004e-12,4.86821872765196e-13,6.16810642839066e-14,7.25844793158962e-15,7.93176660054078e-16,8.01874692381858e-17,7.33113338917029e-18
"19",25.4549677136801,26.1298867538356,26.7406215635663,26.9376009333487,1.63529335547979,0.840200274791979,0.288737754713664,0.0840666880216434,0.0273614216124484,0.00981156629164652,0.0037534262071095,0.00181125726490521,0.00176003754523406,0.00345181162827985,0.00782525083638635,0.0163848231926099,0.0303904044978135,0.049654937900071,0.0715590623016787,0.0912240669559382,0.103230647100354,0.104080503354972,0.0938464046673628,0.0759534926315681,0.05537159811769,0.0364814853407652,0.0217889811851707,0.0118304921335904,0.0058543927444023,0.00264653876428796,0.00109520306515997,0.000415661125649896,0.000144922127839161,4.64862635926398e-05,1.37367257202227e-05,3.74387946908576e-06,9.42098416325651e-07,2.19085119452296e-07,4.71231662119264e-08,9.38178073332575e-09,1.73003778330723e-09,2.95668908007991e-10,4.68564385195116e-11,6.88900970477664e-12,9.40064127717791e-13,1.19107540430343e-13,1.40162283272877e-14,1.53164220174529e-15,1.5484383003401e-16,1.41565856018905e-17
"20",47.0723461100322,48.3204334386748,49.449828716974,49.8140908592492,3.02404998845121,1.55373200946929,0.533945423847885,0.155459487491402,0.0505978370387602,0.0181439414717348,0.00694098611740019,0.00334944949948247,0.00325473194182776,0.006383228354507,0.0144707673532124,0.0302994714803632,0.0561991535418898,0.0918239005130671,0.132329884911372,0.168695199366012,0.190898248394121,0.192469836628336,0.173544531321882,0.140456241533455,0.102395377616634,0.0674630242664054,0.0402930569494348,0.0218774200237974,0.0108261776101355,0.0048940855124019,0.00202529338571002,0.000768657206371634,0.00026799580488099,8.59642610357321e-05,2.5402503542497e-05,6.9233319069714e-06,1.74216613518473e-06,4.05140980197506e-07,8.71420468758347e-08,1.73491647985946e-08,3.19925518017863e-09,5.46762790205687e-10,8.66488033409891e-11,1.27394327435874e-11,1.73840424719045e-12,2.20258435623102e-13,2.59193709613211e-14,2.83237412234228e-15,2.86343414077352e-16,2.61789252567136e-17
"21",83.5711359329982,85.7869608157102,87.7920626244072,88.4387650627383,5.36882721040277,2.7584592589307,0.947954144730506,0.275999116994284,0.0898302095926493,0.0322123268627894,0.0123228634699956,0.00594653384744521,0.00577837452376288,0.0113326334586961,0.0256910599421423,0.0537929688880277,0.0997746551444511,0.163021992864727,0.234935364684731,0.299497488493709,0.338916259423838,0.341706420204125,0.308106878370323,0.249362707063559,0.181790344626283,0.119772266252464,0.0715353454362793,0.0388406568561155,0.0192205410492296,0.00868884428807953,0.00359565823308946,0.00136465592195907,0.000475793447533502,0.000152618926781425,4.50990072095864e-05,1.22915206001058e-05,3.09300077291792e-06,7.19277765526498e-07,1.54709940055187e-07,3.08012990539754e-08,5.67988238619097e-09,9.70709795440736e-10,1.53834247086702e-10,2.26172892048975e-11,3.0863220054692e-12,3.91041645148101e-13,4.60166414659482e-14,5.02853038678109e-15,5.08367361283425e-16,4.64774480561176e-17
"22",142.814649947002,146.601271385558,150.027788324933,151.132937624616,9.17478469234092,4.71392890690271,1.61995810914952,0.471654678845362,0.153510776112049,0.0550476206112117,0.0210585319101452,0.010162027120246,0.00987465978128493,0.0193663286051173,0.0439034325840217,0.0919267631770965,0.170504831470303,0.278588158276377,0.40148086409309,0.511811027835349,0.579173735172974,0.58394183878535,0.526523607576656,0.42613573839263,0.310661380172724,0.204678733718765,0.12224669682019,0.0663747686409936,0.0328459678224125,0.0148483593239771,0.00614461759020996,0.00233205945589804,0.000813083056703364,0.000260810366644426,7.70696587486644e-05,2.10049701038867e-05,5.28562664296232e-06,1.22917322053257e-06,2.64383697620401e-07,5.26363162735177e-08,9.70634664310834e-09,1.65884522315385e-09,2.62887226579783e-10,3.86506681342374e-11,5.27421330240379e-12,6.68250766763538e-13,7.86378032238903e-14,8.59325171207161e-15,8.68748592868012e-16,7.94252752515661e-17
"23",235.535039971099,241.780071781328,247.43120634334,249.253858183131,15.1313837903792,7.77438052692964,2.67169298199892,0.777869803102298,0.25317547465168,0.0907865091276499,0.0347304856821716,0.016759579390789,0.0162856428745164,0.0319396433334568,0.0724071147629702,0.151608913002735,0.281202679910825,0.459457576792378,0.662136632389527,0.844097093285481,0.95519408488415,0.963057812277272,0.868361607176267,0.702798334853382,0.512353884028095,0.337563504483421,0.201613634403497,0.109467647686917,0.0541707475165348,0.0244884464456273,0.0101339235873511,0.00384611604876501,0.00134096572257481,0.000430137805577146,0.000127106043817367,3.46421496313344e-05,8.71724492609427e-06,2.02719653576843e-06,4.36031071110959e-07,8.68096995792457e-08,1.60080548137481e-08,2.73582700434725e-09,4.33563037428852e-10,6.37440673438305e-11,8.69842163572697e-12,1.102103118404e-12,1.29692283897008e-13,1.41722987539136e-14,1.43277132018275e-15,1.30991010992467e-16
"24",375.866412183219,385.832223218251,394.850294044777,397.75887871976,24.1466362599594,12.4063430900247,4.26348307123321,1.24132329556402,0.404016987543708,0.144876955312619,0.0554228493914971,0.0267449080021751,0.0259886009236365,0.0509692279655338,0.115547149357631,0.241937242935608,0.448742753551051,0.73320161178794,1.0566365005473,1.34700869147294,1.52429707982342,1.53684600248903,1.38572996105822,1.12152437549035,0.817613448009293,0.53868326058724,0.321734691448711,0.174688284134993,0.0864455858322451,0.0390786207716196,0.0161716978526165,0.00613762538375176,0.00213991079657072,0.000686413171248248,0.000202835606380685,5.5281882873315e-05,1.39109644785568e-05,3.23499674945615e-06,6.9581763426364e-07,1.38530769466648e-07,2.5545626373104e-08,4.3658280339271e-09,6.91879150353328e-10,1.01722673167572e-10,1.38809263041234e-11,1.75873426315371e-12,2.06962723857126e-13,2.26161300062862e-14,2.28641401152959e-15,2.09035230325104e-16
"25",581.842309706764,597.269414451356,611.229414570354,615.731912187632,37.379063831581,19.205055531793,6.59988431302767,1.92157210639963,0.625419483022631,0.224269952222513,0.0857947335947634,0.0414011961177712,0.040230430539468,0.078900514550315,0.178867326483816,0.374519562458594,0.694655100129146,1.13499824792928,1.63567640542254,2.08517340958803,2.35961635532203,2.37904212445548,2.14511404860233,1.73612302636302,1.2656680182563,0.833883269111227,0.498046247064129,0.270417976773806,0.133818020696326,0.0604938197000435,0.0250338357604021,0.00950106211580357,0.003312588196458,0.00106256960459011,0.000313990114258416,8.55765170107011e-05,2.15342138592229e-05,5.00778446699813e-06,1.07712774095202e-06,2.14446037898804e-07,3.95447046345485e-08,6.75831461579076e-09,1.07103095629439e-09,1.57466996749141e-10,2.14877146769996e-11,2.72252580348935e-12,3.20378904230299e-13,3.50098356569077e-14,3.53937560338806e-15,3.23587150328177e-16
"26",875.839108691845,899.061314165367,920.075107520689,926.852654347752,56.2661831287016,28.909102068944,9.93471374933986,2.8925156745723,0.941435219527295,0.33759042920052,0.129145615140917,0.0623206427267891,0.0605583056408096,0.118767843428064,0.269246490308743,0.563759070626385,1.04565462771516,1.70849702273143,2.46216086581182,3.13878243306493,3.55189756919102,3.5811389083643,3.22901024045,2.61336176249456,1.90519240439568,1.25523284743507,0.749702065041996,0.407056406522218,0.201434399008633,0.0910605025512042,0.0376830836014291,0.0143018162074275,0.00498639278211152,0.00159947119671697,0.000472644936991156,0.000128817136762328,3.2415151593817e-05,7.53814807023396e-06,1.62138535621126e-06,3.22802628070213e-07,5.9526092006029e-08,1.0173196673058e-08,1.61220795135199e-09,2.3703287261914e-10,3.23451570237523e-11,4.09818009680389e-12,4.82261893374773e-13,5.26998170219822e-14,5.32777270075006e-15,4.87091221452076e-16
"27",1284.9563816126,1319.02601931454,1349.85566325924,1359.79910145546,82.5489411955983,42.4129669725097,14.5753640195121,4.24365210239071,1.38119339636851,0.495283862147298,0.189471423102428,0.0914315275297458,0.0888459769843218,0.174246042256776,0.395015468612444,0.82709918785807,1.53409521624603,2.50656100023193,3.6122722606063,4.60495366995463,5.21104093556992,5.25394133246328,4.73732820740995,3.83410131022276,2.79513567495811,1.84157049133203,1.09989887780039,0.597198414693133,0.295527356467374,0.133596196727028,0.0552854037596235,0.0209824039849428,0.00731560986831377,0.00234660761437879,0.000693424308182329,0.000188989507663164,4.755674357089e-05,1.10593274178578e-05,2.37875819867037e-06,4.73588462565534e-07,8.73316012456318e-08,1.49252458090967e-08,2.36529389361305e-09,3.47754398383564e-10,4.74540535121906e-11,6.01250003125708e-12,7.07533485717546e-13,7.73166732567521e-14,7.81645334590655e-15,7.14618663657476e-16
