"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00263473793921039,0.00263633331276474,0.0026387503606643,0.00264197845950102,1.2794980016793e-05,1.64442086632176e-05,1.92184841610047e-05,2.0428712519435e-05,1.97669213463748e-05,1.74528278885686e-05,1.41471797637703e-05,1.06792768812565e-05,7.74595160666956e-06,5.73916441714391e-06,4.7577325394875e-06,4.7383967093307e-06,5.58598251446845e-06,7.21708440245852e-06,9.51741214518926e-06,1.22799248590287e-05,1.51912774203943e-05,1.78820631534203e-05,2.00080877750128e-05,2.13206394652851e-05,2.17028067738906e-05,2.11703677442687e-05,1.98471395967679e-05,1.79271697620408e-05,1.56344147690983e-05,1.31875091128224e-05,1.07740262903088e-05,8.53574393663041e-06,6.56414377645063e-06,4.90389690131661e-06,3.5614391450941e-06,2.51580393222732e-06,1.72942191479415e-06,1.15736241326114e-06,7.54262386337699e-07,4.78818064070891e-07,2.96135731101825e-07,1.78450542494857e-07,1.04766695814883e-07,5.99070635266728e-08,3.33420591934016e-08,1.80397664287215e-08,9.46919543165903e-09,4.80755619156783e-09,2.35109886637677e-09,1.10180878926533e-09
"2",0.00536167395903113,0.00536492053346801,0.00536983920966267,0.00537640836905134,2.60376981488042e-05,3.3463853863535e-05,3.91094858143624e-05,4.15722923718227e-05,4.0225551792387e-05,3.55163871931926e-05,2.87894155256563e-05,2.17322565190965e-05,1.57629593438208e-05,1.16791609306012e-05,9.68195367037155e-06,9.64260538624617e-06,1.13674367904706e-05,1.4686718145634e-05,1.93678696073739e-05,2.49895643721004e-05,3.09141472239762e-05,3.63898780658914e-05,4.07163238501986e-05,4.33873576987204e-05,4.41650655975019e-05,4.30815557586633e-05,4.03887953915968e-05,3.64816697106016e-05,3.18159287436716e-05,2.68364922151978e-05,2.1925070928298e-05,1.73701814153497e-05,1.33579883698336e-05,9.9793971621491e-06,7.2475046708622e-06,5.11964405594504e-06,3.5193619474385e-06,2.35522471513937e-06,1.53491887558104e-06,9.74391535126256e-07,6.0263421805933e-07,3.63145651956717e-07,2.13199520288055e-07,1.21910470750365e-07,6.78508658706724e-08,3.67108031688599e-08,1.92697489201216e-08,9.78334446674918e-09,4.78447035637169e-09,2.2421734645101e-09
"3",0.0106718890149188,0.0106783510046507,0.0106881411498276,0.0107012164208069,5.1825498337129e-05,6.66065369084176e-05,7.78436166075339e-05,8.27455928275092e-05,8.00650370709591e-05,7.06919042882508e-05,5.73025233615107e-05,4.32559367443249e-05,3.13746329876297e-05,2.32462305972209e-05,1.92709843618433e-05,1.91926654404911e-05,2.26257741031923e-05,2.9232479863793e-05,3.85498552289188e-05,4.97392902940365e-05,6.15315945516298e-05,7.24305026663348e-05,8.10418709800347e-05,8.63583033114901e-05,8.79062550230711e-05,8.57496343790312e-05,8.03899575317097e-05,7.26132049813823e-05,6.33265027029701e-05,5.34154200085073e-05,4.3639715017901e-05,3.45736517457163e-05,2.65877728550284e-05,1.98630166183204e-05,1.44254510948524e-05,1.01901521014544e-05,7.00494666281035e-06,4.68784505682681e-06,3.0551062993142e-06,1.93943130436504e-06,1.19948462753668e-06,7.22805997445008e-07,4.24352848743381e-07,2.42650900361629e-07,1.35050530052895e-07,7.30692727793911e-08,3.83545555720532e-08,1.94727928519425e-08,9.52302154672501e-09,4.46282756995015e-09
"4",0.0207598921560392,0.0207724625838013,0.020791507230703,0.0208169423917192,0.000100815493387135,0.000129568862754567,0.000151428213275956,0.000160963966274876,0.000155749514705296,0.000137516076795547,0.000111469881629286,8.41452324574673e-05,6.10326809384886e-05,4.52206014847123e-05,3.74876047280207e-05,3.73352519103727e-05,4.4013635231077e-05,5.68655772729234e-05,7.49905509759806e-05,9.6757218987062e-05,0.00011969664089415,0.000140898150464157,0.000157649737484827,0.000167991726771035,0.00017100293786499,0.000166807690713415,0.000156381578411641,0.000141253558991339,0.000123188253260033,0.000103908348118684,8.48917915305735e-05,6.72556920970738e-05,5.17208618238102e-05,3.86392776680392e-05,2.80616494992317e-05,1.98227753665819e-05,1.36266350854526e-05,9.11920632681787e-06,5.94306005341089e-06,3.77275144694435e-06,2.3333424359715e-06,1.40606546186152e-06,8.25488286441628e-07,4.72025760015978e-07,2.62712106131789e-07,1.42140741971716e-07,7.46106369973986e-08,3.78801802584424e-08,1.852501464673e-08,8.68148262539516e-09
"5",0.0402922008321083,0.0403165983673234,0.0403535615043171,0.0404029277827236,0.000195669518705127,0.000251475999993391,0.000293902103879053,0.00031240973734988,0.000302289177556427,0.000266900489763765,0.000216348275009317,0.000163314750373326,0.000118456349349589,8.77671975882939e-05,7.27584751916307e-05,7.24627785531381e-05,8.54246359640081e-05,0.000110368553106759,0.000145546726241335,0.000187792945651159,0.00023231532503086,0.000273464646767104,0.000305977258269135,0.000326049689580017,0.000331894051450183,0.000323751632428878,0.000303515929487667,0.000274154447641166,0.000239092082136175,0.000201672340061397,0.000164763722645462,0.000130534389712107,0.000100383341885928,7.49937198183051e-05,5.44639446488819e-05,3.84733812736951e-05,2.64474937250187e-05,1.76991715557968e-05,1.1534692349529e-05,7.3224108221433e-06,4.52870859509234e-06,2.72898681489222e-06,1.60216342030386e-06,9.16139475944225e-07,5.09889399315058e-07,2.75876352290356e-07,1.44809363532083e-07,7.35204122958617e-08,3.5954599617063e-08,1.68496078319522e-08
"6",0.074210787397092,0.0742557231479685,0.0743238024150308,0.0744147259763094,0.000360387091120276,0.000463172315871834,0.000541313358319851,0.000575400998715815,0.000556760797990592,0.000491581375377606,0.000398473538522863,0.00030079558744545,0.000218174703190023,0.000161650957409929,0.000134007664567182,0.000133463046007758,0.0001573363918346,0.000203278477243255,0.00026807017076196,0.000345879899250532,0.000427881893738922,0.000503671339434068,0.000563553561056937,0.000600523269878789,0.000611287504327677,0.000596290673317976,0.00055902024832783,0.000504941825159696,0.000440363427891893,0.000371443178657145,0.000303464326581339,0.000240420221354969,0.000184887563574582,0.000138124572066522,0.000100312520380478,7.08608579125872e-05,4.87113955922022e-05,3.25986029630134e-05,2.12447715429738e-05,1.34865274552889e-05,8.34104426646172e-06,5.02628935990135e-06,2.95088891904906e-06,1.68735959990555e-06,9.3912203918251e-07,5.08113255292579e-07,2.66712084925973e-07,1.35411011897045e-07,6.62217276054863e-08,3.10338635943892e-08
"7",0.133574178746248,0.133655059925793,0.133777597800763,0.133941253792735,0.00064867132415073,0.000833677473054303,0.000974325833453975,0.00103568117990684,0.0010021301344205,0.000884811774758067,0.000717224240938161,0.000541410824123603,0.00039269906470438,0.000290960312333541,0.000241204336567454,0.000240224061605328,0.000283194398864821,0.000365886909530615,0.000482507384193288,0.00062255940285354,0.000770157204379767,0.000906572856624405,0.00101435662843612,0.00108089949460924,0.00110027435676572,0.00107328111958042,0.00100619698553204,0.000908859641246451,0.000792623084778735,0.000668571501263548,0.000546214366180864,0.000432739427081452,0.000332784563148795,0.000248614479452155,0.000180555455584798,0.000127544542146972,8.76770735094903e-05,5.86751841852865e-05,3.82390891006174e-05,2.42747974002702e-05,1.50132908820528e-05,9.04696604008992e-06,5.31139174988495e-06,3.03712816845563e-06,1.69035337753633e-06,9.14567991613146e-07,4.80062925556323e-07,2.4373026269837e-07,1.19194435072214e-07,5.58587637773271e-08
"8",0.234616821855989,0.234758885879672,0.234974117948118,0.235261572073417,0.00113936095980403,0.00146431564106792,0.00171135793341781,0.00181912574096682,0.00176019489268585,0.00155413065970526,0.0012597709643168,0.0009509628886854,0.000689757611624838,0.000511058233010764,0.000423664179667869,0.000421942372367104,0.000497417767810517,0.000642663310218512,0.000847501740710916,0.00109349658657859,0.00135274524849849,0.00159235298617247,0.00178167015980192,0.00189854960405727,0.00193258064677614,0.00188516828325302,0.00176733812719201,0.00159636961682167,0.00139220552075227,0.00117431469376971,0.00095940008651588,0.000760086642692414,0.000584520581010102,0.000436679750412348,0.00031713724580362,0.000224026046085201,0.000154000694816238,0.00010306022739259,6.71651784773325e-05,4.26375506906076e-05,2.63701459773765e-05,1.58905743586657e-05,9.32921215527318e-06,5.33457413057371e-06,2.96902695546052e-06,1.60639606829339e-06,8.43208163000416e-07,4.2810085123599e-07,2.09359472033051e-07,9.81133161607334e-08
"9",0.401718204554975,0.401961450985792,0.402329978013882,0.402822165889388,0.00195084919952353,0.00250724669091564,0.00293024017171924,0.00311476355676445,0.00301386032920788,0.0026610307535572,0.00215701894660593,0.00162826817454547,0.00118102439172132,0.000875049769083222,0.000725410958362143,0.000722462826459317,0.00085169414118668,0.00110038806711313,0.00145111878569638,0.00187231879612187,0.00231621240177163,0.00272647620730112,0.00305063094812583,0.0032507555603519,0.00330902456797041,0.00322784364753366,0.00302609119704519,0.00273335360696919,0.00238377750471541,0.00201069806773386,0.00164271460654947,0.00130144394162853,0.0010008342814947,0.000747696622575681,0.000543012235754945,0.000383584349557585,0.000263684769627352,0.000176462920184774,0.000115002303300699,7.30053377015149e-05,4.51517824343671e-05,2.72083346377816e-05,1.59737666177628e-05,9.13402340397779e-06,5.08366010752216e-06,2.7505212083859e-06,1.4437671886739e-06,7.33007565129068e-07,3.58471786235852e-07,1.67992665228486e-07
"10",0.670017325412993,0.670423031007472,0.671037689469308,0.671858599251857,0.00325378025722495,0.00418178390461262,0.00488728581481139,0.00519504847909271,0.00502675411282697,0.00443827710102225,0.00359764643245655,0.00271575416546689,0.00196980568770897,0.00145947706436133,0.00120989764625059,0.00120498051919462,0.00142052270491446,0.00183531406165741,0.00242029043400193,0.00312280105276228,0.00386316184063064,0.00454743219377319,0.00508808305301896,0.00542186667525128,0.00551905232478456,0.00538365237883029,0.0050471537194739,0.00455890286370835,0.00397585225160116,0.00335360092293688,0.00273984906488475,0.00217065091663168,0.00166927040115491,0.00124706743582473,0.000905678661663111,0.000639772250912975,0.000439794268954226,0.000294318784850061,0.000191809917499826,0.000121764063846271,7.53077061514248e-05,4.53802078079669e-05,2.66423086249259e-05,1.52344450960906e-05,8.47892953301447e-06,4.58753634422916e-06,2.40802886029513e-06,1.22256786654551e-06,5.97887535905519e-07,2.80191425156056e-07
