"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.327622888285277,0.348693170292188,0.392275442498034,0.444982331719367,0.159455031798903,0.161061498069829,0.133223374515567,0.0972748325810558,0.0701088770579479,0.0516939289359094,0.0377257230780804,0.0269697900586507,0.0190239828664484,0.013246642294036,0.00907691814583052,0.00611054396253328,0.00403638488478546,0.0026116781417933,0.00165194191319358,0.00101929261812279,0.000612113969103376,0.000356866760328164,0.000201441178059425,0.000109776307631684,5.75792228659674e-05,2.89759612529665e-05,1.39442783006779e-05,6.39559218563922e-06,2.78624234675522e-06,1.14905688861781e-06,4.47096407737136e-07,1.63601509310029e-07,5.61228501760227e-08,1.79953077179575e-08,5.3779378227703e-09,1.49400855945083e-09,3.84850270133526e-10,9.17127535343795e-11,2.01762633612752e-11,4.08951807061663e-12,7.62326870414386e-13,1.30476181515051e-13,2.04732514643973e-14,2.94109798993854e-15,3.86325219246482e-16,4.63467197945753e-17,5.07282625784663e-18,5.0605180521076e-19,4.59301170567339e-20,3.76726736577411e-21
"2",0.433119411904871,0.460974450358584,0.518590474092669,0.588269295930663,0.210800502857044,0.212924260846451,0.176122095510986,0.128597908714991,0.0926843535248019,0.0683396823004549,0.0498736308649974,0.0356542232764559,0.0251498187880873,0.0175121401014915,0.0119997399137984,0.00807817555520344,0.00533612488635933,0.00345265407669979,0.00218387705965281,0.00134751091912695,0.000809218317146264,0.000471779985124674,0.000266306438573826,0.000145124933277318,7.61200759695763e-05,3.8306393557996e-05,1.84344190622255e-05,8.45501100587156e-06,3.68342899657325e-06,1.51906005849638e-06,5.91064117032238e-07,2.16282170851899e-07,7.41947425892237e-08,2.37899041078663e-08,7.10966586995902e-09,1.97508822425966e-09,5.0877435195102e-10,1.21244807049007e-10,2.6673140473214e-11,5.4063672748575e-12,1.00780066838815e-12,1.7249028998299e-13,2.70657605164602e-14,3.88814908025466e-15,5.10724243473364e-16,6.12706399305874e-17,6.70630656177161e-18,6.69003504039166e-19,6.07198886269889e-20,4.9803499214979e-21
"3",0.558417462679641,0.59433074541097,0.66861463317711,0.75845099198207,0.271783435933547,0.274521580461807,0.227072837175599,0.165800275666946,0.119497210475504,0.0881098166963125,0.0643016813302514,0.0459687105878895,0.0324254642218186,0.022578264960595,0.015471170608605,0.0104151284210004,0.00687982398774807,0.00445147983680002,0.00281565557427255,0.00173733526530844,0.0010433188330842,0.00060826223668364,0.000343346803759305,0.000187108438884913,9.81410172658076e-05,4.93881329423355e-05,2.37673519952094e-05,1.09009794136501e-05,4.74901613201956e-06,1.95851222597672e-06,7.62054332920591e-07,2.78850907510211e-07,9.56587000306127e-08,3.06721368845608e-08,9.16643647566311e-09,2.54646576543136e-09,6.55958783845432e-10,1.56319979327687e-10,3.43894709296042e-11,6.97038694863037e-12,1.29934950191465e-12,2.22390378776956e-13,3.48956728737342e-14,5.01296013117249e-15,6.58472763700591e-16,7.89957557808824e-17,8.64638848142612e-18,8.62540973645839e-19,7.82856764423222e-20,6.4211261143623e-21
"4",0.69917298070214,0.744138617724968,0.837146610308809,0.949627252407076,0.340289564182454,0.343717889403929,0.2843091468571,0.20759213435594,0.149617851191162,0.110318905273959,0.0805096566717201,0.057555650653438,0.0405986739057722,0.0282693752731695,0.0193708563794957,0.0130403808426099,0.0086139624307907,0.00557352632042682,0.00352537381450787,0.00217525051973797,0.00130629929595996,0.000761581700955205,0.000429891298611959,0.000234271264193505,0.000122878584852279,6.1836977581083e-05,2.97581853155993e-05,1.36486961432775e-05,5.94606004707186e-06,2.45217766687806e-06,9.5413885670466e-07,3.49138472926411e-07,1.19770571123534e-07,3.84034003291643e-08,1.14769417889478e-08,3.18833163083585e-09,8.21300709183001e-10,1.95722220729578e-10,4.30577310015373e-11,8.72735282334298e-12,1.62686542764635e-12,2.78446421182507e-13,4.36915269441215e-14,6.27653415463405e-15,8.24448366457761e-16,9.8907540905152e-17,1.08258097407235e-17,1.07995430627795e-18,9.80184779354988e-20,8.03964450413079e-21
"5",1.13024345272919,1.20293235554093,1.35328381014634,1.53511364739588,0.550092841921676,0.555634878359507,0.459598068940762,0.335581690325411,0.241863746723164,0.178335295899061,0.130147352438169,0.0930412059878073,0.0656295174985245,0.0456986714262865,0.0313138296258186,0.0210803413107493,0.0139248439344427,0.00900984707096387,0.00569891969833991,0.00351638682534702,0.00211168947787541,0.0012311298562461,0.000694937932460539,0.000378709661021787,0.000198638562763746,9.99621566860229e-05,4.81053974429638e-05,2.20637093823874e-05,9.61206400022581e-06,3.96405157152148e-06,1.5424068514518e-06,5.64397486763088e-07,1.93614323748704e-07,6.2080762533167e-08,1.85529742600831e-08,5.15407638788147e-09,1.32766822359714e-09,3.16393460043423e-10,6.96046899652645e-11,1.41081444227652e-11,2.62989853558444e-12,4.5012071856861e-13,7.06292485998857e-14,1.01462897307361e-14,1.33275654812402e-15,1.59888330383318e-16,1.75003910586718e-17,1.74579298343532e-18,1.58451121526212e-19,1.29964340926601e-20
"6",1.40112112928202,1.49123088160832,1.67761603549463,1.90302377954221,0.681929810805038,0.688800069007859,0.569746777842566,0.416008246524005,0.2998295678005,0.221075690000748,0.161338873479787,0.115339752058384,0.0813584926767091,0.0566509577745174,0.0388185998525611,0.0261325217603754,0.0172621155304112,0.0111691751650888,0.00706474059561637,0.00435913507645251,0.00261778357467085,0.00152618628341627,0.00086148892821175,0.000469472401401287,0.000246244901225879,0.000123919399420706,5.96344872665191e-05,2.73515668959224e-05,1.19157212848321e-05,4.9140885541171e-06,1.9120648956648e-06,6.99662751514212e-07,2.40016537393697e-07,7.69592320106991e-08,2.29994380273187e-08,6.38931843538362e-09,1.64586133745469e-09,3.92221305032148e-10,8.62863673945324e-11,1.7489346386362e-11,3.26018823393979e-12,5.57998056074733e-13,8.75564749520588e-14,1.25779812227391e-14,1.65216914573266e-15,1.9820766710459e-16,2.16945894477817e-17,2.16419518338019e-18,1.96426012283215e-19,1.61112000857661e-20
"7",1.73711131681063,1.84882947397041,2.07990996610982,2.3593707028717,0.845457231971789,0.853974984665767,0.706372600357455,0.515767422116963,0.371728985064683,0.274089852009305,0.200028089724714,0.142998334970097,0.100868337072176,0.0702359116579045,0.0481273372425564,0.0323991254846111,0.021401587352648,0.0138475540574128,0.00875887215066507,0.00540445983902343,0.00324553058082276,0.00189216721458059,0.00106807479755198,0.000582052332493437,0.000305294664170531,0.000153635389979731,7.39348943770148e-05,3.39104988101613e-05,1.47731226510373e-05,6.09249169166458e-06,2.3705798872919e-06,8.67442548831597e-07,2.97572732731498e-07,9.54141294888229e-08,2.85147252743331e-08,7.92148311009994e-09,2.04054046109396e-09,4.86276349293737e-10,1.06977920862795e-10,2.16833083852919e-11,4.04198449209865e-12,6.91806523867394e-13,1.08552601427977e-13,1.5594193155768e-14,2.0483608878329e-15,2.45738055340335e-16,2.68969727568191e-17,2.68317125926382e-18,2.43529157987936e-19,1.99746812830709e-20
"8",2.15582220118741,2.29446874683481,2.58124855788923,2.92807012012372,1.04924506173022,1.05981592163091,0.876635664867464,0.640087280814233,0.461330020173181,0.340156086926377,0.248242580954099,0.177466453806413,0.125181500087341,0.0871654776567522,0.0597278833586964,0.0402085654171095,0.0265601960617011,0.017185349136936,0.0108700984542745,0.00670714328646711,0.00402782873674245,0.00234825255588181,0.00132552205423362,0.00072234941336178,0.000378882463405559,0.000190667449691422,9.17560580015441e-05,4.20842380570678e-05,1.83340154909847e-05,7.56101737541797e-06,2.94198115069291e-06,1.07652968864379e-06,3.69299248403035e-07,1.18412617929769e-07,3.53878748081798e-08,9.83086632953311e-09,2.53238948239902e-09,6.03487721008317e-10,1.32763729417362e-10,2.69098227383786e-11,5.01625878583313e-12,8.58558601654773e-13,1.34717968785527e-13,1.93529956828175e-14,2.54209493387091e-15,3.04970412806923e-16,3.33801814844804e-17,3.32991911015195e-18,3.022290859234e-19,2.47893505470619e-20
"9",2.67840939991459,2.85066489061468,3.20696224259984,3.63785590900251,1.30358980188826,1.31672311617901,1.08913861439415,0.795249157724755,0.573159818937787,0.422612430728268,0.308418413132725,0.220485630857126,0.155526418804237,0.108295032204094,0.0742063627217596,0.0499554181745366,0.0329985834435011,0.0213512044935018,0.0135050904763342,0.00833300427797472,0.00500420412397417,0.00291748629157964,0.00164683837465723,0.000897452237807618,0.000470726366436575,0.00023688664548958,0.000113998403075672,5.22857676937408e-05,2.27783160421049e-05,9.39386374260489e-06,3.65513907596244e-06,1.33748842356411e-06,4.58820109450249e-07,1.47116709697535e-07,4.39661566139471e-08,1.22139408211969e-08,3.14625936692112e-09,7.49777594734584e-10,1.64946636435658e-10,3.34329622047728e-11,6.23223690570559e-12,1.06667953775738e-12,1.67374597837343e-13,2.40443045464577e-14,3.15831749139836e-15,3.78897489741032e-16,4.14717836237346e-17,4.13711605747161e-18,3.75491645006238e-19,3.07984719177946e-20
"10",3.33131151603644,3.54555684383734,3.9887069731041,4.52463737758974,1.62135919899194,1.63769395391847,1.3546323459016,0.989102964368042,0.712876047036608,0.525630494483077,0.383599987163835,0.274232281748386,0.193438295888217,0.134693556527444,0.092295266999159,0.0621327941346667,0.0410424788091507,0.0265558780568496,0.0167971570852315,0.0103642979729997,0.00622405328600018,0.00362866695484551,0.0020482797150881,0.00111621956486433,0.000585472917419627,0.00029463128756188,0.000141787208851589,6.50312009988162e-05,2.83308692649456e-05,1.16837577059036e-05,4.54613357347713e-06,1.66352111373512e-06,5.70664333260424e-07,1.82978595143974e-07,5.46835610151958e-08,1.51912705037319e-08,3.91320686889617e-09,9.32547031788743e-10,2.05154831635188e-10,4.1582743852199e-11,7.75143731772535e-12,1.32669853539376e-12,2.0817464472955e-13,2.99054612910394e-14,3.92820434050529e-15,4.71259386638894e-16,5.15811475201378e-17,5.14559961067711e-18,4.67023316608967e-19,3.83060573859043e-20
"11",4.14780692851561,4.41456320476803,4.96632822815204,5.63361372043543,2.01874993882071,2.03908829785249,1.68664905784829,1.2315294168293,0.887600031650394,0.654461102289825,0.477619303051468,0.341445869827251,0.240849497281485,0.167706581717599,0.114916586481167,0.0773613733687781,0.0511018789892684,0.0330646517045245,0.0209140947047734,0.0129045592808314,0.00774955185633247,0.00451804337845036,0.00255030751488793,0.00138980195115391,0.000728970740695154,0.000366844616609332,0.000176538868976515,8.09701718899924e-05,3.52746884409732e-05,1.45474150136834e-05,5.6603785756011e-06,2.07124562445366e-06,7.10532612744235e-07,2.27826152269072e-07,6.80863534265327e-08,1.89146096800047e-08,4.87232325328559e-09,1.16111177864932e-09,2.55437724145153e-10,5.17745615282634e-11,9.65129356940752e-12,1.6518687461883e-12,2.59197685234147e-13,3.72352086997293e-14,4.89099656448783e-15,5.86763783458623e-16,6.42235468027822e-17,6.40677211176198e-18,5.81489464159684e-19,4.76947681009465e-20
"12",5.16983901289887,5.50232483677469,6.19004641904819,7.02175306070296,2.51617598670088,2.54152577848072,2.10224445125119,1.53498196381461,1.10630734519716,0.815722283451025,0.595306133767589,0.425579157624349,0.300195536760075,0.209029987129569,0.143232378521562,0.0964234481079076,0.0636935354475872,0.041211881188293,0.0260673904517762,0.0160842814441663,0.00965906470812716,0.00563130283603657,0.00317871094594926,0.00173225332594008,0.000908591320535813,0.000457236231894133,0.000220038576495278,0.000100921465423131,4.39664776140531e-05,1.81319417636167e-05,7.05511285656491e-06,2.5816067669352e-06,8.85609982482165e-07,2.83963200423313e-07,8.48630353960277e-08,2.35752263118085e-08,6.0728783360475e-09,1.44721320810028e-09,3.18378346536084e-10,6.45319689844724e-11,1.20294012908453e-11,2.05889416634173e-12,3.23064773329777e-13,4.64100759526391e-14,6.09615280721192e-15,7.31344141943013e-16,8.00484216189356e-17,7.98542000169545e-18,7.2477021452834e-19,5.9446902203734e-20
"13",6.45031155967543,6.86514791102477,7.72320528203942,8.76091012188828,3.13938577443125,3.17101423608062,2.62293113022209,1.91516832156343,1.38031900789841,1.01776145471861,0.742752342308165,0.530987164809608,0.374548363323352,0.260802810094589,0.178708362986217,0.120305734937276,0.0794692343318825,0.051419294287804,0.0325237961070248,0.0200680574906731,0.0120514345972932,0.00702607135129186,0.00396601826640369,0.0021613001149009,0.00113363241742158,0.000570485104996606,0.00027453802139695,0.000125917827114927,5.48561527901653e-05,2.26228850193224e-05,8.80253251599763e-06,3.22102253663042e-06,1.10495903124177e-06,3.5429558050897e-07,1.05882023954399e-07,2.9414369465202e-08,7.57701685367277e-09,1.80566088464906e-09,3.9723471541148e-10,8.05153321932466e-11,1.50088592717717e-11,2.56884378955848e-12,4.03081882575779e-13,5.7904984788852e-14,7.60605597655892e-15,9.12484423810086e-16,9.98749202855484e-17,9.96325936209712e-18,9.04282257381008e-19,7.41707893640249e-20
"14",8.05599859992916,8.57410087061051,9.64575592410699,10.9417783967614,3.92087842106162,3.96038020952686,3.27586184284144,2.39191443303244,1.72392416896599,1.27111454670378,0.927646947650661,0.663166703919926,0.46778532519296,0.325724897711038,0.223194540092113,0.150253646393929,0.0992516461557249,0.0642191867725437,0.0406200000540372,0.0250636332140668,0.0150514187329917,0.00877508325688654,0.00495328594686507,0.00269931623280295,0.0014158294654595,0.00071249693361546,0.000342879238551454,0.000157262766233731,6.85115883142408e-05,2.8254438309828e-05,1.09937619243118e-05,4.02283716148753e-06,1.38001836443242e-06,4.42490982665801e-07,1.32239416475136e-07,3.67365385434793e-08,9.4631765613348e-09,2.25514712337579e-09,4.96119029537105e-10,1.00558150939032e-10,1.87450401676428e-11,3.20831044836556e-12,5.03421741980272e-13,7.23193712539652e-14,9.49944444252933e-15,1.13963072522362e-15,1.24736954260997e-16,1.24434304807168e-17,1.12938677953856e-18,9.26342502597334e-20
