"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0999740016806858,0.102743917971745,0.0951987068853755,0.0815581369359114,0.0280239325491485,0.0168678001693586,0.00971369560944874,0.00561236229131406,0.00332525479744227,0.00202191900184639,0.00125713524609003,0.000797751085861604,0.000516089583732395,0.000339948651474113,0.000227704636559229,0.000154905628186584,0.000106904268086276,7.47614368063041e-05,5.29254017835243e-05,3.78905946005895e-05,2.74083956216778e-05,2.00148163032751e-05,1.47432050908468e-05,1.09467560084096e-05,8.18721502479578e-06,6.16410185797558e-06,4.66908800194193e-06,3.55621052353103e-06,2.72218619797054e-06,2.09324911568307e-06,1.61625231884355e-06,1.25258862026995e-06,9.73995767389479e-07,7.59634272817591e-07,5.94033361205298e-07,4.65634709976822e-07,3.65751570078161e-07,2.87819011414749e-07,2.26849889366619e-07,1.79037325478432e-07,1.41462317412653e-07,1.11877321743007e-07,8.85451117934424e-08,7.01181051774348e-08,5.55474665133099e-08,4.40140271398858e-08,3.48740938289051e-08,2.76108517184674e-08,2.17776256727407e-08,1.69355407573099e-08
"2",0.240602591852026,0.247268815346517,0.229110120956655,0.196282021360698,0.0674438423175985,0.0405949183924063,0.023377481153148,0.013507000730207,0.00800272980357815,0.00486605461600811,0.00302548656083486,0.00191990893316569,0.00124204782629839,0.000818137968534218,0.000548005729608186,0.000372803879084484,0.000257281328637374,0.000179924732068151,0.000127373003279371,9.11894604042592e-05,6.59624593816318e-05,4.81686898298933e-05,3.54817582314405e-05,2.63450279444394e-05,1.97037742002907e-05,1.48348456452288e-05,1.12368681453856e-05,8.55855977302867e-06,6.55135378923278e-06,5.0377213491356e-06,3.8897562412542e-06,3.01454441649631e-06,2.34406847927631e-06,1.82817504378092e-06,1.4296313436474e-06,1.12062052326884e-06,8.80236604070584e-07,6.92680086487477e-07,5.45948650903095e-07,4.30880467163372e-07,3.40450513600415e-07,2.69249736214479e-07,2.13097235633067e-07,1.68749850539424e-07,1.33683399576252e-07,1.05926429168313e-07,8.39297939730902e-08,6.64497006724165e-08,5.24111578326161e-08,4.07579463872916e-08
"3",0.517827587936411,0.53217470866452,0.49309336359838,0.422440360654981,0.145153391406376,0.0873688371841958,0.0503132762801183,0.0290699179694624,0.0172235645476435,0.0104727771433319,0.00651148599884856,0.00413204946906886,0.00267314921690168,0.00176080568203448,0.00117942405754658,0.000802352676227124,0.000553723751701325,0.00038723601977761,0.000274133601590367,0.000196258976110289,0.000141965142490863,0.000103669192740912,7.63642367245555e-05,5.67000636592333e-05,4.24066831069522e-05,3.19277206398602e-05,2.41841132420683e-05,1.84198280216478e-05,1.40998968642985e-05,1.08422402054713e-05,8.37157686691936e-06,6.48793619347835e-06,5.04493038598661e-06,3.93461876682043e-06,3.07686855998009e-06,2.41181201785734e-06,1.89445505965097e-06,1.49079382577056e-06,1.17499678976092e-06,9.27345758342228e-07,7.32721401346495e-07,5.79482292286389e-07,4.58630252793175e-07,3.63185314824877e-07,2.87714907045907e-07,2.27976045032296e-07,1.80634640859623e-07,1.43013788643874e-07,1.12799879803911e-07,8.77197078573158e-08
"4",1.01842335772534,1.0466401681194,0.969777993152448,0.830823116727766,0.285476493924181,0.171830289846616,0.0989522709123277,0.0571724723768401,0.0338739782260583,0.0205970502759908,0.0128062884041305,0.00812659617334466,0.0052573436885178,0.00346301679704949,0.00231960026242583,0.00157800535475427,0.00108902116379552,0.000761585934549589,0.000539144822525923,0.000385987015930335,0.000279206091880249,0.000203888571840326,0.000150187290493887,0.000111513311689697,8.34021933282556e-05,6.27929782345935e-05,4.75634485017465e-05,3.62266969538778e-05,2.77305895681311e-05,2.13236817283609e-05,1.64645716467906e-05,1.27599724634242e-05,9.92197994637941e-06,7.738304696826e-06,6.05134775190707e-06,4.74336584347885e-06,3.72586808400488e-06,2.93197830530401e-06,2.31089305363885e-06,1.82383210741414e-06,1.44105993427324e-06,1.13968107455324e-06,9.01998605106001e-07,7.14284863180962e-07,5.65855486512452e-07,4.4836570061471e-07,3.55258278530265e-07,2.81268488247486e-07,2.21846102867392e-07,1.72520355222372e-07
"5",2.28417816263427,2.34746443904612,2.17507355635446,1.86341761100211,0.640283010420571,0.385390803116878,0.221935813477253,0.12822969143075,0.0759744960271994,0.0461962425529781,0.0287226761790357,0.0182267947557299,0.0117914711555683,0.00776705216416431,0.00520253215451359,0.00353924067482132,0.00244251896042936,0.0017081284983025,0.00120922484816296,0.00086571375858625,0.000626219394036442,0.000457292951772577,0.000336848646144136,0.000250108434250316,0.000187059209975013,0.000140835683473109,0.000106678023027599,8.12513081703428e-05,6.21957525306299e-05,4.78259731391795e-05,3.69276830970613e-05,2.86187961378519e-05,2.22535841815669e-05,1.73559124211162e-05,1.35723088876167e-05,1.06386922441165e-05,8.35659006618652e-06,6.57600865837467e-06,5.18300312857576e-06,4.09059497748689e-06,3.23209165220445e-06,2.55614190612873e-06,2.02305406772234e-06,1.60203894971758e-06,1.26913305325732e-06,1.00562024078648e-06,7.96793588597875e-07,6.3084505458223e-07,4.97569129568092e-07,3.86938521214794e-07
"6",3.67736255521126,3.77924890844882,3.50171198631179,2.99996832975483,1.03080959523014,0.620451474271326,0.35730069724525,0.206440580444878,0.122313474234104,0.0743726279038852,0.046241442806034,0.0293438286175289,0.0189834204737923,0.0125043953488858,0.00837570258321137,0.0056979229310461,0.00393227985119943,0.0027499640272818,0.00194676503357216,0.00139373688595499,0.00100816818435954,0.000736208762135758,0.000542302092878554,0.000402656590409709,0.00030115187406231,0.000226735320963018,0.00017174394439234,0.000130808762256515,0.000100130688223354,7.69963769313551e-05,5.94509138092938e-05,4.60742034111689e-05,3.58266699713821e-05,2.7941770695913e-05,2.18504411378851e-05,1.71275293385223e-05,1.34535089693724e-05,1.05869009688646e-05,8.34426225605199e-06,6.58556370287569e-06,5.20343509593854e-06,4.11520462158852e-06,3.25697154342384e-06,2.57916748441688e-06,2.04321293495207e-06,1.6189762597003e-06,1.2827803692699e-06,1.01561516514346e-06,8.01050511573309e-07,6.22943189091301e-07
"7",5.69640476527848,5.85423144115976,5.4243139059519,4.64708976412531,1.59677176296978,0.961108044583381,0.553475313860708,0.319786011995628,0.189469231554975,0.115206642161949,0.0716301346954113,0.0454549483927085,0.0294061967577693,0.0193698870271514,0.0129743508808909,0.0088263462873967,0.00609128345287514,0.00425982153082877,0.00301562912212797,0.00215896293049688,0.00156169916981653,0.00114042144006902,0.000840051036500647,0.000623733691183159,0.000466498188504705,0.000351223504182465,0.00026603931718885,0.000202628825814915,0.000155107069532163,0.000119270950817563,9.2092216538047e-05,7.13710731338849e-05,5.5497169638558e-05,4.32830957929231e-05,3.38473444357283e-05,2.65313355092344e-05,2.08401079448222e-05,1.63995995018519e-05,1.29256483592429e-05,1.02013429178867e-05,8.06036174875304e-06,6.37464238691748e-06,5.04519963473389e-06,3.99524978244622e-06,3.16503138442137e-06,2.50786914321526e-06,1.98708615172021e-06,1.57323488765441e-06,1.2408643104522e-06,9.64967826141799e-07
"8",8.58561837881183,8.82349466481111,8.17552317336222,7.00409134021782,2.40665359289139,1.44858155830076,0.834197712891779,0.48198131540998,0.285567929893799,0.173639392750995,0.10796090275506,0.0685096752090268,0.044321004868431,0.0291942839226401,0.0195549350802997,0.0133030646566293,0.00918077933687714,0.00642040085502137,0.00454515468641497,0.00325398783601735,0.00235379219824392,0.00171884261721155,0.00126612449699531,0.000940091103628671,0.000703105833581442,0.000529363887720897,0.000400974324202799,0.000305402063701234,0.000233777296686514,0.000179765116699457,0.000138801342150749,0.00010757044530066,8.36453059875824e-05,6.52362600699824e-05,5.10147004006231e-05,3.99880154498413e-05,3.14102001455545e-05,2.47174680680139e-05,1.94815306643242e-05,1.53754588821056e-05,1.21485731477129e-05,9.60785777883464e-06,7.60412233568315e-06,6.02163844978057e-06,4.77033370051889e-06,3.77985910321655e-06,2.99493524204604e-06,2.37117882633e-06,1.87023006061074e-06,1.45439901911186e-06
"9",12.7067136840283,13.0587705452874,12.0997728524045,10.3660539462793,3.56184689235408,2.14390045039932,1.23461246772233,0.713332261666809,0.422640485798455,0.256986270598808,0.159782117006652,0.101394307207415,0.0655950793761597,0.0432075350484606,0.028941300464547,0.0196885333418812,0.0135875517968323,0.00950219213129497,0.00672682813301179,0.00481590142250249,0.00348361203761357,0.00254388676984681,0.00187386403189751,0.00139133466730732,0.00104059650949986,0.000783458460317035,0.000593441928989724,0.000451995000329843,0.00034599035780027,0.000266052340960448,0.000205425961864438,0.000159204240043112,0.000123795038086032,9.65496533798644e-05,7.55017475813911e-05,5.91822558020512e-05,4.64870906669417e-05,3.65818483744244e-05,2.88326619418698e-05,2.27556764295065e-05,1.7979886112621e-05,1.42196278154878e-05,1.1254099713575e-05,8.91202384197828e-06,7.06009303410869e-06,5.59419080506436e-06,4.43250362918549e-06,3.50934424410968e-06,2.76794015933566e-06,2.15251029137211e-06
"10",18.5557202270843,19.0698318049473,17.6693994563439,15.1376352429971,5.20139479567458,3.13075575176712,1.80291490857477,1.0416850655162,0.61718543489121,0.375279199485473,0.233331161320914,0.148066954520641,0.0957890428197275,0.0630963246672448,0.0422632230317059,0.02875132984485,0.0198420154874464,0.0138761306122712,0.00982324336218736,0.00703270111055523,0.00508714778321563,0.00371485911813619,0.00273641931219333,0.00203177764690243,0.00151959178271486,0.0011440909396942,0.000866608210366439,0.000660052077879395,0.000505252612143164,0.000388518457831328,0.00029998524957145,0.000232487282759724,0.000180778929103676,0.00014099226603261,0.000110255833224384,8.64243429401372e-05,6.78854871555904e-05,5.34207790231912e-05,4.21045772887696e-05,3.32303045385152e-05,2.62561780108407e-05,2.07650413819515e-05,1.6434455901473e-05,1.30143029252885e-05,1.03099128835156e-05,8.16924360278757e-06,6.47282210758267e-06,5.12472473949565e-06,4.04204615600192e-06,3.14332877452215e-06
