"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.04932963853731,6.73847593309315,6.62579032789161,5.83329985785812,1.50025803853237,0.727302914296503,0.2981330717548,0.109966378365416,0.0379762923069335,0.0123295666572649,0.00373531736333879,0.00105289817006528,0.000276080050022899,6.72966616556133e-05,1.52337729264369e-05,3.19955172879146e-06,6.23074162082216e-07,1.12435704820664e-07,1.87913211683266e-08,2.90742093128362e-09,4.16294456347864e-10,5.51457714393604e-11,6.75690592365235e-12,7.65664657724372e-13,8.02304043525979e-14,7.77364654019487e-15,6.96451003493167e-16,5.76962131752706e-17,4.41998022820271e-18,3.13146297435731e-19,2.05199525814013e-20,1.24384010937607e-21,6.97551406711564e-23,3.6197752393731e-24,1.73842399307045e-25,7.72817888993616e-27,3.18073382045372e-28,1.21224224178626e-29,4.27905454131347e-31,1.3992248525807e-32,4.23929344984031e-34,1.19028330441957e-35,3.09771851609392e-37,7.47396585834122e-39,1.67208871748516e-40,3.46933771128101e-42,6.67715172882981e-44,1.19225705463307e-45,1.97540940612322e-47,3.03754595164403e-49
"2",1.20092384055819,1.33773440705338,1.31536385728004,1.15803721850416,0.297833934190802,0.144385487529377,0.0591859156175452,0.0218307239528778,0.00753912210650011,0.00244768783108353,0.000741541946252602,0.000209023245494227,5.48079099315149e-05,1.33598547609889e-05,3.02423610253639e-06,6.3518078527688e-07,1.23693807478026e-07,2.23209390985919e-08,3.73048700187642e-09,5.7718645197861e-10,8.26435270009922e-11,1.09476380995356e-11,1.34139316205043e-12,1.52001130088251e-13,1.59274847101827e-14,1.54323834474492e-15,1.38260710500453e-16,1.14539563972023e-17,8.77462454191522e-19,6.21663682827549e-20,4.07365803065856e-21,2.46929383989299e-22,1.38479164533902e-23,7.18604315217393e-25,3.45115069441226e-26,1.53421202473386e-27,6.31445020142135e-29,2.40656518272465e-30,8.49485632420366e-32,2.77776643722789e-33,8.41592188761329e-35,2.36297190384466e-36,6.14964672055005e-38,1.48374519477668e-39,3.31946070778486e-41,6.88739185559138e-43,1.32556021531585e-44,2.36689022840015e-46,3.9216184146478e-48,6.03019105932266e-50
"3",0.892577157202976,0.994260529947786,0.977633795555972,0.860702014165401,0.221362718700831,0.107313372961632,0.0439894642143246,0.0162255131153743,0.00560339294663201,0.0018192246437321,0.000551145193374849,0.000155354875931066,4.0735546074404e-05,9.92960650832407e-06,2.24773959176118e-06,4.72093100732245e-07,9.19344452276271e-08,1.65898616497293e-08,2.77265499331734e-09,4.28989270663227e-10,6.14241485600674e-11,8.13674553119755e-12,9.96979870695198e-13,1.1297363912998e-13,1.18379771837995e-14,1.14699970815702e-15,1.02761180820591e-16,8.51306260602652e-18,6.52167037129167e-19,4.62046621121816e-20,3.02771414941039e-21,1.83528313909238e-22,1.02923545055166e-23,5.34096980315092e-25,2.56504048954994e-26,1.14029096711667e-27,4.6931652280837e-29,1.78866056020806e-30,6.31373485364497e-32,2.06455296012967e-33,6.25506745723081e-35,1.75626020006718e-36,4.57067634287272e-38,1.10278189443869e-39,2.46716294733931e-41,5.11899958630958e-43,9.85212158114912e-45,1.7591724638383e-46,2.91471190592254e-48,4.48189186636455e-50
"4",0.559899746073107,0.623684141763988,0.613254450292638,0.539904965399235,0.138857385034404,0.0673160071222875,0.0275939056301566,0.0101780116148973,0.00351492110530637,0.00114117127898212,0.00034572479401892,9.74516935405313e-05,2.55527734707887e-05,6.22868747844535e-06,1.40997203043968e-06,2.96136647784211e-07,5.76690453289463e-08,1.04065617746468e-08,1.73924328466059e-09,2.69098286656924e-10,3.85304115212953e-11,5.10405371682954e-12,6.25389941852726e-13,7.08666039136006e-14,7.42577867441587e-15,7.19495048871165e-16,6.44604879066353e-17,5.34011155557143e-18,4.09094222879418e-19,2.89834647629474e-20,1.89923791994526e-21,1.15124452296106e-22,6.45623364616609e-24,3.35030715544998e-25,1.6090099406831e-26,7.15286760125877e-28,2.94394943706323e-29,1.12199890551729e-30,3.96050751781099e-32,1.29506191011364e-33,3.92370637396591e-35,1.10167466433639e-36,2.86711406751231e-38,6.91757903154397e-40,1.54761288319877e-41,3.21106869629569e-43,6.18008239069507e-45,1.10350148203253e-46,1.82835337296356e-48,2.8114209484906e-50
"5",0.329729906446796,0.367293100521139,0.361150963080934,0.317954803480131,0.0817743406707361,0.0396429912434815,0.0162502947817827,0.00599392094947709,0.00206996808866066,0.00067204584695313,0.000203600385225593,5.73901631846884e-05,1.50482540223892e-05,3.66812907839031e-06,8.30344983990706e-07,1.74397487861346e-07,3.39618102250517e-08,6.12851615749627e-09,1.02425573428368e-09,1.58474358144815e-10,2.26908997108464e-11,3.00582232150161e-12,3.68297661261917e-13,4.17339690587797e-14,4.37310665843748e-15,4.23716990081016e-16,3.79613507525942e-17,3.14483886799997e-18,2.40919201667833e-19,1.70686184300266e-20,1.11847798834684e-21,6.77978069316308e-23,3.8021330266348e-24,1.97302547944058e-25,9.47560167573516e-27,4.21238691664171e-28,1.73371782944193e-29,6.60755066856771e-31,2.3323778631597e-32,7.62673399049589e-34,2.3107053444592e-35,6.48785941687162e-37,1.68846880157307e-38,4.07382339946889e-40,9.11402898058033e-42,1.89102672085436e-43,3.63950511285158e-45,6.49861770765971e-47,1.07673345245676e-48,1.65567063180509e-50
"6",0.195637343514414,0.217924565143206,0.214280274986905,0.188650868163023,0.0485188466792802,0.0235212194714625,0.00964172324158614,0.00355634945106292,0.00122816599315817,0.000398742308923741,0.000120801412687367,3.40510789279067e-05,8.92852114385124e-06,2.17639654315083e-06,4.92665310887327e-07,1.03474572896487e-07,2.0150426768892e-08,3.6362082944126e-09,6.07717610737855e-10,9.4026965211316e-11,1.3463101934608e-11,1.78343269008202e-12,2.18520597201209e-13,2.47618510827735e-14,2.59467810724639e-15,2.51402328756457e-16,2.25234583586514e-17,1.86591482873473e-18,1.42943638700584e-19,1.01272559807989e-20,6.63622128721978e-22,4.02262050996201e-23,2.25590457667289e-24,1.17064741758962e-25,5.62212132960003e-27,2.49931889741894e-28,1.028659954478e-29,3.92043194948729e-31,1.38386054858513e-32,4.52513996582974e-34,1.37100167863451e-35,3.84941601169726e-37,1.00181252743e-38,2.41710555286725e-40,5.40759082998685e-42,1.12199541791461e-43,2.15941319869418e-45,3.85579918589344e-47,6.38854008062909e-49,9.82352518859077e-51
"7",0.118132237204126,0.131589991765589,0.129389449980206,0.113913574506069,0.029297269129833,0.0142028828853343,0.00582198836158127,0.00214744030657305,0.000741606862082101,0.000240773669151923,7.29438505032971e-05,2.0561156989292e-05,5.39133357006447e-06,1.31417953273728e-06,2.9748745470825e-07,6.2481337000484e-08,1.2167487822445e-08,2.19566169240851e-09,3.66959802536473e-10,5.67765619712014e-11,8.12946200695713e-12,1.07689508453605e-12,1.31949895448559e-13,1.49520168960377e-14,1.56675164427901e-15,1.51804962185757e-16,1.36004020382e-17,1.12670050201611e-18,8.63140519619364e-20,6.11516893584531e-21,4.00716781958943e-22,2.42899004724016e-23,1.36218908810608e-24,7.06875261812713e-26,3.39482104268993e-27,1.5091706293635e-28,6.21138579996245e-30,2.36728524667044e-31,8.35620335290676e-33,2.73242775751495e-34,8.27855728350628e-36,2.3244034969105e-37,6.04927224007755e-39,1.45952751856748e-40,3.26528049888288e-42,6.77497590541893e-44,1.30392443297038e-45,2.32825786660655e-47,3.85760979287343e-49,5.93176633311737e-51
"8",0.0718048925273511,0.0799849849628775,0.0786474189424494,0.0692406422531459,0.0178079016448108,0.00863300741014289,0.00353880751345179,0.00130528909019081,0.000450774507362765,0.000146350630835813,4.43378155690889e-05,1.24977880957505e-05,3.27704051611796e-06,7.98804139692943e-07,1.8082324705872e-07,3.79783350799712e-08,7.39582332559093e-09,1.33459972977052e-09,2.23050962265777e-10,3.45107739166071e-11,4.94137044662987e-12,6.54574379004841e-13,8.02037469696546e-14,9.08835718087649e-15,9.52326275173387e-16,9.22723487919023e-17,8.26679854538137e-18,6.84847848246399e-19,5.24646901761254e-20,3.71701288841443e-21,2.43569631317054e-22,1.47642483897692e-23,8.27986021329419e-25,4.29663429779962e-26,2.06349059231586e-27,9.17326526709471e-29,3.77549685308626e-30,1.43891850981399e-31,5.07919174217757e-33,1.66086485882838e-34,5.03199575401696e-36,1.41285348721075e-37,3.67695857919708e-39,8.87151713129399e-41,1.98475133327747e-42,4.11806656910589e-44,7.92570732504122e-46,1.41519630749703e-47,2.34478973009798e-49,3.60553439202939e-51
"9",0.0437518635117422,0.0487361239869773,0.0479211237285837,0.0421894250196264,0.0108506378154875,0.00526022877564447,0.00215625172426649,0.000795333411238536,0.000274664079654407,8.91737679677865e-05,2.70157364896642e-05,7.61510114029724e-06,1.9967529277901e-06,4.86724072167476e-07,1.10178481529649e-07,2.31408038413146e-08,4.50639282796724e-09,8.13192850298971e-10,1.35908500294709e-10,2.10279636517644e-11,3.01085563577101e-12,3.98842584126067e-13,4.88694191584508e-14,5.5376806360682e-15,5.80267552021764e-16,5.62230102734771e-17,5.0370918875594e-18,4.17288690619145e-19,3.19675704952463e-20,2.26483509467476e-21,1.48410851822248e-22,8.99609145931926e-24,5.04505056964418e-25,2.61800764182739e-26,1.25731765030326e-27,5.58941648398201e-29,2.30047030489352e-30,8.76755942806001e-32,3.09483234403664e-33,1.01199138467103e-34,3.06607507751029e-36,8.60874109810663e-38,2.24042936676051e-39,5.40555654369386e-41,1.20934056694295e-42,2.5092034835253e-44,4.82925957986962e-46,8.62301627487941e-48,1.42871769073263e-49,2.19690947308186e-51
"10",0.0267193979226632,0.0297633011601166,0.0292655779898739,0.0257652119189214,0.00662651796371822,0.00321243792925453,0.00131682957519381,0.000485712566057175,0.000167738200165544,5.44586949983299e-05,1.64985935569903e-05,4.65056574182996e-06,1.21942316849082e-06,2.97243891321144e-07,6.72863383228327e-08,1.4132160243196e-08,2.75206799212054e-09,4.96619380547563e-10,8.29997401018613e-11,1.28418422260802e-11,1.83873881847954e-12,2.43574395657629e-13,2.98447049322511e-14,3.38187863572993e-15,3.54371182839288e-16,3.43355656954781e-17,3.07616754382581e-18,2.5483948975768e-19,1.95226938494639e-20,1.38314177423749e-21,9.06349647213492e-23,5.49394078690413e-24,3.08102793550962e-25,1.59882533752615e-26,7.67847765035759e-28,3.41347387753957e-29,1.40490430697252e-30,5.35437557090707e-32,1.89002365309652e-33,6.1802625833469e-35,1.87246150177743e-36,5.25738472720739e-38,1.36823712096351e-39,3.30119004521142e-41,7.38548012326277e-43,1.53237830263508e-44,2.94924371282469e-46,5.26610262166932e-48,8.72522298109387e-50,1.34165938773302e-51
