"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.72931004242228,8.89040129879668,8.96554936796349,8.91546311025538,0.456167491601949,0.279666601293519,0.140385958557129,0.0592234031444669,0.0222622578539278,0.0081273554205998,0.00307993784628161,0.00121713276699812,0.000488915790759734,0.000197334258530472,8.0292830291081e-05,3.30676960769038e-05,1.37821925005289e-05,5.80206855150561e-06,2.46327049429883e-06,1.05337043797394e-06,4.53094059636682e-07,1.95695037664631e-07,8.46999708325766e-08,3.66555705809768e-08,1.58239949448522e-08,6.79695893653736e-09,2.89731570923629e-09,1.22237056505604e-09,5.09082315058565e-10,2.08754819098889e-10,8.40790275782255e-11,3.31857199066172e-11,1.28091050469115e-11,4.82581076128482e-12,1.77164324513091e-12,6.32843703694493e-13,2.19672552255434e-13,7.40182289371386e-14,2.41870164318647e-14,7.65895162099946e-15,2.34866328070998e-15,6.9712184008926e-16,2.00192984683142e-16,5.56020980591561e-17,1.49314390164761e-17,3.8753373153545e-18,9.71244717231778e-19,2.3443590187025e-19,5.41151799168449e-20,1.17624336381673e-20
"2",0.134827740863146,0.137315860779178,0.138476553244762,0.137702950641319,0.00704569227682423,0.00431956430279524,0.00216831817740233,0.000914729527693585,0.000343849619084558,0.000125530307117748,4.75708916048332e-05,1.8799110182519e-05,7.55150306497323e-06,3.04790781210294e-06,1.24015539178288e-06,5.10744003355492e-07,2.12871563726893e-07,8.96153065168863e-08,3.80462137634188e-08,1.62697344639897e-08,6.99822187119541e-09,3.02258937971332e-09,1.30822546833974e-09,5.66160183045956e-10,2.44408032189934e-10,1.04981792799126e-10,4.47502184875123e-11,1.88800101019645e-11,7.86298322767332e-12,3.22430301096142e-12,1.29863474744868e-12,5.12566929365788e-13,1.97841832580226e-13,7.45366082330765e-14,2.73637498491428e-14,9.77452816705294e-15,3.3929318361137e-15,1.14324162411309e-15,3.73578297469108e-16,1.18295620091521e-16,3.62760587775481e-17,1.07673301038478e-17,3.09206199920797e-18,8.58796999090994e-19,2.30622143175554e-19,5.9856159624605e-20,1.50012693343732e-20,3.6209577701755e-21,8.358309441563e-22,1.81675567344919e-22
"3",0.0937399676168959,0.095469851087928,0.0962768309678882,0.0957389781304025,0.00489856880816913,0.00300320850346463,0.00150753898590598,0.000635972358175537,0.000239063948944938,8.72758591727855e-05,3.30740084347348e-05,1.30702181053712e-05,5.25023743806549e-06,2.11908007785889e-06,8.62227057439502e-07,3.55098483654519e-07,1.4800050317962e-07,6.23056937473862e-08,2.64519068798196e-08,1.13116512375442e-08,4.86556466334019e-09,2.10147725356532e-09,9.09553273330015e-10,3.93626985700021e-10,1.69926462285301e-10,7.29893551160411e-11,3.11129149314038e-11,1.31264643628586e-11,5.46679628699294e-12,2.24172012302255e-12,9.02885254864418e-13,3.56365886223747e-13,1.3755097326864e-13,5.18221190781051e-14,1.90248461356266e-14,6.79581181130976e-15,2.35896054037178e-15,7.94847055484126e-16,2.59733028848083e-16,8.22458903902832e-17,2.52211937491973e-17,7.4860645798376e-18,2.14977859763589e-18,5.97084860792785e-19,1.60341722664915e-19,4.16154303926035e-20,1.04297416289414e-20,2.51749722976467e-21,5.81117544036723e-22,1.26311259765008e-22
"4",0.0517936615488855,0.0527494651542785,0.0531953415914268,0.0528981645330594,0.00270658099607141,0.00165934732797098,0.000832952752094731,0.000351390531821064,0.000132088772537216,4.82220810002573e-05,1.82742115501316e-05,7.22162029846592e-06,2.90088665306344e-06,1.17084440221022e-06,4.76401875599366e-07,1.96200736425363e-07,8.17739558229625e-08,3.4425444093486e-08,1.46153358816509e-08,6.24996840356061e-09,2.68834538589959e-09,1.16111840435739e-09,5.02550785936529e-10,2.17488691239747e-10,9.38885930894859e-11,4.03284324889212e-11,1.71906586563184e-11,7.25269775344859e-12,3.02054079858869e-12,1.23860607477134e-12,4.9886654003386e-13,1.96901007839847e-13,7.60003308760655e-14,2.86330085716143e-14,1.05117002578382e-14,3.75485490184291e-15,1.30338431878411e-15,4.3917275012428e-16,1.43508952810858e-16,4.54428982530742e-17,1.39353362937299e-17,4.13623670925318e-18,1.187806097246e-18,3.29904223161806e-19,8.85927862682023e-20,2.29935594364043e-20,5.76269142933167e-21,1.3909797793144e-21,3.2108188386586e-22,6.97901098581455e-23
"5",0.0232860564907002,0.0237157788946316,0.023916241723341,0.0237826330623208,0.00121685928521751,0.000746030584849742,0.000374489546776974,0.000157982647482056,5.93861589836769e-05,2.16802996484668e-05,8.2159536467166e-06,3.24678837517104e-06,1.30421770649669e-06,5.26403194451772e-07,2.14186845566262e-07,8.82104353175682e-08,3.67649804593223e-08,1.5477431251346e-08,6.57094954851679e-09,2.80994069463574e-09,1.20866068647194e-09,5.22030455999682e-10,2.25943206964012e-10,9.77813461888017e-11,4.22116339554522e-11,1.8131372238127e-11,7.72879608454692e-12,3.26076057467717e-12,1.35801334690373e-12,5.56868353468833e-13,2.24286796591592e-13,8.85252722923804e-14,3.41692003455209e-14,1.28731940387725e-14,4.72598458377567e-15,1.68815566893586e-15,5.85992184538895e-16,1.97448899397038e-16,6.45205896269906e-17,2.04307991398418e-17,6.26522664064638e-18,1.85962217750658e-18,5.3402905014472e-19,1.48322558153483e-19,3.98306774230037e-20,1.03377384016965e-20,2.59086448320005e-21,6.25374471506808e-22,1.4435609806779e-22,3.13771297886531e-23
"6",0.0089618174980544,0.00912719946216654,0.0092043491198063,0.00915292880152693,0.000468317632025306,0.00028711559434979,0.000144125175273223,6.08008339737165e-05,2.28552189132885e-05,8.34382965747285e-06,3.16197279619906e-06,1.24955141651863e-06,5.01938190694605e-07,2.0259030810793e-07,8.24314508218854e-08,3.39484628088784e-08,1.41492848017253e-08,5.95660816457443e-09,2.52888034804212e-09,1.08142723503822e-09,4.65162338395964e-10,2.00907426165682e-10,8.69559767041394e-11,3.76319012885709e-11,1.62454711880699e-11,6.97799771516823e-12,2.97448647077915e-12,1.25492872469747e-12,5.22641855641538e-13,2.14315058293482e-13,8.63184944638365e-14,3.40696302341585e-14,1.31502789093254e-14,4.95434749282667e-15,1.81883142623702e-15,6.49699661226503e-16,2.25523588127561e-16,7.59897238201173e-17,2.48312439392594e-17,7.8629498001859e-18,2.41122054135036e-18,7.15689862592417e-19,2.05525177179213e-19,5.70830744805131e-20,1.53291417991446e-20,3.97855793812198e-21,9.971140742488e-22,2.40680163419878e-22,5.55565518846629e-23,1.20757291339122e-23
"7",0.00323986019802078,0.00329964878924279,0.00332753979518352,0.00330895041388904,0.000169305350879945,0.000103797515020465,5.21038750233262e-05,2.1980608513918e-05,8.26257777401636e-06,3.01644634162439e-06,1.14311073750987e-06,4.51735588304282e-07,1.81459794985902e-07,7.32400850481662e-08,2.98004703444266e-08,1.22729874227356e-08,5.11522407921412e-09,2.15342230655779e-09,9.14236290457526e-10,3.90955635574663e-10,1.68164654782865e-10,7.26316925849366e-11,3.14361688312584e-11,1.36046174994254e-11,5.87303362423389e-12,2.52267322606844e-12,1.07533101720949e-12,4.53679583118379e-13,1.88944546826618e-13,7.74787957188704e-14,3.1205707394418e-14,1.23167916531328e-14,4.75406525969147e-15,1.79108682503944e-15,6.57540676994818e-16,2.34878256953158e-16,8.15308833334246e-17,2.74716687454123e-17,8.97694679942062e-18,2.84259951758539e-18,8.71700128045135e-19,2.58734916264868e-19,7.43010936541233e-20,2.06365707659435e-20,5.54176386605142e-21,1.43832113430556e-21,3.604748928157e-22,8.70102612652496e-23,2.00847050533525e-23,4.36559595099274e-24
"8",0.00123166481042589,0.00125439403309978,0.00126499707410925,0.00125793013745502,6.43630990692207e-05,3.94596491350023e-05,1.98078020132669e-05,8.35614513085446e-06,3.14110043818556e-06,1.1467318292889e-06,4.34564821862064e-07,1.71731739558181e-07,6.89837308806612e-08,2.78429407298293e-08,1.13289427364159e-08,4.66569722255839e-09,1.94460288739002e-09,8.18644729977443e-10,3.47555943327038e-10,1.48625641028944e-10,6.39294521967346e-11,2.76116543340935e-11,1.19507696497896e-11,5.17192953065782e-12,2.23269166053396e-12,9.5901910911161e-13,4.08797692649056e-13,1.72470768361225e-13,7.18291331182677e-14,2.94543283995418e-14,1.18631574614335e-14,4.68234983280401e-15,1.80730479988218e-15,6.80899322806016e-16,2.49970573968864e-16,8.92912860870053e-17,3.09947694737147e-17,1.0443625838569e-17,3.41267486932496e-18,1.08064224440374e-18,3.31385401633323e-19,9.83606304329441e-20,2.82462936165726e-20,7.84519592413388e-21,2.10675619450339e-21,5.46791965992308e-22,1.3703808602432e-22,3.30778090399823e-23,7.6353987302012e-24,1.65962436053885e-24
"9",0.000518546199462054,0.000528115484818349,0.000532579496919419,0.000529604228719114,2.70976649859822e-05,1.6613002919184e-05,8.33933093381529e-06,3.51804099871915e-06,1.32244234028778e-06,4.82788358363762e-07,1.829571932956e-07,7.2301197631935e-08,2.90430084306061e-08,1.17222242407882e-08,4.76962575382858e-09,1.96431654303879e-09,8.18701994392738e-10,3.44659610184572e-10,1.46325373581442e-10,6.25732428545402e-11,2.69150942607875e-11,1.16248497924149e-11,5.03142261602979e-12,2.17744663913944e-12,9.39990949924253e-13,4.03758969186879e-13,1.72108911513617e-13,7.26123379469522e-14,3.02409581517981e-14,1.24006384854077e-14,4.99453679537952e-15,1.97132749900741e-15,7.60897792415109e-16,2.86667081066688e-16,1.05240719724778e-16,3.75927416725377e-17,1.30491833311692e-17,4.39689633198261e-18,1.43677855249937e-18,4.54963821382492e-19,1.39517374467122e-19,4.14110484085831e-20,1.18920408213159e-20,3.30292502965002e-21,8.86970552869106e-22,2.30206216384191e-22,5.7694738120263e-23,1.39261688886633e-23,3.21459780242821e-24,6.98722491222659e-25
"10",0.000234883427952137,0.000239217982037907,0.000241240024559493,0.00023989233134587,1.22743015916595e-05,7.52511363169743e-06,3.77742742805536e-06,1.59355044991662e-06,5.99020473928995e-07,2.1868636720413e-07,8.28732575310617e-08,3.27499327204625e-08,1.31554746429547e-08,5.30976066502143e-09,2.16047489745421e-09,8.89767206259902e-10,3.70843583683982e-10,1.56118839171482e-10,6.62803148086736e-11,2.83435068948595e-11,1.21916033907626e-11,5.26565342008818e-12,2.27905978822137e-12,9.86307741363281e-13,4.25783270210527e-13,1.82888797270946e-13,7.79593624625292e-14,3.28908684824856e-14,1.3698104281972e-14,5.61705876789652e-15,2.26235179189211e-15,8.92942925940885e-16,3.44660286757637e-16,1.2985023658804e-16,4.76703927919055e-17,1.70282070128468e-17,5.91082706995175e-18,1.99164140799344e-18,6.50810809083667e-19,2.06082817830667e-19,6.31965275374034e-20,1.8757767418584e-20,5.3866816811215e-21,1.49611038329456e-21,4.01766870852831e-22,1.04275424824836e-22,2.61337135988013e-23,6.30807108451095e-24,1.45610121548485e-24,3.1649703362187e-25
