"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.02259770272115,6.06654969249635,5.22429819764774,5.07062768298809,4.83708813078779e-05,8.64483875840055e-08,3.97523710209335e-11,2.23283565708795e-14,3.26250996324493e-17,6.16346210749595e-20,2.18680217166313e-22,7.33796291927873e-24,4.95367666178666e-24,4.35511915609736e-24,3.85776433192031e-24,3.33062752851267e-24,2.78932412913091e-24,2.27246220395589e-24,1.80875967009928e-24,1.4122746840966e-24,1.08552374093907e-24,8.23769056337465e-25,6.1860014699687e-25,4.6044971672208e-25,3.40118157326897e-25,2.49523593203383e-25,1.81935240906879e-25,1.31922827641514e-25,9.51902635460623e-26,6.8388086662417e-26,4.89412946421981e-26,3.48985489616923e-26,2.48006934911568e-26,1.75680364814986e-26,1.24073377708569e-26,8.73851383403071e-27,6.13906013336575e-27,4.30274262727346e-27,3.00890752666985e-27,2.09949823991199e-27,1.46182186316406e-27,1.0157677529031e-27,7.04495524313621e-28,4.87755953259705e-28,3.37131897471703e-28,2.32636183756927e-28,1.60263316601009e-28,1.10225800759377e-28,7.56937597034376e-29,5.19053750475152e-29
"2",0.0892563244520843,0.0771050757255156,0.0664001662494494,0.0644470335347751,6.14787755017816e-07,1.09874802134368e-09,5.05247584410141e-13,2.83790574789727e-16,4.14660870712716e-19,7.83368202056654e-22,2.77939777286196e-24,9.32645762816115e-26,6.29606009160716e-26,5.5353011076441e-26,4.90316944591792e-26,4.23318526702418e-26,3.54519552465986e-26,2.88827058543865e-26,2.29891055709584e-26,1.79498317795346e-26,1.3796868811687e-26,1.04700000311215e-26,7.86232926386557e-27,5.85225739097819e-27,4.32285856139123e-27,3.17141316307798e-27,2.31237379372596e-27,1.67672237611514e-27,1.20985615400617e-27,8.69203891521895e-28,6.22037636015577e-28,4.43556122804069e-28,3.15213662890819e-28,2.23287511339443e-28,1.57695686488362e-28,1.11065400442495e-28,7.80266742151877e-29,5.46873120504854e-29,3.82428323272309e-29,2.66843558496241e-29,1.85795701296066e-29,1.29102790675241e-29,8.95404859498252e-30,6.19931618761453e-30,4.28490357809066e-30,2.95677633486781e-30,2.03692638961277e-30,1.40095592144735e-30,9.62058067553866e-31,6.5971072132652e-31
"3",1.04510099818721,0.902822204484752,0.77747857592265,0.754609373519027,7.19854083603138e-06,1.28652245195124e-08,5.91593657973428e-12,3.32289969152926e-15,4.8552580733221e-18,9.17244682596173e-21,3.25439278909219e-23,1.09203356026323e-24,7.3720475571652e-25,6.4812759749828e-25,5.74111393636958e-25,4.95663044074079e-25,4.1510642571663e-25,3.381871806179e-25,2.69179101056729e-25,2.10174317901191e-25,1.61547335222086e-25,1.22593077305344e-25,9.20598984126169e-26,6.85239962378596e-26,5.06162877002339e-26,3.71340303641583e-26,2.70755509465584e-26,1.96327177902277e-26,1.41661880205875e-26,1.01774956590937e-26,7.28342958664946e-27,5.19359215764523e-27,3.69083217073645e-27,2.61447020607335e-27,1.84645648776719e-27,1.30046315013595e-27,9.13613187727639e-28,6.40332937335101e-28,4.47784764654422e-28,3.12446732549424e-28,2.17547915036151e-28,1.51166268868579e-28,1.04842824101016e-28,7.25877026140841e-29,5.01718733556246e-29,3.46208508803828e-29,2.38503413185134e-29,1.6403772403903e-29,1.12647238488334e-29,7.72454319181919e-30
"4",1.5791016166541,1.36412462061175,1.17473591383314,1.14018155540291,1.08766784181097e-05,1.94387880909293e-08,8.93871983022267e-12,5.02075520353998e-15,7.33608128415776e-18,1.38591635035022e-20,4.91724428873079e-23,1.65001465259657e-24,1.1138839438258e-24,9.7929227776351e-25,8.67457050949311e-25,7.48925047024845e-25,6.27207541730063e-25,5.10985947359852e-25,4.06717775971387e-25,3.17564145238231e-25,2.44090914330618e-25,1.85232744872751e-25,1.39098455234979e-25,1.03536742789925e-25,7.64789832514835e-26,5.61078857284e-26,4.09099659704391e-26,2.96641726068936e-26,2.14044866897433e-26,1.53777480613276e-26,1.10049415846067e-26,7.84728919655145e-27,5.57668498807124e-27,3.95034942676885e-27,2.78991449627562e-27,1.96494259056378e-27,1.38042932141453e-27,9.67514889275415e-28,6.76583073794184e-28,4.72093263084517e-28,3.28705326020345e-28,2.28405579908538e-28,1.58412893413808e-28,1.09676824293468e-28,7.5807492734056e-29,5.23105821255372e-29,3.60368161537916e-29,2.47853782238844e-29,1.70205020105324e-29,1.16714448299963e-29
"5",0.581686726576724,0.502496594796518,0.43273230873995,0.420003671499474,4.00659425481659e-06,7.16058098730204e-09,3.29271696196839e-12,1.84947354146744e-15,2.70236004008679e-18,5.10523918563608e-21,1.81134368043424e-23,6.07808650152733e-25,4.10316535830845e-25,3.6073759497575e-25,3.19541343692469e-25,2.75878230039598e-25,2.31041687238745e-25,1.88229649005271e-25,1.49820840692093e-25,1.1697970933192e-25,8.99146979818448e-26,6.82333726237035e-26,5.12390869872925e-26,3.81393751730166e-26,2.81722271387024e-26,2.06682154208971e-26,1.50698244740778e-26,1.09272609680892e-26,7.88467674613188e-27,5.66463350906351e-27,4.05384199408376e-27,2.89067145337663e-27,2.05425895436296e-27,1.45517286706366e-27,1.02770854874186e-27,7.23817271391343e-28,5.0850268581546e-28,3.56399210108677e-28,2.49229935111114e-28,1.73902921728633e-28,1.21083737160781e-28,8.41367602360948e-29,5.83538617436613e-29,4.04011700271553e-29,2.79248731262118e-29,1.92694193717565e-29,1.3274723680647e-29,9.13008091054053e-30,6.2697675657993e-30,4.29935886707949e-30
"6",0.567749268937503,0.490456565887752,0.422363861349583,0.409940207589457,3.91059457809595e-06,6.98901046725585e-09,3.21382208422989e-12,1.80515938066346e-15,2.63761036149899e-18,4.98291551614711e-21,1.76794312707334e-23,5.93245300282073e-25,4.0048517974942e-25,3.52094171085991e-25,3.118849992407e-25,2.6926807208157e-25,2.25505831628398e-25,1.83719587765099e-25,1.46231070588678e-25,1.1417682649315e-25,8.77603041526433e-26,6.65984724324601e-26,5.00113769988585e-26,3.72255397671641e-26,2.74972087750224e-26,2.01729963214304e-26,1.47087451668809e-26,1.06654392178289e-26,7.69575658837808e-27,5.52890651725313e-27,3.95671024173805e-27,2.82140975444215e-27,2.00503804928073e-27,1.42030631559221e-27,1.00308422140359e-27,7.06474306359421e-28,4.96318748449909e-28,3.47859735737697e-28,2.43258281462629e-28,1.69736134875521e-28,1.18182520096041e-28,8.21208082156782e-29,5.69556787716625e-29,3.94331410691244e-29,2.72557814682885e-29,1.88077160115874e-29,1.29566557404342e-29,8.91132034730368e-30,6.11954130849693e-30,4.19634442760899e-30
"7",0.416244442417154,0.359577424344076,0.309655370043226,0.300546988729331,2.86704598092275e-06,5.12398152521585e-09,2.35620837342807e-12,1.3234496299476e-15,1.93375969693535e-18,3.6532163123908e-21,1.29616459485902e-23,4.34936815849412e-25,2.93615050624541e-25,2.58137262239525e-25,2.28657974056344e-25,1.97413444026245e-25,1.65329229438976e-25,1.34693713500512e-25,1.07209068811585e-25,8.37085524910346e-26,6.43413225995682e-26,4.88265604909746e-26,3.66657587641833e-26,2.72918432340007e-26,2.01595333729037e-26,1.47897990629054e-26,1.078369231915e-26,7.81934921495768e-27,5.64213128112401e-27,4.05350871654567e-27,2.90085560384895e-27,2.06851191947086e-27,1.46999034698873e-27,1.04129523848021e-27,7.35409546571415e-28,5.17950475362027e-28,3.63875273844612e-28,2.55032792930738e-28,1.78344408827259e-28,1.24441768021161e-28,8.66453201655216e-29,6.02067354319108e-29,4.175696218362e-29,2.8910342496419e-29,1.99825313401864e-29,1.37888460500072e-29,9.49915083882166e-30,6.53331985104216e-30,4.48653164198868e-30,3.0765430129558e-30
"8",0.259520073834511,0.224189322920681,0.193063921839306,0.187385028501132,1.78754575156664e-06,3.19469986440805e-09,1.46904873369751e-12,8.25144339911796e-16,1.20566044416737e-18,2.27770720882069e-21,8.08132666963936e-24,2.71174394322519e-25,1.83063103916806e-25,1.60943413362626e-25,1.42563667553983e-25,1.23083328805797e-25,1.03079463552347e-25,8.39788328937379e-26,6.68427073575868e-26,5.21906060700789e-26,4.01155260949182e-26,3.04423826300695e-26,2.28603662944356e-26,1.70159176901862e-26,1.25690653285937e-26,9.22114352449697e-27,6.72341619895973e-27,4.87520763957715e-27,3.51775586037462e-27,2.52728150626573e-27,1.80862537436514e-27,1.28967575627268e-27,9.16509542256441e-28,6.49226727460019e-28,4.58513124443226e-28,3.22931748536984e-28,2.26868946012419e-28,1.59007838920948e-28,1.11194167249535e-28,7.75869502002455e-29,5.40216219012858e-29,3.75376937981201e-29,2.60346296663284e-29,1.80250195670659e-29,1.24587081059653e-29,8.59706936676474e-30,5.92253031113277e-30,4.07339408613102e-30,2.79726262824882e-30,1.9181629555e-30
"9",0.181892605521016,0.157129964836702,0.135314772597707,0.131334545979804,1.2528562798106e-06,2.23910340964747e-09,1.02962787371886e-12,5.78327725096064e-16,8.45024110555202e-19,1.59640097471066e-21,5.66404572212211e-24,1.90060893576037e-25,1.28305392543259e-25,1.12802128811976e-25,9.99201200927583e-26,8.6266727046951e-26,7.22464043887445e-26,5.88591414065199e-26,4.68487621081026e-26,3.65793874113225e-26,2.81161971613182e-26,2.13364778031853e-26,1.60223890469113e-26,1.19261279417359e-26,8.80941503985403e-27,6.46292133310481e-27,4.71231250963201e-27,3.4169388398992e-27,2.46552711540295e-27,1.77132277772426e-27,1.26763058014725e-27,9.03908819536293e-28,6.42363830137478e-28,4.55030469461441e-28,3.2136298991554e-28,2.26336623132689e-28,1.59008060888267e-28,1.11445522083353e-28,7.79338434245926e-29,5.43791943252572e-29,3.78627110300604e-29,2.63094443112099e-29,1.82471689138117e-29,1.26333879502192e-29,8.73206779474364e-30,6.02551981378868e-30,4.15098706490071e-30,2.854963212259e-30,1.960547329773e-30,1.34440335437124e-30
"10",0.113435161219346,0.097992234717766,0.0843874494018756,0.0819052283858086,7.81328925812574e-07,1.39639022450971e-09,6.42115183938778e-13,3.6066721099506e-16,5.26989241483972e-19,9.95576490964618e-22,3.53231478433263e-24,1.18529216965885e-25,8.0016132853594e-26,7.03477067196855e-26,6.23139951143799e-26,5.37992188434814e-26,4.50556112816163e-26,3.67068038613006e-26,2.92166735829477e-26,2.2812300128544e-26,1.75343321336971e-26,1.3306240748625e-26,9.99217246599655e-27,7.43758792128053e-27,5.49388696935518e-27,4.03052406263974e-27,2.93877767991116e-27,2.13093328929101e-27,1.53759667703527e-27,1.10466439406431e-27,7.9054274259083e-28,5.63711990259224e-28,4.0060256668709e-28,2.83774343191259e-28,2.00414208519259e-28,1.41152144483039e-28,9.91634869948143e-29,6.95016750597847e-29,4.86025150279706e-29,3.3912938118592e-29,2.36126296481039e-29,1.64075721961587e-29,1.13796299833404e-29,7.87866221815202e-30,5.44565027939279e-30,3.75774380464581e-30,2.5887137389542e-30,1.78046386949184e-30,1.22267203657854e-30,8.38421170613834e-31
