"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-9.20938785126463e-17,6.11602798576906e-16,7.03924796741408e-16,8.59372765156798e-16,1.1401300444591e-16,6.06643591401208e-17,9.72693212051374e-18,7.63259869918613e-16,1.46182019227589e-14,2.51758150148956e-13,3.71101866551004e-12,4.60328528140872e-11,4.85315189501059e-10,4.3912126388348e-09,3.43944858990982e-08,2.34905996670428e-07,1.40728777140009e-06,7.43052759310861e-06,3.47077611147542e-05,0.000143834466064599,0.000530026574399764,0.00173968949817599,0.00509272218662224,0.0133095017921923,0.0310765971156704,0.0648653738027809,0.121084584287542,0.202211118444061,0.302183884402905,0.404177207187258,0.483917448622715,0.518704007839389,0.497800644503695,0.427768623555325,0.329157341959848,0.226807704898841,0.139954318454171,0.0773393730963515,0.0382745507535583,0.0169637595347768,0.00673352782272403,0.00239373771245433,0.00076212727546629,0.000217318945033243,5.54989341093734e-05,1.26931335404031e-05,2.5992144511175e-06,4.75879386377961e-07,7.72082435306277e-08,1.05521615091034e-08
"12",-1.09664817785383e-16,7.28292808883669e-16,8.38229270131767e-16,1.02333574416349e-15,1.35765976627945e-16,7.22387415820999e-17,1.15827702756644e-17,9.08885106256281e-16,1.740726393654e-14,2.9979203947067e-13,4.41905794743381e-12,5.48156348448828e-11,5.77910309400246e-10,5.22902870062705e-09,4.09567399034949e-08,2.79724599914844e-07,1.67578952602149e-06,8.84822604616024e-06,4.13297860819863e-05,0.000171277187658744,0.000631152348469925,0.00207161143500342,0.00606438190732527,0.0158488719600898,0.0370058185747032,0.0772412837155717,0.144186769924004,0.240791742257888,0.359838690214063,0.481291704671869,0.576245888255103,0.617669506626796,0.592777911568219,0.509384216563937,0.391958515720356,0.270081204437891,0.166656732015544,0.0920952444964348,0.0455770970014035,0.0202003393535097,0.00801824305434628,0.00285044798092911,0.000907536419826253,0.000258782048202146,6.60877855801418e-05,1.5114904479158e-05,3.09512840343446e-06,5.66674213724124e-07,9.19390962250879e-08,1.25654482993551e-08
"13",-1.26089637162183e-16,8.37371345472743e-16,9.63773310930754e-16,1.17660372106929e-15,1.56100042636179e-16,8.30581484479865e-17,1.33175555377261e-17,1.04501147755741e-15,2.00144005896232e-14,3.44692766963282e-13,5.08091313552394e-12,6.3025532235255e-11,6.64465620753303e-10,6.01219556907511e-09,4.7090950206876e-08,3.21619768498815e-07,1.9267774074066e-06,1.01734506491656e-05,4.75198685987597e-05,0.000196929871240153,0.000725681875187871,0.00238188271731599,0.00697266206016961,0.0182226037049412,0.0425482878757479,0.0888099358966504,0.165782042686512,0.276855823281129,0.413732779593914,0.553376166000738,0.662551914402311,0.71017966882628,0.68155998702946,0.585676175274243,0.450663284979215,0.310532053575693,0.191617396488995,0.105888617675393,0.0524033116533259,0.0232258030521846,0.00921915868568996,0.00327736788263679,0.00104346079443002,0.000297540589779236,7.59859458387114e-05,1.7378707775249e-05,3.55869480513957e-06,6.51546662280272e-07,1.05709082622354e-07,1.44474121130309e-08
"14",-1.40861102826604e-16,9.35469828079293e-16,1.07667984862177e-15,1.31444345046791e-15,1.74387242694096e-16,9.27884531388606e-17,1.48777139994917e-17,1.16743510813547e-15,2.23590978840037e-14,3.85073701404574e-13,5.67614471533063e-12,7.04090056621588e-11,7.42308109026314e-10,6.71652736362335e-09,5.26076791763718e-08,3.59297689335946e-07,2.15250036892072e-06,1.13652756106375e-05,5.30868455778551e-05,0.000220000306660481,0.000810695879065465,0.00266092149930769,0.007789512996769,0.0203573910752757,0.0475328416232387,0.0992140654372044,0.185203494016184,0.309289624976759,0.462201786925231,0.61820446767215,0.740170210994772,0.793377581277594,0.761405089079356,0.654288439598592,0.503458719957928,0.346911042922735,0.214065472767478,0.118293523545914,0.0585423864909622,0.0259467177921696,0.0102991878541882,0.00366131321103658,0.00116570276168437,0.000332397622479254,8.48877383666045e-05,1.94146323045892e-05,3.97559772680202e-06,7.27875687942086e-07,1.18092955869329e-07,1.61399338520924e-08
"15",-1.53739770208358e-16,1.02099808619842e-15,1.17511867501734e-15,1.43462055863338e-15,1.90331142388272e-16,1.01271928000717e-16,1.62379555861004e-17,1.2741715182995e-15,2.44033484175141e-14,4.2028027027515e-13,6.1951040187334e-12,7.68463694652746e-11,8.10175952164646e-10,7.33060690823000e-09,5.74175009670793e-08,3.92147605594846e-07,2.34929945492926e-06,1.24043815196089e-05,5.79404766571553e-05,0.000240114523548672,0.000884816288211307,0.0029042045790996,0.00850169361255421,0.022218629296174,0.0518786805006242,0.108285022022928,0.202136303354679,0.33756739736937,0.504460032513366,0.674725746813803,0.807842590111511,0.865914610822165,0.831018933414354,0.714108808857587,0.54948900982981,0.378628471248983,0.233637078884206,0.129108879329681,0.0638948074803055,0.0283189777091243,0.0112408233519563,0.00399606023543979,0.00127228078664989,0.000362788115897906,9.26488656421631e-05,2.11896758529678e-05,4.3390791971279e-06,7.94424001792861e-07,1.28889974125258e-07,1.76155778409122e-08
"16",-1.64698755085006e-16,1.0937775795629e-15,1.25888429903466e-15,1.53688417581249e-15,2.03898458822799e-16,1.08490863776962e-16,1.73954407927882e-17,1.36499789575783e-15,2.61428848164866e-14,4.50238979850797e-13,6.63670771801401e-12,8.23241856455246e-11,8.67927476023198e-10,7.85315231164167e-09,6.15103750744126e-08,4.20100943064411e-07,2.51676384727482e-06,1.32885992421497e-05,6.20706298801698e-05,0.000257230533470289,0.000947888376246681,0.00311122410318182,0.00910771723025318,0.0238024330322315,0.0555767325678043,0.116003870028935,0.216545123456877,0.361630110599699,0.540419302256615,0.722822015236713,0.865427785638641,0.927639336386721,0.890256201111279,0.765012408010528,0.588658066349461,0.40561812841227,0.250291359104908,0.138312107967901,0.0684494014407624,0.0303376307096838,0.0120420995145797,0.00428091017132176,0.00136297238766406,0.000388648629870085,9.92531263096209e-05,2.27001330163877e-05,4.64838044842714e-06,8.51052684205325e-07,1.38077598610945e-07,1.88712636721733e-08
"17",-1.738534819164e-16,1.15457485122433e-15,1.32885897409547e-15,1.6223113837704e-15,2.15232088460142e-16,1.1452129321808e-16,1.83623607217669e-17,1.44087086064236e-15,2.75960285816354e-14,4.75265367374202e-13,7.00560696189029e-12,8.69001487778067e-11,9.16170943002368e-10,8.28966723333191e-09,6.49294093033732e-08,4.4345211759746e-07,2.65665734864972e-06,1.4027241716836e-05,6.55208056906199e-05,0.000271528609162476,0.0010005764439052,0.00328416048488779,0.00961396673564571,0.025125483544788,0.0586659472044121,0.122451907483446,0.228581713842123,0.381731202892949,0.570458333723601,0.762999842287042,0.913532308139318,0.979201867738539,0.939740803025373,0.807535374345937,0.62137843385767,0.428164280394773,0.264203723042821,0.146000141585805,0.0722541391975183,0.0320239380634675,0.0127114557065894,0.00451886317338277,0.00143873276533879,0.000410251537785326,0.000104770079112679,2.39619125404289e-05,4.90675916654058e-06,8.98358171359755e-07,1.45752597102377e-07,1.99202167367717e-08
"18",-1.81397934340073e-16,1.20467816200426e-15,1.3865254251629e-15,1.69271233816212e-15,2.24572184692532e-16,1.19490997814487e-16,1.91592038756952e-17,1.50339811944066e-15,2.87935710318727e-14,4.95889728262747e-13,7.30961852289168e-12,9.06712210096502e-11,9.55928605691898e-10,8.64940118493619e-09,6.77470511129403e-08,4.62695927767449e-07,2.77194422557593e-06,1.46359603723468e-05,6.83641114205061e-05,0.000283311719002504,0.00104399692242584,0.00342667815124006,0.0100311692779263,0.0262158155481273,0.0612117831732667,0.127765764761502,0.238501123255118,0.398296605363531,0.595213637505983,0.796110574070788,0.953175466046038,1.02169478661995,0.98052129071453,0.842578746184271,0.64834343898532,0.446744667783895,0.27566896605482,0.152335885396638,0.0753896410556359,0.0334136316978731,0.0132630752183579,0.00471496133515019,0.00150116724050045,0.000428054593406888,0.000109316625253585,2.50017508407536e-05,5.11969025470933e-06,9.37342840568166e-07,1.52077598605622e-07,2.0784663774491e-08
"19",-1.87556683934629e-16,1.24557890968259e-15,1.43360017786683e-15,1.75018262559555e-15,2.3219676904326e-16,1.2354790803797e-16,1.98096894478199e-17,1.55444088678112e-15,2.97711587566916e-14,5.1272597655848e-13,7.55779174646224e-12,9.37496537804676e-11,9.88383908637588e-10,8.94306216974658e-09,7.00471717019211e-08,4.78405193520157e-07,2.86605615930607e-06,1.51328746031348e-05,7.06851821924802e-05,0.000292930604360198,0.0010794422853849,0.00354301934746922,0.0103717434964151,0.027105884357154,0.0632900209777482,0.132103616539063,0.246598617316957,0.411819411263828,0.615422091157895,0.823139799586048,0.985537295503512,1.05638295644805,1.01381155459549,0.871185640360449,0.67035573425489,0.461912362783255,0.285028367743148,0.157507932012472,0.0779492397797022,0.0345480778613345,0.0137133778054342,0.004875041803083,0.00155213426593779,0.000442587730529884,0.000113028099278402,2.58506002138947e-05,5.29351191588288e-06,9.6916712710324e-07,1.57240875972373e-07,2.1490336306319e-08
"20",-1.92553643266351e-16,1.27876411548578e-15,1.47179472063902e-15,1.79681168311417e-15,2.38383047172761e-16,1.26839520253722e-16,2.03374670266734e-17,1.5958549154996e-15,3.05643337395533e-14,5.26386224753491e-13,7.7591494224588e-12,9.62473691243117e-11,1.0147168235302e-09,9.18132676808457e-09,7.19133961464664e-08,4.91151053843312e-07,2.94241476071681e-06,1.55360506317229e-05,7.2568404764779e-05,0.00030073497734386,0.00110820121355453,0.00363741386980456,0.0106480715875467,0.0278280500456361,0.0649762187409796,0.135623173323556,0.253168595182535,0.422791266848652,0.631818409843245,0.845070215589176,1.01179436980348,1.08452752885868,1.04082192288559,0.89439611265041,0.68821561677993,0.474218814588791,0.292622206214382,0.16170432061446,0.0800259942463871,0.0354685214117357,0.0140787350390809,0.00500492459435128,0.00159348684075175,0.000454379327842129,0.000116039438589738,2.65393221259033e-05,5.43454375335595e-06,9.94988060904058e-07,1.61430149561749e-07,2.20628903432903e-08
"21",-1.96594505393753e-16,1.30559980343483e-15,1.50268128006762e-15,1.83451893267437e-15,2.43385668835975e-16,1.29501329217483e-16,2.07642618609924e-17,1.62934495795988e-15,3.12057459536374e-14,5.37432778451e-13,7.92198016671379e-12,9.82671821081594e-11,1.0360113091223e-09,9.37400281922082e-09,7.3422545046543e-08,5.01458174802659e-07,3.00416322814644e-06,1.58620846529037e-05,7.40912994422605e-05,0.000307046094390101,0.00113145752923587,0.00371374734082515,0.0108715282226854,0.028412039585389,0.0663397865085811,0.138469312899961,0.258481501086401,0.431663813683001,0.64507752579879,0.862804557932657,1.03302752582329,1.1072870370308,1.06266424078835,0.913165590688827,0.702658264419092,0.48417060161015,0.298763071537262,0.16509778985204,0.0817053912386873,0.0362128511603522,0.0143741863546525,0.0051099561580275,0.0016269271876394,0.000463914770465834,0.000118474600889075,2.70962668808626e-05,5.5485911515777e-06,1.01586852571543e-06,1.64817865143337e-07,2.25258942963544e-08
"22",-1.99858812705617e-16,1.32727832886556e-15,1.52763219860983e-15,1.86497977161636e-15,2.47426909036421e-16,1.31651603636465e-16,2.11090371724007e-17,1.65639903380581e-15,3.17238944363968e-14,5.46356454851919e-13,8.05351882661095e-12,9.98988364640601e-11,1.05321351568838e-09,9.52965124837158e-09,7.46416724589343e-08,5.09784519342774e-07,3.05404515120441e-06,1.61254629137058e-05,7.53215310300173e-05,0.000312144369181602,0.00115024455015667,0.0037754113866986,0.0110520419608357,0.0288838006266133,0.0674413099195924,0.140768494098656,0.26277339648952,0.438831274138978,0.655788564136134,0.877130793661003,1.05018018886007,1.1256727246881,1.08030899970118,0.928328034362709,0.714325388613079,0.492209898699658,0.303723812820344,0.167839117344927,0.0830620492261773,0.0368141389460378,0.0146128591574636,0.00519480322542921,0.00165394111818565,0.000471617734362409,0.000120441784586187,2.75461804831082e-05,5.64072143075492e-06,1.0327362761632e-06,1.67554544692114e-07,2.2899920219971e-08
"23",-2.02498051593619e-16,1.34480572499747e-15,1.54780537111373e-15,1.88960779312792e-15,2.50694309214712e-16,1.33390131086326e-16,2.13877929152147e-17,1.67827263890178e-15,3.2142824854035e-14,5.53571374138368e-13,8.15986970393634e-12,1.01218052216885e-10,1.06712174435413e-09,9.65549521703787e-09,7.56273543107991e-08,5.16516487324256e-07,3.09437539543861e-06,1.63384079834416e-05,7.63161907655935e-05,0.000316266396860355,0.00116543412376811,0.00382526764479946,0.0111979898854731,0.0292652261380285,0.0683319072637276,0.14262741479773,0.266243454964095,0.444626267856295,0.6644485909688,0.888713759001164,1.06404836087774,1.14053781464806,1.09457503823345,0.940587085719739,0.7237584244587,0.498709784734814,0.307734642701479,0.170055519611247,0.0841589265040276,0.0373002886725341,0.014805829513042,0.00526340328615443,0.00167578226523585,0.000477845690227605,0.000122032280583421,2.79099420293856e-05,5.71521007178556e-06,1.04637409230052e-06,1.69767189029517e-07,2.32023254987702e-08
"24",-2.04637098626998e-16,1.35901130709512e-15,1.56415529873661e-15,1.90956828120339e-15,2.53342467625079e-16,1.34799170639727e-16,2.16137185210453e-17,1.69600073100534e-15,3.24823590550179e-14,5.59418912898841e-13,8.24606482999113e-12,1.02287248550455e-10,1.07839406812984e-09,9.75748907938502e-09,7.64262285054281e-08,5.21972604315048e-07,3.12706220134949e-06,1.65109954372569e-05,7.71223413441852e-05,0.00031960721269852,0.00117774495039299,0.00386567508251599,0.0113162775769141,0.0295743634095186,0.0690537174854423,0.144134030521192,0.269055863616996,0.449322987117223,0.671467358686115,0.898101506264674,1.07528821959142,1.15258565416888,1.1061373593023,0.950522786332705,0.731403699554127,0.503977804239983,0.310985335087692,0.171851866548274,0.0850479222284509,0.0376943026948975,0.014962227885507,0.00531900217758138,0.00169348405078307,0.000482893316108694,0.000123321343790223,2.82047630325009e-05,5.77558153241434e-06,1.05742725246835e-06,1.71560490245014e-07,2.34474185509504e-08
"25",-2.06377248925841e-16,1.37056778413686e-15,1.57745623648834e-15,1.92580646986758e-15,2.55496788487255e-16,1.35945447725585e-16,2.17975127548175e-17,1.71042282845833e-15,3.27585757683898e-14,5.64175982828931e-13,8.31618599704474e-12,1.03157057530973e-10,1.08756429079483e-09,9.84046278088574e-09,7.70761259349044e-08,5.26411246132592e-07,3.15365346100226e-06,1.6651398198228e-05,7.77781582329019e-05,0.000322325021885716,0.001187760012379,0.00389854720440984,0.0114125065790813,0.0298258517157468,0.0696409220926457,0.145359687442483,0.271343804780255,0.453143846265223,0.67717724283088,0.905738594627457,1.08443203138908,1.16238677177659,1.11554349958315,0.958605643848726,0.737623257859505,0.508263425628004,0.313629827349455,0.173313224625266,0.0857711350196544,0.0380148396480663,0.0150894605598413,0.00536423279945282,0.00170788474741545,0.000486999643622003,0.000124370018124887,2.84446048165621e-05,5.82469471862083e-06,1.06641918189725e-06,1.73019370576941e-07,2.36468058207675e-08
"26",-2.07799760234193e-16,1.3800147952873e-15,1.58832928255575e-15,1.93908061464537e-15,2.57257869579103e-16,1.36882488691656e-16,2.19477580388741e-17,1.72221238291848e-15,3.29843731599075e-14,5.6806471920686e-13,8.37350757044843e-12,1.03868095601486e-10,1.09506062341031e-09,9.90829084651839e-09,7.76073940922087e-08,5.30039678793483e-07,3.17539087505467e-06,1.67661724883212e-05,7.83142653387237e-05,0.000324546734748853,0.0011959469712517,0.00392541900114753,0.0114911703840786,0.0300314345092365,0.0701209410856136,0.146361618615815,0.273214115741178,0.456267263448936,0.681844871121786,0.911981644188272,1.09190677405485,1.17039883868871,1.12323268650359,0.965213093922426,0.742707526746071,0.511766769501133,0.315791606219768,0.174507833155032,0.0863623358915078,0.0382768672677096,0.0151934687700245,0.00540120723271798,0.00171965680746182,0.0004903564210954,0.000125227272294731,2.86406669901969e-05,5.86484301087719e-06,1.07376976609967e-06,1.74211953637771e-07,2.38097978601591e-08
"27",-2.08969328660955e-16,1.38778199256998e-15,1.59726894532574e-15,1.94999442639029e-15,2.58705805233392e-16,1.37652910355136e-16,2.20712875598492e-17,1.73190558576419e-15,3.31700205416989e-14,5.7126198256844e-13,8.42063654723172e-12,1.04452700920696e-10,1.1012240007361e-09,9.96405811075491e-09,7.80441951631592e-08,5.33022924166574e-07,3.19326306559959e-06,1.68605382660193e-05,7.87550449238494e-05,0.000326373395249054,0.00120267817159612,0.00394751260760973,0.0115558466380484,0.0302004617380109,0.0705156058275563,0.147185392078451,0.274751858629603,0.458835292328727,0.685682528260154,0.917114590134057,1.09805240043316,1.17698624536765,1.12955462587715,0.970645644751536,0.74688773981572,0.514647168664251,0.317568989849349,0.175490023180905,0.0868484127820985,0.0384923026242337,0.0152789828309955,0.00543160708225903,0.00172933562665106,0.00049311631546355,0.000125932094396934,2.8801866501666e-05,5.8978523618298e-06,1.07981331116741e-06,1.7519247835209e-07,2.39438075808318e-08
