"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",9.01736383291877,9.01736486536194,9.01737117661443,9.0174062525721,0.000219655898931136,0.00103049636784393,0.00439465308329632,0.0170205710242848,0.0598084750277048,0.190476905770709,0.549247560866944,1.43259261099297,3.37709343061346,7.19031505410841,13.8216769799988,23.9841959522881,37.5759134297833,53.174076116638,68.0115850086324,78.6902578827975,82.4376077438792,78.2761118918627,67.4317589862486,52.7526133402985,37.5101919508413,24.2618320726154,14.2846239055001,7.66030052204541,3.74349012566977,1.6678166418183,0.67766688610787,0.251193931524207,0.0849635076930219,0.0262284246563992,0.00739091731226491,0.00190137309310382,0.000446606166000703,9.57870909523439e-05,1.87604552959527e-05,3.35549956942443e-06,5.481090123414e-07,8.17687399215611e-08,1.11411453303869e-08,1.38644812819066e-09,1.57585318938693e-10,1.63595641529411e-11,1.55122853086437e-12,1.34347982320906e-13,1.06277236719049e-14,7.67900411732434e-16
"2",4.45499027145126e-08,4.45499078152542e-08,4.45499389957288e-08,4.45501122870067e-08,1.08520063173313e-12,5.0911235019166e-12,2.17115967540496e-11,8.40894076502956e-11,2.95481228589305e-10,9.41043056338536e-10,2.71353422753992e-09,7.07766289924763e-09,1.6684386543484e-08,3.55234458853525e-08,6.82854076002227e-08,1.18492900603567e-07,1.85642203056583e-07,2.62704262778264e-07,3.36008344759628e-07,3.88765874174982e-07,4.07279496874666e-07,3.86719803510916e-07,3.33143738942767e-07,2.60622043846921e-07,1.853175088835e-07,1.19864550054536e-07,7.05725772071289e-08,3.78453891119741e-08,1.84945538409473e-08,8.23977722484782e-09,3.3479844451591e-09,1.24101294116876e-09,4.19758598204714e-10,1.29580417120564e-10,3.65145128147537e-11,9.39365294461553e-12,2.20643877919171e-12,4.73232051218214e-13,9.26852319370294e-14,1.65777029901721e-14,2.70790927694587e-15,4.03974983830138e-16,5.50423549269526e-17,6.84968804343114e-18,7.78543569721066e-19,8.08237312999098e-20,7.66377861850287e-21,6.63740495912773e-22,5.25058170472904e-23,3.7937793429414e-24
"3",4.41204873271255e-08,4.41204923787012e-08,4.4120523258628e-08,4.41206948795556e-08,1.074740410245e-12,5.0420502910317e-12,2.15023192211518e-11,8.32788719731988e-11,2.92633092487788e-10,9.31972366079678e-10,2.68737853963698e-09,7.00944148527166e-09,1.65235661628695e-08,3.5181036287425e-08,6.762720628056e-08,1.17350750526576e-07,1.83852802548757e-07,2.60172063022586e-07,3.32769568808648e-07,3.85018569730087e-07,4.03353740088035e-07,3.82992221089489e-07,3.29932574854924e-07,2.58109914546947e-07,1.8353123809461e-07,1.18709178683122e-07,6.98923299173758e-08,3.74805983619139e-08,1.8316285303459e-08,8.1603542202306e-09,3.31571330762829e-09,1.22905084876422e-09,4.15712555675458e-10,1.28331394751825e-10,3.6162550347718e-11,9.30310776107064e-12,2.18517097151132e-12,4.68670579425557e-13,9.1791841326676e-14,1.64179109296343e-14,2.68180780779968e-15,4.00081079161304e-16,5.45118030576226e-17,6.78366407333406e-18,7.71039207910628e-19,8.00446733946965e-20,7.58990764990833e-21,6.57342718032014e-22,5.19997148025352e-23,3.75721119964712e-24
"4",4.37240829945041e-08,4.37240880006935e-08,4.37241186031769e-08,4.37242886821615e-08,1.06508431211749e-12,4.996749554305e-12,2.13091297752267e-11,8.25306457484694e-11,2.90003905170103e-10,9.23598979787314e-10,2.66323355482284e-09,6.94646455227868e-09,1.63751087542114e-08,3.48649492254884e-08,6.70196037993378e-08,1.16296402563458e-07,1.82200961150122e-07,2.57834524630398e-07,3.29779771849647e-07,3.81559337105364e-07,3.99729773540149e-07,3.79551194369305e-07,3.2696826711336e-07,2.55790903706011e-07,1.81882285819612e-07,1.17642625804795e-07,6.9264376237018e-08,3.71438506857211e-08,1.81517210547011e-08,8.08703681227360e-09,3.28592299477139e-09,1.21800833516164e-09,4.11977550280503e-10,1.27178390241385e-10,3.58376447878544e-11,9.21952318513454e-12,2.16553811400901e-12,4.64459768087981e-13,9.09671295928412e-14,1.62704027895531e-14,2.65771287370732e-15,3.96486516118437e-16,5.40220370504878e-17,6.72271565701717e-18,7.64111739490559e-19,7.93255051066932e-20,7.52171546847768e-21,6.51436765554358e-22,5.15325188694992e-23,3.72345421081173e-24
"5",4.33585870547865e-08,4.33585920191284e-08,4.33586223658013e-08,4.3358791023071e-08,1.05618111815949e-12,4.95498100139758e-12,2.11310036744977e-11,8.18407601326377e-11,2.87579720542715e-10,9.15878482205192e-10,2.64097119997987e-09,6.88839804944158e-09,1.62382268494988e-08,3.45735080674891e-08,6.64593772287035e-08,1.15324264098118e-07,1.80677916938505e-07,2.55679248512125e-07,3.27023094994304e-07,3.78369827367884e-07,3.96388374493964e-07,3.76378470987676e-07,3.24235092033131e-07,2.53652710510902e-07,1.80361905461218e-07,1.16659234064486e-07,6.86853852885998e-08,3.68333598604975e-08,1.79999881905673e-08,8.01943610079374e-09,3.25845548875269e-09,1.20782682715609e-09,4.08533770295425e-10,1.26115287665651e-10,3.55380727268314e-11,9.14245585611308e-12,2.14743606740752e-12,4.60577281646363e-13,9.02067221871987e-14,1.61343961371575e-14,2.63549666703702e-15,3.93172227930568e-16,5.35704590219742e-17,6.66651950358785e-18,7.57724418839158e-19,7.86624117254967e-20,7.45884035995259e-21,6.45991311322126e-22,5.11017510838697e-23,3.69232931801645e-24
"6",4.30220247905457e-08,4.30220297163529e-08,4.30220598274658e-08,4.30222271755676e-08,1.04798272580581e-12,4.91651896334746e-12,2.09669785314878e-11,8.12054877815663e-11,2.85347441115036e-10,9.08769160691764e-10,2.62047119508494e-09,6.83492825252263e-09,1.61121808971983e-08,3.43051382024093e-08,6.59434997520721e-08,1.14429082818393e-07,1.79275441144119e-07,2.53694590047819e-07,3.24484644348501e-07,3.75432808095128e-07,3.93311489892769e-07,3.73456909216139e-07,3.21718282696537e-07,2.51683782638033e-07,1.78961882642022e-07,1.15753690350349e-07,6.81522288745365e-08,3.65474483528512e-08,1.7860266922112e-08,7.95718684971442e-09,3.23316238693097e-09,1.19845131565142e-09,4.05362609515307e-10,1.25136343247594e-10,3.52622156236333e-11,9.07148939127494e-12,2.13076702917881e-12,4.5700214363338e-13,8.95065107474047e-14,1.60091561497654e-14,2.61503915709704e-15,3.90120308016718e-16,5.31546291665853e-17,6.61477199401383e-18,7.5184273626143e-19,7.80518106612248e-20,7.40094261995049e-21,6.40976934397349e-22,5.07050840746398e-23,3.66366835833102e-24
"7",4.27125419552928e-08,4.27125468456658e-08,4.27125767401717e-08,4.27127428844397e-08,1.04044396706869e-12,4.88115153850497e-12,2.08161506707768e-11,8.06213287439783e-11,2.83294768430792e-10,9.0223184735492e-10,2.60162059799888e-09,6.78576057655575e-09,1.59962764633543e-08,3.4058361081009e-08,6.54691292088648e-08,1.13605926838207e-07,1.77985807007032e-07,2.5186961501704e-07,3.22150434645032e-07,3.72732098157326e-07,3.90482168036762e-07,3.70770413086037e-07,3.1940397306638e-07,2.49873272532635e-07,1.77674504116443e-07,1.14921005685807e-07,6.76619696381667e-08,3.62845409701196e-08,1.77317874729847e-08,7.89994610479654e-09,3.20990434021625e-09,1.18983014747335e-09,4.02446596837869e-10,1.24236163618904e-10,3.50085536790449e-11,9.00623281001345e-12,2.1154391634016e-12,4.53714657286169e-13,8.8862637548629e-14,1.58939928337811e-14,2.59622763586865e-15,3.87313942216816e-16,5.27722565232386e-17,6.56718803204958e-18,7.46434287384017e-19,7.74903378858811e-20,7.34770326832264e-21,6.36366008715567e-22,5.03403324559618e-23,3.63731342788591e-24
"8",4.24283977164701e-08,4.24284025743099e-08,4.24284322699434e-08,4.24285973089403e-08,1.03352243663461e-12,4.84867978606424e-12,2.06776716897375e-11,8.00849971411247e-11,2.81410156261784e-10,8.96229769984376e-10,2.58431337462412e-09,6.74061845469663e-09,1.58898615886687e-08,3.38317885886707e-08,6.5033597277637e-08,1.1285016592749e-07,1.76801760370187e-07,2.50194057984717e-07,3.20007336017598e-07,3.70252506134295e-07,3.87884494067211e-07,3.68303871129471e-07,3.17279145213735e-07,2.48210996124449e-07,1.76492528415179e-07,1.14156496242199e-07,6.72118498845776e-08,3.60431588654025e-08,1.76138271497674e-08,7.8473918884018e-09,3.18855052272632e-09,1.18191482878462e-09,3.99769329770857e-10,1.23409685293575e-10,3.4775660051505e-11,8.94631904582821e-12,2.10136625124643e-12,4.50696330583155e-13,8.82714808215846e-14,1.57882583986746e-14,2.57895628905495e-15,3.84737344799321e-16,5.24211902561818e-17,6.52349995919909e-18,7.41468649828614e-19,7.69748351303264e-20,7.29882283515952e-21,6.32132597944829e-22,5.00054445098697e-23,3.61311628091189e-24
"9",4.21679579929777e-08,4.21679628209985e-08,4.21679923343501e-08,4.21681563602824e-08,1.02717832957172e-12,4.81891696468162e-12,2.05507452115488e-11,7.95934085911468e-11,2.7968276641844e-10,8.90728411317942e-10,2.5684499930936e-09,6.69924227975266e-09,1.57923242933378e-08,3.36241177328405e-08,6.46343992639413e-08,1.12157453791466e-07,1.75716491916462e-07,2.48658283013519e-07,3.18043023750495e-07,3.67979772175205e-07,3.8550352905748e-07,3.66043098545053e-07,3.15331579496038e-07,2.466873938515e-07,1.75409158130822e-07,1.13455765412936e-07,6.67992810264196e-08,3.58219138777546e-08,1.75057075760993e-08,7.79922196722755e-09,3.16897813109301e-09,1.17465983949048e-09,3.97315411656813e-10,1.2265215528905e-10,3.45621953963323e-11,8.89140354149687e-12,2.08846736100108e-12,4.47929805471824e-13,8.77296408913788e-14,1.56913447777725e-14,2.56312579111089e-15,3.82375698046447e-16,5.20994114233656e-17,6.48345653033972e-18,7.36917266780163e-19,7.65023377970265e-20,7.2540202146667e-21,6.28252356222776e-22,4.96984943339923e-23,3.59093776237732e-24
"10",4.1929689166363e-08,4.19296939671032e-08,4.19297233136905e-08,4.1929886412799e-08,1.02137428813931e-12,4.79168781379602e-12,2.04346238203155e-11,7.91436683387392e-11,2.78102427038716e-10,8.85695376200794e-10,2.55393704071932e-09,6.66138840507677e-09,1.57030902218298e-08,3.3434125628421e-08,6.42691844609354e-08,1.11523711343814e-07,1.74723610962806e-07,2.47253246579658e-07,3.16245930846574e-07,3.65900513119106e-07,3.83325252520123e-07,3.63974782607268e-07,3.13549807529428e-07,2.45293493869826e-07,1.7441801375783e-07,1.12814686893029e-07,6.64218336216504e-08,3.56195031898061e-08,1.74067920819245e-08,7.75515268915276e-09,3.15107191184974e-09,1.16802245805329e-09,3.95070392418577e-10,1.21959112834224e-10,3.43669027112162e-11,8.84116292303622e-12,2.07666653660234e-12,4.45398791065737e-13,8.72339270937602e-14,1.56026812880956e-14,2.54864292298586e-15,3.80215095227723e-16,5.18050252064844e-17,6.44682194679767e-18,7.32753337085084e-19,7.60700635507087e-20,7.2130315833207e-21,6.24702434460853e-22,4.941767442966e-23,3.57064727244583e-24
