"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",3.45633105720042e-09,3.4563397722494e-09,3.45637035973106e-09,3.45646850205116e-09,4.28092964756718e-13,1.19792230126304e-12,3.07659575734364e-12,7.25264951195535e-12,1.56951534839501e-11,3.11868316901415e-11,5.69192571005883e-11,9.546556206477e-11,1.47248142806547e-10,2.09082384359632e-10,2.73698372074212e-10,3.30944043867409e-10,3.70562950611404e-10,3.85449775815836e-10,3.73848471650103e-10,3.39486308797836e-10,2.89795656649418e-10,2.33322245251118e-10,1.77543076260171e-10,1.27724723339827e-10,8.67444039369983e-11,5.54574937912349e-11,3.32533006789391e-11,1.86288065910507e-11,9.71523842960511e-12,4.70241806345059e-12,2.10740073575617e-12,8.72881766120079e-13,3.33732389312429e-13,1.17682177732748e-13,3.82530665919469e-14,1.14588415936786e-14,3.16287308667301e-15,8.04426080796404e-16,1.88530868007518e-16,4.07210266690521e-17,8.10687151510494e-18,1.48781431288693e-18,2.51748859668863e-19,3.92797965181639e-20,5.65208783782245e-21,7.50129095967919e-22,9.18320066349632e-23,1.03709990803182e-23,1.08055594451416e-24,1.03872423730786e-25
"22",2.72714125001846e-09,2.72714812643429e-09,2.72717226080729e-09,2.72724969782506e-09,3.37777245208791e-13,9.45193984032778e-13,2.42751954619754e-12,5.722542004411e-12,1.2383912241937e-11,2.46072768354713e-11,4.49108755470757e-11,7.53249813037036e-11,1.16182876463693e-10,1.64971811323311e-10,2.15955621204605e-10,2.61124047014688e-10,2.9238446538147e-10,3.04130584148723e-10,2.94976832780354e-10,2.67864131420615e-10,2.28656826052119e-10,1.84097735153485e-10,1.40086420806134e-10,1.0077835597999e-10,6.84437451939183e-11,4.37575036759418e-11,2.62377782914859e-11,1.46986460649462e-11,7.66559309182642e-12,3.71033852470586e-12,1.66279774179243e-12,6.887279694507e-13,2.63324129054449e-13,9.28545084297956e-14,3.01827325323114e-14,9.04134444021119e-15,2.49559475654678e-15,6.34714531456801e-16,1.48756093827871e-16,3.21300216137931e-17,6.39654690235315e-18,1.1739268368373e-18,1.98636845975097e-19,3.09928509752718e-20,4.4596543664826e-21,5.91872701601149e-22,7.24580050989181e-23,8.18300646777401e-24,8.52588667135413e-25,8.19582287713696e-26
"23",2.22544011970175e-09,2.2254457310912e-09,2.22546542556135e-09,2.2255286168046e-09,2.7563773347086e-13,7.71310475008595e-13,1.98093860720694e-12,4.66978912926071e-12,1.0105694064026e-11,2.0080375780277e-11,3.66488036704068e-11,6.14677495739948e-11,9.48091832437737e-11,1.34622615361884e-10,1.762271402336e-10,2.13086113688258e-10,2.38595679498839e-10,2.48180912370532e-10,2.4071113956694e-10,2.18586252064671e-10,1.86591755867653e-10,1.50230020448709e-10,1.1431528934751e-10,8.22385700021719e-11,5.58524266009904e-11,3.57076129510264e-11,2.14109204872747e-11,1.19945956807356e-11,6.25538497785679e-12,3.0277625739039e-12,1.35689957588713e-12,5.62025474392252e-13,2.14881455545922e-13,7.57724405926727e-14,2.46301374742428e-14,7.37804492273808e-15,2.036490296826e-15,5.17948669821227e-16,1.2139003773729e-16,2.62191916703014e-17,5.21980007597856e-18,9.57964271294934e-19,1.62094429938679e-19,2.5291221708388e-20,3.63922981514297e-21,4.82988277886428e-22,5.91281993697959e-23,6.67761191065547e-24,6.95741383191406e-25,6.68807053709686e-26
"24",1.87726547418769e-09,1.87727020766382e-09,1.87728682089394e-09,1.87734012573831e-09,2.32513647905989e-13,6.50637378105233e-13,1.67101672198371e-12,3.93919109594959e-12,8.52463761713886e-12,1.69387600355119e-11,3.09150235909102e-11,5.18509947896239e-11,7.9976093161888e-11,1.13560632625597e-10,1.48656044728675e-10,1.79748356612448e-10,2.01266898825186e-10,2.09352502465013e-10,2.0305139085115e-10,1.84387987122335e-10,1.57399095108138e-10,1.26726227355274e-10,9.64304291829775e-11,6.93721779997096e-11,4.71142005482013e-11,3.01210840791361e-11,1.80611383094529e-11,1.0118016723498e-11,5.27671724020894e-12,2.55406294409269e-12,1.14460986984193e-12,4.74095442672225e-13,1.8126281357488e-13,6.3917687724002e-14,2.07767022332144e-14,6.22373474704779e-15,1.71787723646415e-15,4.36914544071012e-16,1.02398318758222e-16,2.21171456594225e-17,4.40315170830571e-18,8.08088807282022e-19,1.36734425783066e-19,2.13343584906458e-20,3.06986488835203e-21,4.07423776756157e-22,4.98774719863863e-23,5.63288590823914e-24,5.8689122482606e-25,5.64170826124339e-26
"25",1.63249096607434e-09,1.63249508235791e-09,1.63250952940787e-09,1.63255588389426e-09,2.0219645804745e-13,5.65801511055168e-13,1.45313475387809e-12,3.42556445329653e-12,7.41311982262843e-12,1.47301343974484e-11,2.68840488583397e-11,4.50902026058175e-11,6.95481014187389e-11,9.87535910141812e-11,1.29272952285512e-10,1.56311173018033e-10,1.75023937008211e-10,1.82055267994036e-10,1.76575751150363e-10,1.60345847387459e-10,1.36876006279026e-10,1.10202538834678e-10,8.38569752975405e-11,6.03268186831334e-11,4.09710335732003e-11,2.61936302156906e-11,1.57061670459578e-11,8.79874004120116e-12,4.58869208623638e-12,2.22104158433998e-12,9.95365491929169e-13,4.12278677609156e-13,1.5762816166118e-13,5.55835331851216e-14,1.80676516810792e-14,5.41222905843667e-15,1.49388517922111e-15,3.79945754050078e-16,8.90467185448726e-17,1.92333162148955e-17,3.82902976957708e-18,7.0272302762321e-19,1.18905779662734e-19,1.85525957739362e-20,2.66958870027269e-21,3.54300254313321e-22,4.33740051942493e-23,4.89842032710206e-24,5.10367146133887e-25,4.9060923435414e-26
"26",1.4573210793168e-09,1.45732475391404e-09,1.45733765076363e-09,1.45737903131124e-09,1.80500331456244e-13,5.05089759089327e-13,1.29721018487886e-12,3.05799382054284e-12,6.61767569041827e-12,1.314955843841e-11,2.39993310302074e-11,4.02519242640211e-11,6.20854365079378e-11,8.81571125562004e-11,1.15401678947247e-10,1.39538638868976e-10,1.5624348194737e-10,1.62520335586528e-10,1.57628783004183e-10,1.43140383766152e-10,1.22188908452458e-10,9.83775629853563e-11,7.4858936611897e-11,5.3853617779254e-11,3.65747511676594e-11,2.33829958330176e-11,1.4020860627723e-11,7.85461579876655e-12,4.09631528917259e-12,1.98271891616117e-12,8.8856057592839e-13,3.68040264796979e-13,1.40714311721546e-13,4.96192972928792e-14,1.61289527450844e-14,4.83148492510033e-15,1.33358799956675e-15,3.39176735357737e-16,7.94918089448853e-17,1.71695388995227e-17,3.41816641715008e-18,6.27319294476259e-19,1.06146926847501e-19,1.65618612655586e-20,2.38313593573427e-21,3.16283054392469e-22,3.87198786257156e-23,4.37280900561788e-24,4.55603623976073e-25,4.37965779774614e-26
"27",1.32908192079555e-09,1.32908527204109e-09,1.32909703401301e-09,1.32913477321714e-09,1.6461693352337e-13,4.60643626660033e-13,1.18306022513763e-12,2.78890105857344e-12,6.03534337261249e-12,1.19924432817019e-11,2.18874738286156e-11,3.67098956954787e-11,5.66221352168215e-11,8.03995949491881e-11,1.05246734775937e-10,1.27259726634929e-10,1.42494601941631e-10,1.48219114411591e-10,1.43758001350039e-10,1.30544530576966e-10,1.11436711820595e-10,8.97206814829439e-11,6.82716119823749e-11,4.91146877484236e-11,3.33563009720006e-11,2.13253739733669e-11,1.27870739254227e-11,7.16343707718122e-12,3.73585386912129e-12,1.80824658538841e-12,8.10370352669125e-13,3.35654008583881e-13,1.28331944387968e-13,4.52529726568301e-14,1.47096613087537e-14,4.40633114807994e-15,1.21623691935137e-15,3.09330368795434e-16,7.24968077518722e-17,1.56586795206788e-17,3.11737972625392e-18,5.72117390386947e-19,9.68063684957882e-20,1.51044753933686e-20,2.17342830755422e-21,2.88451251692658e-22,3.53126647155631e-23,3.98801710545716e-24,4.15512098376708e-25,3.99426322782933e-26
"28",1.23262866296018e-09,1.23263177100134e-09,1.23264267939118e-09,1.23267767981065e-09,1.52670461838845e-13,4.27214100761536e-13,1.09720395763106e-12,2.58650676769414e-12,5.59735040819453e-12,1.11221355859703e-11,2.02990704928057e-11,3.40458093218517e-11,5.25129909106617e-11,7.45648884949379e-11,9.76088380542683e-11,1.18024317565615e-10,1.32153577535101e-10,1.37462654456201e-10,1.33325290353705e-10,1.21070738879311e-10,1.033496001615e-10,8.32095312755441e-11,6.3317049520619e-11,4.55503689756074e-11,3.09355894660006e-11,1.97777629780585e-11,1.18590988179512e-11,6.64357683938699e-12,3.46473794252895e-12,1.67701970508747e-12,7.51560689137365e-13,3.11295146931443e-13,1.19018723038032e-13,4.19689037283525e-14,1.36421614558967e-14,4.08655778596893e-15,1.12797297464217e-15,2.86881848993226e-16,6.72356171654058e-17,1.45223081431603e-17,2.89114729783662e-18,5.30598063922812e-19,8.97810004770578e-20,1.40083233527837e-20,2.01569969981744e-21,2.67517957426047e-22,3.27499772684076e-23,3.69860135454975e-24,3.85357828025597e-25,3.70439418744276e-26
"29",1.15788366498062e-09,1.15788658455421e-09,1.15789683147349e-09,1.15792970951307e-09,1.43412723718203e-13,4.01308393667581e-13,1.03067093754101e-12,2.42966436337983e-12,5.25793436383073e-12,1.0447703758379e-11,1.90681612753225e-11,3.19813157517744e-11,4.93286714822202e-11,7.00433706953148e-11,9.16899651427523e-11,1.10867476545226e-10,1.24139956577975e-10,1.29127097983809e-10,1.25240618256125e-10,1.1372916683507e-10,9.70826149068268e-11,7.8163813587839e-11,5.94775860384664e-11,4.27882538801548e-11,2.90596955803435e-11,1.85784651698402e-11,1.11399784990561e-11,6.24071898579426e-12,3.25464074270228e-12,1.5753274126436e-12,7.05987027028793e-13,2.92418614340874e-13,1.11801582563915e-13,3.94239640245763e-14,1.28149185391135e-14,3.8387542400721e-15,1.05957416140336e-15,2.69485707018177e-16,6.31585368408953e-17,1.36416942766839e-17,2.7158318882335e-18,4.98423287846597e-19,8.43367974490798e-20,1.31588768550962e-20,1.89347029325113e-21,2.51296016635472e-22,3.0764061267656e-23,3.47432298176787e-24,3.61990230838616e-25,3.47976454481304e-26
"30",1.09816006290788e-09,1.09816283188996e-09,1.09817255027347e-09,1.09820373246483e-09,1.36015500057001e-13,3.80608919673141e-13,9.77508963844229e-13,2.30434235392628e-12,4.98673027902722e-12,9.90881153568774e-12,1.80846261321047e-11,3.03317205173917e-11,4.6784300199091e-11,6.64305358952743e-11,8.6960599699687e-11,1.05148935682913e-10,1.177368216239e-10,1.22466726436964e-10,1.18780711208211e-10,1.0786302007996e-10,9.2075096762961e-11,7.41321266054632e-11,5.64097340700495e-11,4.05812371258693e-11,2.75607974201173e-11,1.76201885359399e-11,1.05653787675817e-11,5.91882290190607e-12,3.08676647822673e-12,1.49407207553805e-12,6.69572238958102e-13,2.77335671650039e-13,1.06034860543303e-13,3.73904772324699e-14,1.21539254544261e-14,3.64075142025259e-15,1.00492136035251e-15,2.55585642946961e-16,5.990082154888e-17,1.29380561261342e-17,2.57574936708313e-18,4.72714630744474e-19,7.99867081583544e-20,1.24801424115706e-20,1.79580515663088e-21,2.38334176207183e-22,2.91772519802812e-23,3.29511751449085e-24,3.43318786414027e-25,3.30027840188976e-26
"31",1.04902737334167e-09,1.04903001843695e-09,1.04903930201106e-09,1.04906908908254e-09,1.299300416924e-13,3.63580127124527e-13,9.33774315234289e-13,2.2012439611201e-12,4.76361938743179e-12,9.46548220911955e-12,1.72755033533025e-11,2.89746514902739e-11,4.46911276499385e-11,6.34583727215227e-11,8.30699026202261e-11,1.00444475750683e-10,1.1246916811623e-10,1.16987452644869e-10,1.1346635312202e-10,1.03037129519681e-10,8.79555723886596e-11,7.0815387191589e-11,5.38859107712517e-11,3.87655953143847e-11,2.63277020366865e-11,1.68318451216456e-11,1.00926740201859e-11,5.65400933049765e-12,2.94866171166246e-12,1.42722591899274e-12,6.39614962172996e-13,2.64927419045464e-13,1.01290763519346e-13,3.57175929484332e-14,1.16101476696268e-14,3.47786085870245e-15,9.59960255952199e-16,2.44150506597856e-16,5.72208037906955e-17,1.23591956150787e-17,2.46050797529718e-18,4.51564944109292e-19,7.64080293900142e-20,1.19217693805699e-20,1.71545918498035e-21,2.27670886320644e-22,2.78718349355689e-23,3.14769093125219e-24,3.27958388667945e-25,3.15262091581005e-26
"32",1.00754863666639e-09,1.0075511771741e-09,1.00756009367398e-09,1.00758870295914e-09,1.24792583774214e-13,3.49204101544446e-13,8.96852705827311e-13,2.1142063671148e-12,4.57526499438755e-12,9.09121528908104e-12,1.65924267504089e-11,2.78289884027657e-11,4.29240321835845e-11,6.09492169083876e-11,7.9785303281841e-11,9.64728825720623e-11,1.0802211637389e-10,1.1236174709525e-10,1.08979872499821e-10,9.89630223307424e-11,8.44777927625554e-11,6.80153336634132e-11,5.17552518769382e-11,3.72327964942891e-11,2.52866998209231e-11,1.61663108474198e-11,9.69360781974993e-12,5.43044875415896e-12,2.83207108134084e-12,1.37079314176075e-12,6.14324468079373e-13,2.5445213981834e-13,9.72857079655768e-14,3.43053127065328e-14,1.11510802799784e-14,3.3403455960722e-15,9.22003249598264e-16,2.34496750337855e-16,5.49582826086011e-17,1.18705107309053e-17,2.3632190341424e-18,4.33709982566359e-19,7.33868417532702e-20,1.14503804107426e-20,1.64762961101572e-21,2.1866873729927e-22,2.67697774189316e-23,3.02323064871763e-24,3.14990853225399e-25,3.02796570077278e-26
"33",9.71770569101542e-10,9.7177301939579e-10,9.71781619270617e-10,9.7180921263962e-10,1.2036119720747e-13,3.36803858534525e-13,8.65005452466948e-13,2.03913086654251e-12,4.41279726415681e-12,8.76838609451682e-12,1.60032294216278e-11,2.6840780597106e-11,4.1399799141395e-11,5.87849092797379e-11,7.69521259367313e-11,9.30471290300212e-11,1.0418624936214e-10,1.08371779729923e-10,1.05109995553327e-10,9.54488438876199e-11,8.14779850439049e-11,6.56001081202508e-11,4.99174220877826e-11,3.59106593188489e-11,2.43887687218565e-11,1.55922449008994e-11,9.34938765716838e-12,5.23761343548238e-12,2.73150419373935e-12,1.32211625624026e-12,5.92509796781318e-13,2.45416540424785e-13,9.38310909813263e-14,3.30871305253644e-14,1.07551052479461e-14,3.22172987264507e-15,8.8926290004226e-16,2.26169767131284e-16,5.30067131489628e-17,1.14489887125096e-17,2.2793010899389e-18,4.18308934423266e-19,7.07808738753261e-20,1.10437772264694e-20,1.58912225821953e-21,2.10903807078831e-22,2.58191822115783e-23,2.91587568194222e-24,3.03805523188832e-25,2.92044259222616e-26
"34",9.40384882822058e-10,9.40387253978114e-10,9.40395576099135e-10,9.40422278273395e-10,1.16473840566005e-13,3.25925961448737e-13,8.37068004447431e-13,1.97327219197976e-12,4.27027527907977e-12,8.48518980941597e-12,1.54863663326888e-11,2.59738925207404e-11,4.00626922674064e-11,5.68863081291313e-11,7.44667704835171e-11,9.00419464346655e-11,1.00821301872385e-10,1.04871650390446e-10,1.01715213440997e-10,9.23660920887401e-11,7.88464559993108e-11,6.34813936017962e-11,4.83052179324579e-11,3.47508375221126e-11,2.36010743131292e-11,1.50886555533593e-11,9.0474265181472e-12,5.06845201264649e-12,2.64328364413467e-12,1.27941530669233e-12,5.73373256541688e-13,2.37490218316996e-13,9.08005884342854e-14,3.20185014357661e-14,1.04077430516131e-14,3.11767629634303e-15,8.60541998948791e-16,2.18865066224722e-16,5.12947328498083e-17,1.10792158675875e-17,2.20568553579484e-18,4.04798633328376e-19,6.84948339676835e-20,1.06870916687961e-20,1.53779770256609e-21,2.04092157359654e-22,2.49852891316154e-23,2.82170040817567e-24,2.93993387337059e-25,2.82611981902096e-26
"35",9.12504656128302e-10,9.1250695698509e-10,9.12515032374561e-10,9.12540942891399e-10,1.13020661832285e-13,3.16263014014595e-13,8.12250883129989e-13,1.91476925659039e-12,4.14367153948306e-12,8.23362364778635e-12,1.50272315551048e-11,2.52038269605366e-11,3.88749265315032e-11,5.51997612743462e-11,7.22590037699542e-11,8.73724119446895e-11,9.78321845406318e-11,1.01762449636538e-10,9.86995937083312e-11,8.96276520805145e-11,7.65088417868586e-11,6.15993177871124e-11,4.68730804629501e-11,3.37205559367612e-11,2.29013572992916e-11,1.46413119762601e-11,8.77919134451907e-12,4.91818418754604e-12,2.56491642603008e-12,1.24148361570322e-12,5.56374071777524e-13,2.30449185177079e-13,8.81085619718042e-14,3.10692272665083e-14,1.00991776536045e-14,3.02524443840105e-15,8.35028928238646e-16,2.12376225566866e-16,4.97739632094494e-17,1.0750742860822e-17,2.14029208479788e-18,3.92797294441846e-19,6.64641212954004e-20,1.03702442333835e-20,1.49220557391765e-21,1.98041299123259e-22,2.42445333647766e-23,2.73804354758715e-24,2.85277166526677e-25,2.74233193316984e-26
"36",8.8751753669372e-10,8.87519774546136e-10,8.87527628807177e-10,8.87552829816206e-10,1.09925816499922e-13,3.07602782364432e-13,7.90009013248768e-13,1.86233712072919e-12,4.0302053615744e-12,8.00816229141415e-12,1.46157408003817e-11,2.45136704443567e-11,3.78104142293142e-11,5.36882259430365e-11,7.02803351184598e-11,8.49798927636778e-11,9.51532453557788e-11,9.89758879834586e-11,9.59969022540226e-11,8.71733776479005e-11,7.44137998002882e-11,5.99125433687045e-11,4.55895546727761e-11,3.27971857896242e-11,2.22742493210382e-11,1.42403888592406e-11,8.53879070525515e-12,4.78350952603044e-12,2.49468130706766e-12,1.20748806381938e-12,5.41138877865423e-13,2.24138794019127e-13,8.56958847910214e-14,3.02184584652374e-14,9.8226318228222e-15,2.94240415523815e-15,8.12163327037487e-16,2.06560726349776e-16,4.84110025329264e-17,1.04563552168032e-17,2.08168445623559e-18,3.82041324218699e-19,6.46441339388764e-20,1.00862757851294e-20,1.45134450143323e-21,1.92618333266659e-22,2.35806451897926e-23,2.66306768781353e-24,2.77465420488902e-25,2.66723864451296e-26
"37",8.64989928121012e-10,8.64992109170648e-10,8.64999764069185e-10,8.65024325408074e-10,1.07135600347832e-13,2.99794987261254e-13,7.6995643616316e-13,1.81506594021539e-12,3.92790778986511e-12,7.80489335527598e-12,1.42447535532139e-11,2.389144682666e-11,3.68506830955463e-11,5.23254727702784e-11,6.8496429094692e-11,8.28228719932911e-11,9.2737997231462e-11,9.64636107940592e-11,9.35602398234103e-11,8.49606802662481e-11,7.25249752024625e-11,5.83918000934408e-11,4.4432367800167e-11,3.19647040264948e-11,2.17088683012732e-11,1.38789290650609e-11,8.322052976997e-12,4.66209104611209e-12,2.43135951152474e-12,1.17683873314894e-12,5.27403301586626e-13,2.18449541909888e-13,8.35206901959311e-14,2.9451431814123e-14,9.57330671575705e-15,2.86771793628315e-15,7.91548413222074e-16,2.01317653399311e-16,4.71821996410569e-17,1.01909444866683e-17,2.02884564385936e-18,3.72344076497082e-19,6.30032900279811e-20,9.83025867735458e-21,1.41450543123948e-21,1.87729156167214e-22,2.29821042903006e-23,2.59547178802187e-24,2.7042259358486e-25,2.59953687449788e-26
"38",8.44604792705093e-10,8.44606922354139e-10,8.44614396850411e-10,8.44638379354561e-10,1.04610745838022e-13,2.92729747292958e-13,7.51810946018969e-13,1.77229045373027e-12,3.83533916034178e-12,7.62095617545272e-12,1.39090488002355e-11,2.33283993702559e-11,3.5982226549811e-11,5.10923233272078e-11,6.68821802610261e-11,8.08709932416088e-11,9.05524496657567e-11,9.41902620476559e-11,9.13553145446974e-11,8.29584199902027e-11,7.08157860056011e-11,5.70156860909694e-11,4.33852344116617e-11,3.12113948850516e-11,2.11972574655157e-11,1.3551845663022e-11,8.12592794552634e-12,4.5522199895753e-12,2.37405989302528e-12,1.14910428658717e-12,5.14974038109535e-13,2.13301362320037e-13,8.15523660289972e-14,2.8757352720014e-14,9.34769350636077e-15,2.80013470026469e-15,7.72894067006924e-16,1.96573219397548e-16,4.60702612269378e-17,9.95077546663349e-18,1.98103203141891e-18,3.63569079038792e-19,6.15184974805595e-20,9.59858990550346e-21,1.38116991619481e-21,1.83304960988089e-22,2.2440487223015e-23,2.5343045511016e-24,2.64049570026394e-25,2.53827383607104e-26
"39",8.26121480203389e-10,8.26123563247243e-10,8.26130874171804e-10,8.26154331843367e-10,1.02321446602379e-13,2.86323656012761e-13,7.35358331994646e-13,1.73350568885205e-12,3.75140668344501e-12,7.45417933997972e-12,1.36046634855929e-11,2.28178811972013e-11,3.51947923041478e-11,4.9974220059678e-11,6.54185321154827e-11,7.91012142238739e-11,8.85708018709266e-11,9.2129004447556e-11,8.93560968727102e-11,8.11429597719206e-11,6.92660549194168e-11,5.57679560844379e-11,4.24357929065737e-11,3.05283654134489e-11,2.07333771545132e-11,1.32552773738909e-11,7.94810031906634e-12,4.45259930855319e-12,2.32210601911934e-12,1.12395731393264e-12,5.03704357711254e-13,2.08633480050303e-13,7.9767675864335e-14,2.81280274525793e-14,9.14312878953641e-15,2.73885661475194e-15,7.55980070431735e-16,1.92271415435538e-16,4.50620606547325e-17,9.73301291760152e-18,1.93767917049644e-18,3.55612741397956e-19,6.01722280497093e-20,9.38853457745955e-21,1.35094442446249e-21,1.7929351929806e-22,2.19494000996456e-23,2.47884388666176e-24,2.58271115107724e-25,2.48272630788719e-26
"40",8.09349898939793e-10,8.09351939694541e-10,8.09359102195694e-10,8.09382083639179e-10,1.00244158336883e-13,2.80510829958019e-13,7.20429387137923e-13,1.6983127635642e-12,3.67524715539509e-12,7.3028476320533e-12,1.33284671577159e-11,2.23546418820007e-11,3.44802819889832e-11,4.89596638316892e-11,6.40904317648540e-11,7.74953336431169e-11,8.67726735850062e-11,9.0258638984542e-11,8.75420258480355e-11,7.94956285060051e-11,6.7859843730472e-11,5.46357777913078e-11,4.15742787512433e-11,2.99085909932869e-11,2.03124565899855e-11,1.29861741403169e-11,7.78674122892427e-12,4.36220445388938e-12,2.27496357005391e-12,1.10113919107886e-12,4.93478357334043e-13,2.04397888253188e-13,7.81482650512455e-14,2.75569837144484e-14,8.95750871891498e-15,2.68325346511305e-15,7.40632471454181e-16,1.88367999599105e-16,4.41472290830006e-17,9.53541726006337e-18,1.89834119847959e-18,3.48393236599149e-19,5.89506360239229e-20,9.19793237864834e-21,1.32351810189321e-21,1.756535754145e-22,2.15037923333789e-23,2.42851940935283e-24,2.53027800294021e-25,2.43232301124642e-26
"41",7.94133968873555e-10,7.9413597126173e-10,7.94142999106517e-10,7.94165548494549e-10,9.83595493379806e-14,2.75237173685183e-13,7.06885179389565e-13,1.66638416472846e-12,3.6061518187973e-12,7.16555272536426e-12,1.30778894725545e-11,2.19343704172388e-11,3.38320462134603e-11,4.80392129588276e-11,6.28855196138468e-11,7.60384068198504e-11,8.51413310288886e-11,8.85617596243769e-11,8.58962193249168e-11,7.80010957637343e-11,6.65840659267541e-11,5.36086149102398e-11,4.07926745045981e-11,2.93463038668788e-11,1.99305785921608e-11,1.27420316281526e-11,7.64034903175663e-12,4.28019419109456e-12,2.23219382778234e-12,1.0804375675331e-12,4.84200871559061e-13,2.00555169575615e-13,7.66790629949096e-14,2.70389072464279e-14,8.7891058731084e-15,2.63280779615253e-15,7.2670844192728e-16,1.84826645838053e-16,4.33172528870128e-17,9.35614962517321e-18,1.86265202750945e-18,3.41843378335637e-19,5.78423529979099e-20,9.02500952289604e-21,1.29863571306955e-21,1.72351255215421e-22,2.10995169998894e-23,2.38286278847029e-24,2.48270830139171e-25,2.38659488193411e-26
"42",7.80341045694845e-10,7.80343013304522e-10,7.80349919086121e-10,7.80372076824899e-10,9.6651190596148e-14,2.70456714289962e-13,6.94607637617464e-13,1.63744155596067e-12,3.54351833760017e-12,7.04109775662122e-12,1.2850746028369e-11,2.15534031019034e-11,3.32444340060859e-11,4.72048434445167e-11,6.1793291885171e-11,7.47177330481624e-11,8.3662553033936e-11,8.70235738837478e-11,8.4404330045617e-11,7.66463330109830e-11,6.54275999622561e-11,5.26775131866567e-11,4.00841665604106e-11,2.88366023169135e-11,1.95844141536608e-11,1.2520721534042e-11,7.50764755897738e-12,4.20585359872389e-12,2.19342394865191e-12,1.06167197765471e-12,4.75791024245827e-13,1.97071825259072e-13,7.53472619805235e-14,2.65692817359926e-14,8.63645220651195e-15,2.58707984960951e-15,7.14086599636563e-16,1.81616482531428e-16,4.25648967798552e-17,9.19364725392773e-18,1.83030053855281e-18,3.35906068459292e-19,5.68377175552179e-20,8.86825856157775e-21,1.27608034668356e-21,1.69357770846137e-22,2.073304984385e-23,2.34147601410349e-24,2.43958735931084e-25,2.34514328666749e-26
"43",7.67855163679771e-10,7.67857099806621e-10,7.67863895091951e-10,7.67885698294833e-10,9.51047188719478e-14,2.66129259463077e-13,6.83493536856125e-13,1.61124159866367e-12,3.48682011298977e-12,6.92843635513427e-12,1.264512708829e-11,2.12085369057211e-11,3.27125049438535e-11,4.64495402228806e-11,6.08045655378157e-11,7.35222085984106e-11,8.23239065895068e-11,8.56311492739735e-11,8.30538147647343e-11,7.54199499107438e-11,6.43807227049785e-11,5.18346442665547e-11,3.94427980496716e-11,2.83752009639653e-11,1.92710528537445e-11,1.23203831657348e-11,7.38752110638423e-12,4.13855764896441e-12,2.15832797006281e-12,1.04468464740361e-12,4.68178108552953e-13,1.93918568651265e-13,7.41416647247621e-14,2.61441587480233e-14,8.49826426436249e-15,2.54568516206359e-15,7.02660824866932e-16,1.78710519830387e-16,4.18838352336131e-17,9.04654388734968e-18,1.80101473242666e-18,3.30531388295959e-19,5.59282830979178e-20,8.72636159141334e-21,1.25566236567597e-21,1.66647954213029e-22,2.04013097468871e-23,2.30401112177915e-24,2.40055263199274e-25,2.30761971598347e-26
"44",7.56572707227674e-10,7.56574614906103e-10,7.56581310345116e-10,7.566027931833e-10,9.37073005829055e-14,2.62218897297728e-13,6.73450645397385e-13,1.58756686932589e-12,3.4355866278979e-12,6.8266335866495e-12,1.24593262986969e-11,2.08969099148902e-11,3.22318447491635e-11,4.57670353188657e-11,5.99111355067126e-11,7.24419122664848e-11,8.11142827763237e-11,8.43729305911732e-11,8.18334660680178e-11,7.43117691746666e-11,6.34347465175e-11,5.10730135003505e-11,3.88632464982935e-11,2.79582708131524e-11,1.8987894225799e-11,1.21393539910733e-11,7.27897279009462e-12,4.0777478782452e-12,2.12661464379581e-12,1.02933460536701e-12,4.61298947779637e-13,1.91069232071205e-13,7.30522664331177e-14,2.57600103480338e-14,8.37339527732385e-15,2.50828021469814e-15,6.92336299445805e-16,1.76084642252309e-16,4.12684163767477e-17,8.91361877037596e-18,1.77455157733005e-18,3.25674735412844e-19,5.51065025742721e-20,8.59814106324948e-21,1.23721232896412e-21,1.64199317575321e-22,2.01015437237195e-23,2.27015720456116e-24,2.36528018503591e-25,2.27371277599649e-26
"45",7.46399619002918e-10,7.46401501030169e-10,7.46408106440436e-10,7.4642930041437e-10,9.2447286010576e-14,2.58693028665508e-13,6.6439523966414e-13,1.5662200011795e-12,3.38939076921107e-12,6.73484076212435e-12,1.2291794712576e-11,2.06159242195855e-11,3.17984463498459e-11,4.51516389615342e-11,5.91055536223377e-11,7.14678380531055e-11,8.0023597443522e-11,8.32384285684523e-11,8.07331103955298e-11,7.33125523423258e-11,6.25817851739667e-11,5.03862714763788e-11,3.83406804163417e-11,2.75823360842405e-11,1.87325776893762e-11,1.19761248420927e-11,7.18109768612665e-12,4.0229173397822e-12,2.09801958850936e-12,1.01549388437198e-12,4.55096193108582e-13,1.88500061737241e-13,7.20699852269059e-14,2.54136340441602e-14,8.26080426249712e-15,2.47455317739853e-15,6.83026951926157e-16,1.73716958904041e-16,4.07135097079161e-17,8.79376375936829e-18,1.75069046050268e-18,3.2129562183357e-19,5.4365525128099e-20,8.48252805372677e-21,1.22057642595695e-21,1.61991447626827e-22,1.98312527446746e-23,2.23963203585571e-24,2.33347596613036e-25,2.24313979808307e-26
