"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.20647437519434,9.43087694530916,10.0409774878721,9.81259693896351,2.09635764387209,0.903156353074195,0.329510178938814,0.125466553964135,0.0491936549232385,0.0196984699896922,0.00807634211093312,0.00338574301943785,0.00145017094671443,0.000634092536268946,0.00028278953997045,0.000128512301071669,5.94525416267954e-05,2.79702302858001e-05,1.33677912969856e-05,6.4830997830513e-06,3.18691678550646e-06,1.58603985775655e-06,7.98157948505591e-07,4.05655549653506e-07,2.07955123703258e-07,1.07389932891006e-07,5.57913471819776e-08,2.91204351167848e-08,1.52499150344811e-08,8.0016718903428e-09,4.20087629932882e-09,2.20367352088569e-09,1.15348064983321e-09,6.01656963990111e-10,3.12324800203828e-10,1.61163400005255e-10,8.25804749054021e-11,4.19844085075097e-11,2.11686736390277e-11,1.05850091211202e-11,5.25210629378803e-12,2.58914664993667e-12,1.27038490820193e-12,6.2157230035993e-13,3.03574342908815e-13,1.47754118706779e-13,7.11474496452429e-14,3.32754452075168e-14,1.44541019257155e-14,5.19969091720453e-15
"2",0.541565332141284,0.622366654882656,0.66262868311385,0.647557291652723,0.138343772463632,0.0596014985200699,0.0217451832958056,0.00827984501792832,0.0032464097064967,0.0012999502532889,0.000532977585479947,0.00022343346960411,9.5700330557657e-05,4.1845318624378e-05,1.86619739657142e-05,8.48084132505083e-06,3.92341875216012e-06,1.84582396316065e-06,8.82173269879481e-07,4.27835624263448e-07,2.10312439732509e-07,1.0466665258245e-07,5.26723967834725e-08,2.67702027008222e-08,1.37234676536926e-08,7.08692454466731e-09,3.68180756873464e-09,1.92172879547276e-09,1.00637922245136e-09,5.28049914842566e-10,2.7722611005857e-10,1.45425809879672e-10,7.61210116165958e-11,3.97048158126619e-11,2.06110780860558e-11,1.06355672682884e-11,5.44968768265604e-12,2.77065388845333e-12,1.39697259092934e-12,6.9853066229336e-13,3.46599350633966e-13,1.70864125241632e-13,8.38358097890682e-14,4.10190776092292e-14,2.00336139894534e-14,9.75065597164978e-15,4.69519435954112e-15,2.19592808215296e-15,9.53861567382119e-16,3.43140331628855e-16
"3",0.130649677647074,0.150142555316843,0.159855549664219,0.156219658813703,0.0333746792937964,0.0143785358973057,0.00524590666972824,0.00199746737532649,0.000783178605593382,0.000313605896592214,0.000128577930682434,5.39021038586881e-05,2.30871819077491e-05,1.00949545047464e-05,4.50209926333058e-06,2.04595663631737e-06,9.46503339158499e-07,4.45294946828818e-07,2.12819481784244e-07,1.03213006960667e-07,5.07367270862416e-08,2.52502581105541e-08,1.27069279590892e-08,6.45816514801733e-09,3.31071159607987e-09,1.70968182843058e-09,8.88215961150646e-10,4.63606572933506e-10,2.42783489268259e-10,1.27389157062492e-10,6.68792844831796e-11,3.50831821291456e-11,1.83637781808437e-11,9.57856989562146e-12,4.97230998382917e-12,2.56577249821662e-12,1.31470738018086e-12,6.68405113685539e-13,3.37012005486167e-13,1.68516705998116e-13,8.36151997654081e-14,4.12200367331578e-14,2.02249310917224e-14,9.8956283738414e-15,4.83299992538147e-15,2.35229248243539e-15,1.13268998800015e-15,5.29755652813088e-16,2.30113891902327e-16,8.27807303280716e-17
"4",0.0229583086669947,0.0263836787896782,0.028090486845571,0.027451572874033,0.00586473845698075,0.0025266565616911,0.000921832695884681,0.000351003334879061,0.000137623425426048,5.51081418907343e-05,2.25942526115131e-05,9.47190349394543e-06,4.05697632045423e-06,1.77392769483366e-06,7.91127742513092e-07,3.59524070949074e-07,1.6632353179961e-07,7.82490934632469e-08,3.73975308714582e-08,1.8137021957702e-08,8.91567022725899e-09,4.43708113225773e-09,2.23291461217445e-09,1.13485583401996e-09,5.81772110724396e-10,3.0043245300223e-10,1.56081029561611e-10,8.14668891124766e-11,4.26629317902147e-11,2.23853563310682e-11,1.17523080366128e-11,6.16496373237974e-12,3.22696003052459e-12,1.68318642810662e-12,8.73755140101456e-13,4.50868291787648e-13,2.31025888349324e-13,1.17454946624845e-13,5.92211613972368e-14,2.96124615194302e-14,1.4693213179234e-14,7.24335753158966e-15,3.55400961666941e-15,1.73890127210436e-15,8.49274993040558e-16,4.13354689115165e-16,1.99041029697515e-16,9.30908825372101e-17,4.04365770662533e-17,1.45465767139891e-17
"5",0.00435564866057695,0.00500550963262213,0.00532932513359582,0.00520811042110465,0.00111265775607878,0.000479357100224422,0.000174890032421179,6.65923273181671e-05,2.61099063226179e-05,1.04551126955765e-05,4.2865799720497e-06,1.79700884611889e-06,7.69689254225539e-07,3.36549434021266e-07,1.50092698116576e-07,6.82088807493802e-08,3.1554888428993e-08,1.48454123549845e-08,7.09505685335290e-09,3.44095449463527e-09,1.69148031097492e-09,8.41802711641976e-10,4.23628398797614e-10,2.1530476678812e-10,1.10373762788574e-10,5.69980232644161e-11,2.9611681644861e-11,1.54558923129323e-11,8.0940083350077e-12,4.24694818482541e-12,2.22964703109644e-12,1.16961647362329e-12,6.12218623704465e-13,3.19334007457772e-13,1.65768762013657e-13,8.55386997233257e-14,4.38302148360764e-14,2.22835439824937e-14,1.12354344590076e-14,5.61807405869226e-15,2.78759534214763e-15,1.37420926724906e-15,6.7426644754446e-16,3.29904223633228e-16,1.61124390283007e-16,7.84216217362735e-17,3.7762049764937e-17,1.76611955051392e-17,7.67162447772762e-18,2.75977548256217e-18
"6",0.000888235714012698,0.00102076011381979,0.00108679493782179,0.00106207594758896,0.000226901302983306,9.7754003907307e-05,3.56648538316112e-05,1.35799941667895e-05,5.32452295686383e-06,2.13208300621027e-06,8.74150722166317e-07,3.66459179769591e-07,1.56960659036343e-07,6.86316207122296e-08,3.06080001553684e-08,1.39096535592491e-08,6.43490351001014e-09,3.02738500519827e-09,1.44687585735251e-09,7.01704593414729e-10,3.4493902948504e-10,1.71666562411416e-10,8.63893997437828e-11,4.39065218894518e-11,2.25082245237363e-11,1.16234535512042e-11,6.03863057803561e-12,3.15187854074122e-12,1.65058934567922e-12,8.66068718413035e-13,4.54685920971391e-13,2.38516741024787e-13,1.24848096973454e-13,6.51209250851786e-14,3.3804777694971e-14,1.7443676922831e-14,8.93817780176405e-15,4.54422317832261e-15,2.29121192424588e-15,1.14567872933942e-15,5.68466819080627e-16,2.80238799044032e-16,1.37501342771326e-16,6.72764808343953e-17,3.2857663461986e-17,1.59923103549233e-17,7.70071322306764e-18,3.60160008813641e-18,1.56445374193911e-18,5.62793589954899e-19
"7",0.00019008595081977,0.000218446695773773,0.000232578408909839,0.000227288447374195,4.85577749682893e-05,2.09197429083496e-05,7.63241957565896e-06,2.90617238487238e-06,1.13946894157724e-06,4.56274183832648e-07,1.87071706937014e-07,7.84237117740347e-08,3.3590200938255e-08,1.46874378879112e-08,6.55023291727458e-09,2.97672079682405e-09,1.37709476531616e-09,6.47872347544901e-10,3.09637147802289e-10,1.50167554320983e-10,7.38183146209037e-11,3.67373223403951e-11,1.84876727336944e-11,9.39616908989337e-12,4.81684894264239e-12,2.48746496592513e-12,1.29229079282307e-12,6.74514455829074e-13,3.53232638855513e-13,1.85342126214537e-13,9.73045828361884e-14,5.10435245834771e-14,2.67179858306154e-14,1.39361351584904e-14,7.23435593618525e-15,3.73301575399366e-15,1.91280535024759e-15,9.72481707233336e-16,4.90328400760123e-16,2.45179772851777e-16,1.2165414440078e-16,5.99722097777682e-17,2.94258304044156e-17,1.43974326020303e-17,7.03166974976907e-18,3.42241757639683e-18,1.64798304313202e-18,7.70756643113529e-19,3.34799279468953e-19,1.20440050961877e-19
"8",4.30325633142414e-05,4.94530038970877e-05,5.26522084550461e-05,5.14546417557149e-05,1.09927404771898e-05,4.73591108305926e-06,1.72786351234244e-06,6.57913152522758e-07,2.57958408612355e-07,1.03293523901979e-07,4.23501844210625e-08,1.7753933563737e-08,7.6043097471421e-09,3.32501217533323e-09,1.48287293995181e-09,6.73884238186569e-10,3.11753274887556e-10,1.46668429176579e-10,7.00971329536961e-11,3.39956465019844e-11,1.67113418112974e-11,8.31677008632626e-12,4.18532744800273e-12,2.12714953171648e-12,1.09046121612601e-12,5.63124171862772e-13,2.92554947500024e-13,1.52699796600733e-13,7.9966487952699e-14,4.19586336955824e-14,2.20282751229431e-14,1.1555476319779e-14,6.0485449446766e-15,3.15492868345739e-15,1.63774796884816e-15,8.45097894368348e-16,4.33029989788116e-16,2.20155042800289e-16,1.11002879799816e-16,5.55049652702586e-17,2.75406448966347e-17,1.35767946196283e-17,6.66155970228834e-18,3.25935939682794e-18,1.59186290415895e-18,7.74783198910416e-19,3.73078254013706e-19,1.74487561556314e-19,7.57934562190258e-20,2.72657926387287e-20
"9",1.02852005605563e-05,1.18197482146083e-05,1.25843891743523e-05,1.22981591025502e-05,2.62737173457258e-06,1.13192874360115e-06,4.12976160307605e-07,1.57247633047345e-07,6.16545649276247e-08,2.46881553901503e-08,1.01221053778831e-08,4.24336254636721e-09,1.81750388195133e-09,7.94710202129098e-10,3.54421034179451e-10,1.61064877630768e-10,7.45120604183859e-11,3.50551790040273e-11,1.6753895553095e-11,8.12528967668931e-12,3.99417299197516e-12,1.9877888223682e-12,1.00033390760302e-12,5.0840939676854e-13,2.60630821117097e-13,1.34592146087403e-13,6.99234737203064e-14,3.64967343945075e-14,1.91127672481604e-14,1.00285209517873e-14,5.26497169104503e-15,2.76187106619217e-15,1.44566098471177e-15,7.54058595734928e-16,3.91437670218277e-16,2.01986604270114e-16,1.03498373108359e-16,5.26191933555924e-17,2.65307663223168e-17,1.32662257589102e-17,6.5824816026055e-18,3.24498577072089e-18,1.59217746532614e-18,7.79018550452351e-19,3.8047069412586e-19,1.85180709165559e-19,8.91693260123143e-20,4.17042218197396e-20,1.8115372135697e-20,6.51678924362513e-21
"10",2.59351789626613e-06,2.98046968977024e-06,3.17328168226746e-06,3.10110585941425e-06,6.62518496711666e-07,2.85427341600504e-07,1.041361377625e-07,3.96515894904161e-08,1.55468254201595e-08,6.22536939879471e-09,2.55239178768249e-09,1.07000701051506e-09,4.58302083330395e-10,2.00394257694047e-10,8.93708673492152e-11,4.06141465240145e-11,1.87889736369218e-11,8.83951980989271e-12,4.22466510918237e-12,2.04887440597466e-12,1.0071713307368e-12,5.01241162431045e-13,2.52244365711224e-13,1.28200598654904e-13,6.57207115122277e-14,3.39387781034834e-14,1.76319148464811e-14,9.20302265863706e-15,4.81947859095436e-15,2.52879352312146e-15,1.32761614357097e-15,6.96433870703397e-16,3.64538116073537e-16,1.90143541815976e-16,9.87049884935743e-17,5.09329759683587e-17,2.60981671004419e-17,1.32684646110036e-17,6.69000248011316e-18,3.34521370964682e-18,1.65983966357156e-18,8.18256155525889e-19,4.01483736368834e-19,1.96437448178665e-19,9.59395539649873e-20,4.66951986435694e-20,2.24849521843856e-20,1.05161435601112e-20,4.56797527231784e-21,1.64327466732668e-21
