"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0012316910588838,0.00149935680405813,0.00179832841198748,0.00202719749503132,0.00117833241640908,0.00112358973642686,0.000987379001378742,0.000832036846007234,0.000688250899715182,0.000561054285760747,0.000448565871438773,0.000350086594652939,0.000265818996279538,0.000195730041271821,0.00013928875848062,9.54768821929372e-05,6.28367024347296e-05,3.95881191219623e-05,2.38099760643505e-05,1.36367318641005e-05,7.42066086097481e-06,3.82899417150844e-06,1.87009632323692e-06,8.63172873686872e-07,3.75997241658466e-07,1.54381541604512e-07,5.9684897259495e-08,2.17061265782718e-08,7.41973331366402e-09,2.38212294774282e-09,7.17841903884268e-10,2.0292391388021e-10,5.37844184548016e-11,1.33598616479292e-11,3.1088112072942e-12,6.7744941560795e-13,1.38200306011737e-13,2.63854473316292e-14,4.7133476742025e-15,7.8759202245698e-16,1.23079849140394e-16,1.79846517032956e-17,2.45679997655802e-18,3.13704188850182e-19,3.74360197177424e-20,4.17463886111199e-21,4.34960783568229e-22,4.2335245748191e-23,3.84721865044203e-24,3.25796586091329e-25
"12",0.000765627611282566,0.000932010474600346,0.00111785327695672,0.00126011986895917,0.000732459513093868,0.000698431087696368,0.000613761560420236,0.000517199811034513,0.000427821480485169,0.000348755192715395,0.000278831622731582,0.000217616228739276,0.000165234911536556,0.000121667136311753,8.65828477562185e-05,5.93490849177156e-05,3.90597252768677e-05,2.46082464104152e-05,1.4800444451845e-05,8.47668607115961e-06,4.61273369498592e-06,2.38012904291404e-06,1.16246470289858e-06,5.3655417942523e-07,2.33722464658213e-07,9.59646252785978e-08,3.71005415593779e-08,1.3492677179438e-08,4.61215712521479e-09,1.48074396506095e-09,4.46215451663267e-10,1.26138896873223e-10,3.34327634586301e-11,8.30458164552983e-12,1.9324583720906e-12,4.21107203868741e-13,8.59062582350596e-14,1.64013750586486e-14,2.92984924662375e-15,4.89572603835742e-16,7.65072785214308e-17,1.11793828688029e-17,1.52716371843748e-18,1.95000675718439e-19,2.32704866579097e-20,2.5949841530043e-21,2.70374606783887e-22,2.63158791658533e-23,2.39145750403435e-24,2.02517392794236e-25
"13",0.000496652713020124,0.000604583121026705,0.000725136939391404,0.00081742343461299,0.000475136997405402,0.000453063198675546,0.000398139173193525,0.000335500817288295,0.000277522252123724,0.000226232975521609,0.000180874461506764,0.000141164828446451,0.000107185746557387,7.89238951732634e-05,5.61651716911028e-05,3.84989825409609e-05,2.53375377829961e-05,1.59630506558231e-05,9.60085658169864e-06,5.49871644206881e-06,2.99222059170041e-06,1.54395887645826e-06,7.54075793475577e-07,3.48055745334761e-07,1.51612735036813e-07,6.22510092324571e-08,2.40666406859515e-08,8.75252489372335e-09,2.99184657835913e-09,9.60539427651704e-10,2.89454182939951e-10,8.18246683195062e-11,2.16874005466877e-11,5.38707453071113e-12,1.25356071170092e-12,2.73166787863586e-13,5.57262768336908e-14,1.06393595268759e-14,1.90055525118545e-15,3.17579405878572e-16,4.96292804537208e-17,7.25192084227548e-18,9.90651320316544e-19,1.2649441217785e-19,1.50952632345492e-20,1.68333260300635e-21,1.75388504818967e-22,1.70707699025332e-23,1.55130750243103e-24,1.31370409168667e-25
"14",0.000335031046269742,0.000407838536435008,0.000489161502845343,0.00055141595196058,0.000320517015590621,0.00030562651426095,0.000268575969201626,0.00022632150573976,0.000187210435088027,0.000152611812042292,0.000122013951587197,9.52267025449365e-05,7.23051578555854e-05,5.32403316892995e-05,3.78877951177676e-05,2.59705707084219e-05,1.70921482371774e-05,1.07683244703439e-05,6.47652764462379e-06,3.70931372049568e-06,2.01848649816323e-06,1.04152085394187e-06,5.08683020210487e-07,2.34790785316772e-07,1.02274631579718e-07,4.19931678771529e-08,1.6234828881093e-08,5.90426166166394e-09,2.01823419695201e-09,6.47958867419799e-10,1.95259454373696e-10,5.51971297429478e-11,1.4629845575279e-11,3.63400253143105e-12,8.45624610102118e-13,1.84272334258594e-13,3.75917262563151e-14,7.17707899399869e-15,1.28207296085446e-15,2.14232113982049e-16,3.34788259887162e-17,4.8919870234444e-18,6.68271690928436e-19,8.53303609307054e-20,1.01829340756733e-20,1.13553931836135e-21,1.18313245317565e-22,1.15155676212806e-23,1.04647807612904e-24,8.86196017434805e-26
"15",0.000234217486466203,0.000285116612180933,0.000341968838255734,0.000385490418585245,0.000224070845365306,0.000213661016686774,0.000187759281212949,0.000158219528601341,0.000130877296402134,0.000106689679716487,8.52989637012727e-05,6.65722152107135e-05,5.05479492722664e-05,3.7219883965186e-05,2.64870501973877e-05,1.81558152927773e-05,1.19489821704353e-05,7.52804827784774e-06,4.52768793472158e-06,2.59315112973027e-06,1.4111075356435e-06,7.28118779523476e-07,3.55616172674971e-07,1.64140333245548e-07,7.14993652217295e-08,2.93570829881276e-08,1.13496371637064e-08,4.12762142861322e-09,1.41093115391356e-09,4.52982787566393e-10,1.36504300486076e-10,3.85878656097242e-11,1.02276063552383e-11,2.54050168842657e-12,5.91169304687715e-13,1.28823293947985e-13,2.62800708582417e-14,5.01743769975975e-15,8.96286805957227e-16,1.49767932900218e-16,2.34047756475776e-17,3.41994844123767e-18,4.67183317690977e-19,5.9653763073505e-20,7.11880660198577e-21,7.93846325262663e-22,8.27118299706128e-23,8.05043990256471e-24,7.31584333338447e-25,6.19532446413415e-26
"16",0.000169123658569489,0.000205876876652144,0.000246928706797957,0.000278354750186545,0.000161796976471298,0.000154280252003977,0.000135577138360648,0.000114247086918764,9.45038200399534e-05,7.70384365296438e-05,6.15926378128345e-05,4.80704355826818e-05,3.64996407531007e-05,2.68757172775502e-05,1.91257574388765e-05,1.31099430403522e-05,8.62811573694017e-06,5.43584975591081e-06,3.26935089234485e-06,1.87246141567176e-06,1.01893190241131e-06,5.25759684830068e-07,2.5678316797217e-07,1.18522378905761e-07,5.16282298736046e-08,2.11981494413172e-08,8.19534096075807e-09,2.98047104735547e-09,1.01880454077013e-09,3.27089609994977e-10,9.8566964648924e-11,2.78635088556722e-11,7.38514545307466e-12,1.83444433048625e-12,4.26871268884505e-13,9.30206668604129e-14,1.89763018896226e-14,3.62298918509783e-15,6.47190378643745e-16,1.08144362449768e-16,1.69001100013409e-17,2.46947485103593e-18,3.37343522478332e-19,4.30747627371728e-20,5.14034470842208e-21,5.7322020185602e-22,5.972452143801e-23,5.81305806819855e-24,5.28262090389107e-25,4.47351713660636e-26
"17",0.000125734441424523,0.000153058503505864,0.00018357835493586,0.000206941946080167,0.000120287443122197,0.000114699158430187,0.000100794388590566,8.49366302716752e-05,7.02585618458872e-05,5.72739785030927e-05,4.57908489963143e-05,3.57378111267538e-05,2.71355408291457e-05,1.99806657942404e-05,1.42189830136035e-05,9.74654509740701e-06,6.41454496612942e-06,4.0412650631387e-06,2.43058843302426e-06,1.39207543273271e-06,7.57521654172787e-07,3.90874351080101e-07,1.90904622483284e-07,8.81150823845172e-08,3.8382841879141e-08,1.57596961997038e-08,6.09279994709341e-09,2.21582163897682e-09,7.57426967569214e-10,2.4317372126612e-10,7.32792936710923e-11,2.07150362742166e-11,5.49046269596674e-12,1.36381175270816e-12,3.1735607547372e-13,6.91559163724278e-14,1.41078707649555e-14,2.69349968732017e-15,4.81151610853202e-16,8.03995793423886e-17,1.25643325659166e-17,1.83592315606945e-18,2.5079695960791e-19,3.20237941755911e-20,3.82157278354639e-21,4.26158720212438e-22,4.44020038702608e-23,4.32169937284646e-24,3.92734756465397e-25,3.32582196442447e-26
"18",9.59557960656283e-05,0.000116808492423576,0.000140100094999534,0.0001579303089155,9.17988518557037e-05,8.75340831878038e-05,7.69224858883391e-05,6.4820441245154e-05,5.36186915531436e-05,4.3709345974301e-05,3.49458534843846e-05,2.7273753137634e-05,2.07088240296918e-05,1.52484925409918e-05,1.08513929743984e-05,7.43819659208214e-06,4.89533942848272e-06,3.08414147987024e-06,1.85493366301513e-06,1.06237960592091e-06,5.78112031513145e-07,2.9830060160598e-07,1.45691226806683e-07,6.72461163369491e-08,2.92923411123198e-08,1.20272073225283e-08,4.64979573272229e-09,1.69103172447066e-09,5.78039770259031e-10,1.85581036842152e-10,5.59240004542241e-11,1.58089364672132e-11,4.19011460019396e-12,1.0408098284934e-12,2.42194219128293e-13,5.27771940049362e-14,1.07665962858311e-14,2.05557764261813e-15,3.67196810393383e-16,6.1357934641732e-17,9.58862599409207e-18,1.40110749258561e-18,1.91398805588701e-19,2.44393551070515e-20,2.9164805960351e-21,3.25228304870159e-22,3.388593912701e-23,3.29815839621592e-24,2.99720393014987e-25,2.53814221905518e-26
"19",7.49653145767333e-05,9.12564507700851e-05,0.000109452978605764,0.000123382805150757,7.17177084585808e-05,6.83858646524239e-05,6.00955709720723e-05,5.06408676514148e-05,4.18895183436872e-05,3.41478577142508e-05,2.73013930061878e-05,2.13075766913811e-05,1.61787361634546e-05,1.19128607861749e-05,8.4776336737924e-06,5.81107937479516e-06,3.82447621991587e-06,2.40948067461703e-06,1.44916400330622e-06,8.29982394219281e-07,4.51649114278998e-07,2.33046875277098e-07,1.13821041525864e-07,5.2535922497221e-08,2.28845953679771e-08,9.39623678173925e-09,3.63264559425544e-09,1.32111587191123e-09,4.5159266028801e-10,1.44984892802443e-10,4.36905372925357e-11,1.23507067210163e-11,3.27352043331773e-12,8.13131039569504e-13,1.89213852315925e-13,4.12320997092384e-14,8.41138639437673e-15,1.60591679642129e-15,2.8687192990287e-16,4.79357898198263e-17,7.49109895888025e-18,1.09461302228852e-18,1.49530015474569e-19,1.90932076932544e-20,2.27849587313284e-21,2.54084101049759e-22,2.64733365835133e-23,2.57668105350423e-24,2.34156085079669e-25,1.98291961187862e-26
"20",5.9804789339797e-05,7.28013061109243e-05,8.7317879810013e-05,9.84306237071988e-05,5.72139591558465e-05,5.45559269970357e-05,4.79422114418107e-05,4.03995693071815e-05,3.34180391856489e-05,2.72420044995044e-05,2.17801268044677e-05,1.69984631234391e-05,1.29068478335961e-05,9.50367691743986e-06,6.76316905790029e-06,4.63588233850119e-06,3.0510376159766e-06,1.92220208742386e-06,1.15609396726848e-06,6.62131847538863e-07,3.60310368701429e-07,1.85916905183913e-07,9.08025724873467e-08,4.19113798889246e-08,1.82565552193805e-08,7.4959995097943e-09,2.89800163898752e-09,1.0539415042705e-09,3.6026533161918e-10,1.15664037701435e-10,3.48548311132359e-11,9.85297557701764e-12,2.61150374702554e-12,6.48688407454468e-13,1.50948403829381e-13,3.28935728619463e-14,6.71031922178396e-15,1.28114603733051e-15,2.28856711029755e-16,3.82415498180442e-17,5.97614507040902e-18,8.7324520114641e-19,1.19289982652973e-19,1.52319145242468e-20,1.81770684847627e-21,2.02699691499576e-22,2.11195314318062e-23,2.05558888761728e-24,1.86801795202063e-25,1.58190611665836e-26
"21",4.86095320684604e-05,5.91731442095368e-05,7.09722636870876e-05,8.00047389587524e-05,4.65036966612805e-05,4.43432392649908e-05,3.89675892222032e-05,3.28369045601272e-05,2.7162293612142e-05,2.21423920382678e-05,1.77029596466179e-05,1.38164074722942e-05,1.04907289298389e-05,7.72462026848347e-06,5.49712634779994e-06,3.76806061331655e-06,2.47989354152279e-06,1.56237226219128e-06,9.396770291555e-07,5.38182972163255e-07,2.92861468376345e-07,1.51113880081716e-07,7.38046335075906e-08,3.40657092389153e-08,1.4838988920333e-08,6.0927733811786e-09,2.35550538945002e-09,8.56647166818565e-10,2.92824862085811e-10,9.40121152817788e-11,2.83301228788404e-11,8.00853138298876e-12,2.12263894813969e-12,5.2725609926383e-13,1.22691365651956e-13,2.67360056365085e-14,5.45416982488815e-15,1.04131976842458e-15,1.86015497365533e-16,3.10828591279869e-17,4.85743062809365e-18,7.09776609488173e-19,9.69592954214638e-20,1.23805508840362e-20,1.47743818375546e-21,1.6475498472593e-22,1.7166025526355e-23,1.67078949788576e-24,1.51833121637269e-25,1.2857785631531e-26
"22",4.01740272798112e-05,4.89044722001873e-05,5.86560194296748e-05,6.61210348809041e-05,3.84336301705429e-05,3.66480899548261e-05,3.22053088319485e-05,2.71385187934991e-05,2.2448657251413e-05,1.82998894235975e-05,1.4630858465681e-05,1.14187630919632e-05,8.67020957163064e-06,6.38412040163601e-06,4.54317691324525e-06,3.11416636675631e-06,2.0495426832715e-06,1.29124439614218e-06,7.76609216281656e-07,4.44788840484333e-07,2.42039454384929e-07,1.24890178580838e-07,6.0996871060897e-08,2.81540815974707e-08,1.22638898241333e-08,5.03545773039839e-09,1.94674035619666e-09,7.07988025897327e-10,2.42009200604406e-10,7.7697626849066e-11,2.34138260737013e-11,6.6187627109492e-12,1.75428463058757e-12,4.35758173632279e-13,1.01399994218358e-13,2.2096345594966e-14,4.50767489440513e-15,8.60613278991821e-16,1.5373510806699e-16,2.5688863426696e-17,4.01449144352987e-18,5.86604800720785e-19,8.0133365073484e-20,1.02320793430776e-20,1.22104943974431e-21,1.36164060200015e-22,1.41871017563071e-23,1.38084733612229e-24,1.25484605818542e-25,1.06264966713031e-26
"23",3.37003731917998e-05,4.10239917550546e-05,4.92041719133017e-05,5.54662726690156e-05,3.22404241636438e-05,3.07426064019463e-05,2.70157362824126e-05,2.27654102199806e-05,1.88312742896852e-05,1.53510400799132e-05,1.22732378055021e-05,9.57874038636134e-06,7.27308955559709e-06,5.35538143930706e-06,3.81108810392219e-06,2.61234871998454e-06,1.71927879716163e-06,1.08317290991833e-06,6.51466188106944e-07,3.73115441264279e-07,2.03037148431738e-07,1.04765339975757e-07,5.11678180523698e-08,2.36173249472539e-08,1.02876831585193e-08,4.2240426513385e-09,1.63304206606973e-09,5.9390263569756e-10,2.03011769753942e-10,6.51774093419452e-11,1.96409155356987e-11,5.55221342071048e-12,1.4715987103725e-12,3.65539978616102e-13,8.50603705474724e-14,1.85357342329368e-14,3.78130689041225e-15,7.21933812456435e-16,1.28962189388039e-16,2.15493527278976e-17,3.36759515992641e-18,4.92079137665302e-19,6.72206520218164e-20,8.58327919150656e-21,1.02428918859475e-21,1.14222545130724e-22,1.190098817745e-23,1.15833720687518e-24,1.05263981040704e-25,8.91414000020598e-27
"24",2.864880402885e-05,3.48746375472689e-05,4.18286370457472e-05,4.71520705976052e-05,2.74076963010006e-05,2.61343962315449e-05,2.29661710285825e-05,1.93529541146832e-05,1.60085315277751e-05,1.30499723663436e-05,1.04335219876693e-05,8.14292039468781e-06,6.18287863391606e-06,4.55262831901757e-06,3.23981920332311e-06,2.22076669916715e-06,1.46156486311034e-06,9.20809044131308e-07,5.53813663969725e-07,3.17186729538034e-07,1.72602583445953e-07,8.90613785461468e-08,4.34979394329938e-08,2.00771697763924e-08,8.74559510192711e-09,3.59087329505142e-09,1.38825471918168e-09,5.04878688597341e-10,1.72581008944017e-10,5.54075415342842e-11,1.66968103565792e-11,4.71995586847061e-12,1.25101116307011e-12,3.10746802490333e-13,7.2310115753521e-14,1.57572919014281e-14,3.21450209052047e-15,6.13718435613572e-16,1.09631204078427e-16,1.83191794267822e-17,2.86280431484097e-18,4.1831818008143e-19,5.71445092166852e-20,7.29667538347057e-21,8.70751788590315e-22,9.7100981419483e-23,1.01170712889431e-23,9.84706473433575e-25,8.9485275043349e-26,7.57794130344451e-27
"25",2.46467079151409e-05,3.00028233083782e-05,3.59853834986199e-05,4.05651597338225e-05,2.35789767934953e-05,2.24835504410165e-05,1.97579106164651e-05,1.66494422203239e-05,1.37722189142021e-05,1.12269558230086e-05,8.97601061103026e-06,7.00539472230702e-06,5.31916109347659e-06,3.91664867797028e-06,2.78723249744588e-06,1.91053658389806e-06,1.25739148635446e-06,7.92176578591906e-07,4.76448636443261e-07,2.7287731346866e-07,1.48490856906528e-07,7.66199448094304e-08,3.74214926052716e-08,1.72724885388977e-08,7.52387875613307e-09,3.08924607024736e-09,1.19432240665372e-09,4.34349634906471e-10,1.48472296255721e-10,4.766738224452e-11,1.43643485975434e-11,4.06060139702174e-12,1.07625109598711e-12,2.67337012352436e-13,6.22087505116212e-14,1.35560762200412e-14,2.76545205998423e-15,5.27985008011941e-16,9.43162675337221e-17,1.57600807392267e-17,2.46288472269335e-18,3.59881200963145e-19,4.91617041395306e-20,6.27736595031666e-21,7.49112073870871e-22,8.35364549567057e-23,8.70376650851238e-24,8.47147853307437e-25,7.69846250642247e-26,6.5193404135124e-27
