"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.189545284532786,0.195491568318227,0.200434340463661,0.203806435852591,0.0466555109675394,0.0461319237486076,0.0438599362816038,0.0402781913782252,0.0359191012861559,0.0312915937314128,0.0267966099598515,0.022690602960439,0.019092820088157,0.0160196934293898,0.0134271166441212,0.0112464356693747,0.00940786179869241,0.00785160649520782,0.00653046321433793,0.00540806562341526,0.00445591973018706,0.0036508117078179,0.00297306497077888,0.00240553958884364,0.00193310155412623,0.00154233083450006,0.00122133181480363,0.000959585099636404,0.00074782022703172,0.000577903953235165,0.000442741583175616,0.000336188130817334,0.000252965689206768,0.000188584015868747,0.000139262565660447,0.000101853468484595,7.37659162106956e-05,5.28929888984304e-05,3.75421526894454e-05,2.63705934984609e-05,1.83263109927839e-05,1.25955716861701e-05,8.55697543477965e-06,5.74207551597959e-06,3.8022405698096e-06,2.48127086446396e-06,1.59317854464855e-06,1.00449617027374e-06,6.20469858429517e-07,3.74506687703045e-07
"2",0.244530452459107,0.252201692965503,0.258578313265525,0.26292861938484,0.0601898023194023,0.0595143277494978,0.0565832597218373,0.0519624868866008,0.0463388688939341,0.0403689682503571,0.0345700351976801,0.0292729171404228,0.0246314538838859,0.0206668442963418,0.0173221872351049,0.0145089127886416,0.0121369872533499,0.0101292780431683,0.00842488447288907,0.00697689070494145,0.00574853692841741,0.00470987522035294,0.00383552101697962,0.00310336226785153,0.00249387474262451,0.00198974539372778,0.00157562780848276,0.00123795102139046,0.000964755303329681,0.000745548038880694,0.000571176433764926,0.000433712903714704,0.00032634847440724,0.000243290329488327,0.000179661225946641,0.000131400128441388,9.51646616349452e-05,6.82367094445472e-05,4.84327510761739e-05,3.40204356741907e-05,2.3642588260731e-05,1.62494195041162e-05,1.10392673703587e-05,7.40779348554028e-06,4.90523206201467e-06,3.20106241976187e-06,2.05534350976516e-06,1.29589033890205e-06,8.00461882198732e-07,4.83147285983507e-07
"3",0.311647993417581,0.321424799074299,0.32955164340515,0.335096000597485,0.0767104093923824,0.0758495338155438,0.0721139603513611,0.0662249000414566,0.0590577384649054,0.0514492482430823,0.0440586519731477,0.0373076064618884,0.0313921767234878,0.0263393801894903,0.0220766977655958,0.0184912492974959,0.0154682890642171,0.0129095134989376,0.0107373061896653,0.00889187406567446,0.00732636766019049,0.00600261908858017,0.00488827635426125,0.00395515819767071,0.0031783814717461,0.00253588112699721,0.00200809854130013,0.00157773785590202,0.00122955669282927,0.000950182474113062,0.000727950190580116,0.000552756332811365,0.000415923032003196,0.00031006748746608,0.000228973774015229,0.000167466202887017,0.000121284999657674,8.6965992832193e-05,6.17263393446137e-05,4.33582010192636e-05,3.01318920263604e-05,2.07094819141398e-05,1.40692723142439e-05,9.44104896631036e-06,6.25159653532356e-06,4.07967461676392e-06,2.61948429801101e-06,1.65158007825463e-06,1.02016880468584e-06,6.15759226254613e-07
"4",0.393170939991514,0.405505227236596,0.415757945342321,0.422752632216619,0.0967768264354734,0.0956907573225308,0.0909780078059565,0.0835484480891723,0.0745064529098615,0.0649076834147466,0.0555838060148544,0.04706677729768,0.0396039502626143,0.0332294097399169,0.0278516666102114,0.0233283127806712,0.019514586584518,0.0162864695567268,0.0135460418701006,0.011217869386385,0.00924284744494049,0.00757282395303537,0.00616698406451142,0.00498977467924748,0.00400980355173859,0.00319923371068297,0.00253339026001898,0.00199045297568791,0.00155119227751546,0.00119873750000349,0.000918372223606429,0.000697349995982506,0.000524722933921485,0.000391176994823443,0.000288870250617482,0.000211273121587773,0.000153011533298671,0.000109715133327727,7.78731240853477e-05,5.47001264604425e-05,3.80139919458843e-05,2.61268053794575e-05,1.77496057655534e-05,1.1910701095439e-05,7.88693056960395e-06,5.14686292808359e-06,3.30470635298465e-06,2.08361133571797e-06,1.28703131853928e-06,7.7683360364391e-07
"5",0.511347123526164,0.527388752400502,0.540723150695046,0.549820244730571,0.125865232620799,0.124452721521007,0.118323451363727,0.108660773877122,0.0969010079443247,0.0844171169150853,0.072290742853339,0.0612137336124962,0.0515077895825622,0.0432172405400704,0.0362230982962493,0.0303401508701847,0.0253801252885346,0.0211817266057569,0.0176176030344217,0.0145896470449825,0.0120209887695756,0.00984900294370244,0.00802060692045978,0.00648956133261518,0.00521503830402823,0.00416083384870963,0.00329485648725175,0.00258872744677945,0.00201743727336677,0.00155904445151251,0.00119440921772502,0.000906953892737682,0.000682439965971932,0.000508753854231685,0.000375696565287149,0.000274775910459285,0.000199002518905116,0.000142692432547619,0.000101279606274813,7.11414539504584e-05,4.94399342832771e-05,3.39797920416038e-05,2.30846406200191e-05,1.54907245801639e-05,1.02575212204254e-05,6.6938659136807e-06,4.2980086161348e-06,2.70988660323902e-06,1.67387692141579e-06,1.01032804888976e-06
"6",0.63623072595446,0.656190116972115,0.672781104809498,0.684099933988366,0.156604632427664,0.154847151215601,0.147220961837931,0.135198419754242,0.120566628408895,0.105033862726167,0.0899459284882702,0.076163639889271,0.0640872645033004,0.0537719585336644,0.0450696739358175,0.0377499653867081,0.0315785790008718,0.0263548276216323,0.0219202570083374,0.0181527993485889,0.014956811253415,0.0122543728213204,0.0099794373114106,0.00807447256044744,0.00648867951612213,0.00517701228450338,0.00409954185396464,0.00322095865408432,0.00251014530432975,0.00193980162896199,0.00148611346132077,0.00112845444324513,0.000849108668054222,0.000633004116221243,0.000467450949607247,0.000341882977224499,0.000247603851169976,0.000177541450359472,0.000126014588642365,8.85159548375556e-05,6.15143878453453e-05,4.22784968639899e-05,2.87224802572318e-05,1.92739422825637e-05,1.2762661355287e-05,8.32867336836593e-06,5.34768851958165e-06,3.37170787026986e-06,2.08267902540825e-06,1.25707512259897e-06
"7",0.787320536740803,0.812019812975011,0.832550769617497,0.846557554107534,0.193794543754666,0.191619702152796,0.182182472435376,0.167304859801816,0.149198362668695,0.129976931015816,0.111305967797763,0.094250710302926,0.0793064802258543,0.0665415320689167,0.0557726598643095,0.0467146929529731,0.0390777476695739,0.0326134783849784,0.0271258017088221,0.0224636615986102,0.0185087016134025,0.0151644977105279,0.0123493186038823,0.00999196959664819,0.00802958805818189,0.00640643075581464,0.00507308647819983,0.00398586046366946,0.00310624568679471,0.00240045882316339,0.00183903040248413,0.00139643579239349,0.00105075197567803,0.00078332768319982,0.000578459539175288,0.000423072131147282,0.000306403933431202,0.00021970336277152,0.000155940085129085,0.000109536409088512,7.61226059666062e-05,5.23186439850336e-05,3.5543392750682e-05,2.38510495705067e-05,1.57934927984048e-05,1.03065371086621e-05,6.61763857638812e-06,4.17240906775079e-06,2.57726623574072e-06,1.55560085339068e-06
"8",0.969926229130367,1.00035408505708,1.02564685010945,1.04290227154035,0.238741912954678,0.236062653599156,0.224436617942641,0.206108394497758,0.183802401363389,0.160122883490351,0.137121505902408,0.116110569673951,0.0977002779954012,0.0819747158474153,0.0687081857342295,0.0575493764819407,0.0481411708082192,0.040177623512418,0.0334171729756841,0.0276737282593882,0.0228014821463964,0.0186816466669542,0.015213534344445,0.01230943807535,0.00989191530425751,0.00789229409776944,0.0062497031491413,0.00491031343519937,0.0038266868767544,0.00295720467825176,0.00226556242381464,0.00172031547398185,0.00129445613820715,0.000965007300691758,0.000712623453033954,0.000521196561838097,0.000377469147412163,0.000270659844670603,0.000192107752410015,0.000134941527956966,9.37779579107742e-05,6.44530692463365e-05,4.37870819982409e-05,2.93828974238214e-05,1.94565265351353e-05,1.26969642054287e-05,8.15248800280804e-06,5.14012883523345e-06,3.17501958204346e-06,1.91639618090888e-06
"9",1.19042051386382,1.22776556424,1.25880815847696,1.27998627185278,0.293015347110629,0.289727009087609,0.275458015297394,0.252963218769383,0.225586382251552,0.19652377626373,0.168293472859764,0.142506099809481,0.119910578395433,0.100610108719726,0.0843276852526467,0.0706321329051986,0.0590851505716147,0.0493112422275273,0.0410139318134092,0.0339648241543127,0.0279849655348598,0.0229285637991637,0.0186720420874038,0.0151077547538551,0.012140654150728,0.00968645708638557,0.00767045431998224,0.00602657982350199,0.00469661137250225,0.00362946892965381,0.00278059496047042,0.00211139648463934,0.00158872612672856,0.0011843833605797,0.000874624844316965,0.000639680689451661,0.000463279580379023,0.000332189213672428,0.000235779796929705,0.000165617918381408,0.000115096593423744,7.91052489436404e-05,5.37412424650876e-05,3.60625404278782e-05,2.38795978707858e-05,1.5583377580673e-05,1.00058011280639e-05,6.30863938472004e-06,3.89679991000206e-06,2.3520524117485e-06
"10",1.45643512204095,1.50212539902192,1.54010485586042,1.56601548809491,0.358493354120543,0.354470195132527,0.337012613151854,0.309491068164173,0.275996529242356,0.240439514216367,0.205900790375027,0.1743509007535,0.146706122622591,0.123092717460118,0.103171779326729,0.086415781574446,0.072288479139416,0.0603304666336213,0.0501790166503088,0.0415546962070789,0.0342385621042296,0.0280522430738949,0.0228445474348006,0.0184837747522325,0.0148536377723203,0.0118510191520173,0.00938451492017119,0.00737329575432346,0.00574612893328528,0.00444051993555354,0.00340195427870665,0.00258321489000677,0.0019437471912856,0.00144904889005172,0.0010700708926279,0.000782625477433051,0.000566805296389231,0.00040642111952973,0.000288467792109461,0.000202627349210472,0.000140816391466171,9.67823231854106e-05,6.57504067820743e-05,4.41211738688098e-05,2.92157978077361e-05,1.90656815505064e-05,1.22417246824564e-05,7.71838511281584e-06,4.76758942440593e-06,2.8776484456177e-06
"11",1.77710320286663,1.83285325745812,1.87919477543543,1.91081023625161,0.437424007546082,0.432515056494952,0.41121378163371,0.377632728138578,0.336763587113545,0.293377867879781,0.251234640328828,0.212738308396147,0.179006889113884,0.150194443362087,0.125887447173101,0.105442226632772,0.0882044698489507,0.0736136226478837,0.0612270947441864,0.0507039294824652,0.0417769782231767,0.0342285971134458,0.0278743061053985,0.0225534078491785,0.0181240117461745,0.0144602967709066,0.0114507342411624,0.00899669837838664,0.00701127292035929,0.00541820372252974,0.00415097367071422,0.00315196975495262,0.0023717083630585,0.00176809072004022,0.00130567189832568,0.000954938686621564,0.000691600670961265,0.000495904185705718,0.000351980688685407,0.000247240474924623,0.000171820396599594,0.000118091203590757,8.02268887325851e-05,5.38354769188908e-05,3.56483354958341e-05,2.32634349690501e-05,1.4937025214909e-05,9.41776718877938e-06,5.81728516969028e-06,3.51122970878727e-06
"12",2.16335978115552,2.23122721041112,2.28764114069277,2.326128278796,0.532498902545775,0.526522982152101,0.50059183687713,0.459711880989924,0.409959758636361,0.35714407527288,0.305840941394809,0.258977362458687,0.217914358509998,0.182839475838233,0.153249310297409,0.12836028429011,0.10737587005727,0.0896136759669904,0.0745349139391046,0.0617245197757617,0.0508572795999927,0.0416682442759414,0.0339328366854351,0.027455431620519,0.0220632983057015,0.0176032682892532,0.0139395719292338,0.0109521469566838,0.00853518570342054,0.00659586004938829,0.00505319526596599,0.00383705605182845,0.00288720344265568,0.00215238841897264,0.0015894620344313,0.00116249632816717,0.000841921321037685,0.000603689852638763,0.000428484324611608,0.000300978636954188,0.000209165868918672,0.000143758539146398,9.76643473329777e-05,6.55367146813901e-05,4.33965653499607e-05,2.83197844122882e-05,1.81836145182308e-05,1.14647358305507e-05,7.08168256706749e-06,4.27440180296545e-06
"13",2.62831345518305,2.71076709004997,2.77930561670216,2.82606448862415,0.646944647220773,0.63968436988983,0.608180050253219,0.558514091293659,0.498069141847508,0.433902204642648,0.371572897127849,0.314637302711809,0.264748954629953,0.222135707000877,0.186185963038039,0.155947737056763,0.130453309935699,0.108873629048724,0.0905541088881767,0.0749904788165626,0.0617876293305546,0.0506236678883871,0.0412257508019404,0.0333562086966064,0.0268051871481214,0.021386598430303,0.0169354930142632,0.0133060046045687,0.0103695851342877,0.0080134556754364,0.00613923824640563,0.00466172392459175,0.00350772706522698,0.00261498410557687,0.00193107244018699,0.00141234239793931,0.00102286875977092,0.000733436100767497,0.000520575045131963,0.000365665576350324,0.000254120221903339,0.000174655416092703,0.000118654567041007,7.9621998386965e-05,5.27234432347213e-05,3.44063299443161e-05,2.20916738484435e-05,1.39287601193457e-05,8.60369215443996e-06,5.19306491201942e-06
"14",3.18770501095697,3.28770749145205,3.37083327099784,3.42754396889367,0.784635747951083,0.77583024479348,0.737620769673847,0.677384260996709,0.604074638106574,0.526250866036189,0.45065583169864,0.381602470021433,0.32109624050178,0.269413492109467,0.225812460144664,0.189138545055548,0.158218065260785,0.132045518465573,0.109827001835091,0.0909509193533276,0.0749380692184005,0.0613980495677195,0.0499999466017483,0.0404555070853576,0.0325102126701075,0.0259383700407428,0.0205399229829814,0.016137960055775,0.0125765739352469,0.00971898262792674,0.0074458700817947,0.0056538921127595,0.00425428676356819,0.00317153873731536,0.00234206817378115,0.00171293531607499,0.00124056887683741,0.000889535427756072,0.00063137053789147,0.000443491238751512,0.000308205363842477,0.000211827833537728,0.000143908161784761,9.65681786318213e-05,6.39447261751819e-05,4.1729128675977e-05,2.67935086997475e-05,1.68932584282508e-05,1.04348408441752e-05,6.29831993958888e-06
"15",3.86047224422953,3.98158031382141,4.08224984365979,4.15092937154119,0.950233637172747,0.939569726798495,0.893296116894534,0.820346653553956,0.731564986671505,0.637316456463632,0.545767040548865,0.462139921599873,0.388863812656066,0.326273386318553,0.273470327961106,0.229056359039226,0.191610091704061,0.159913811742012,0.133006062604279,0.110146170534542,0.0907537978763404,0.074356148197933,0.0605524681253554,0.048993668389149,0.0393715143765049,0.031412680049959,0.0248748871999945,0.0195438871098996,0.0152308681128389,0.0117701802859094,0.00901732584605693,0.00684714975135789,0.00515215677526498,0.00384089406793294,0.00283636319794257,0.00207445143799013,0.00150239175194197,0.0010772724632008,0.00076462170400848,0.000537090355561227,0.000373252308023118,0.000256534236736722,0.00017428007371403,0.000116948956067936,7.74403025736812e-05,5.05360886517948e-05,3.24482962838037e-05,2.04585916992616e-05,1.26371208482048e-05,7.62758449369846e-06
"16",4.66944510197258,4.81593170946223,4.93769682349053,5.02076834033694,1.14935777856147,1.13645921566172,1.08048884016178,0.992252610825756,0.884866494997857,0.770867919200532,0.660134064716629,0.558982646894071,0.470351322446469,0.39464489556335,0.330776807252418,0.277055765752526,0.231762527378204,0.193424202464518,0.160877858528461,0.133227611536992,0.109771512439319,0.0899376889766189,0.0732414087739988,0.0592604299200288,0.0476219263685718,0.0379952958393532,0.0300874900400472,0.0236393638304837,0.0184225395259848,0.0142366547946371,0.0109069319349982,0.00828198931276914,0.00623180577319688,0.00464576426355953,0.00343073111375044,0.00250915859345499,0.00181722218514475,0.00130301794924234,0.0009248503407792,0.000649639155893635,0.000451468382942965,0.000310291710297643,0.000210800955191899,0.000141455939984673,9.36681366090532e-05,6.11260687033047e-05,3.92479283787732e-05,2.47457473489593e-05,1.52852651993259e-05,9.22596635870661e-06
"17",5.64220138210193,5.81920462792409,5.96633630624108,6.06671359239145,1.38879629273072,1.37321065293182,1.30558031932555,1.1989623884496,1.06920519505487,0.931458009281211,0.797655663783966,0.67543200401786,0.568336670337949,0.476858797257593,0.399685469748524,0.334773059819858,0.280044164506898,0.233719056257078,0.194392536139985,0.160982086207761,0.132639524756143,0.108673844956987,0.0884993331728381,0.0716057844769377,0.0575427043058295,0.0459106180748561,0.0363554285746326,0.0285640045794779,0.0222603919106852,0.017202488005454,0.0131791048174315,0.0100073243236802,0.00753003887585457,0.00561358726279961,0.00414543385967759,0.00303187590275428,0.0021957927121316,0.00157446752527682,0.00111751862523824,0.000784974416275325,0.000545519966203274,0.000374932840725882,0.000254715799149173,0.000170924570834099,0.00011318143340228,7.38600801141336e-05,4.74242037131572e-05,2.99008740534205e-05,1.84695488543165e-05,1.11479542008814e-05
"18",6.81212084318731,7.02582599451385,7.20346566114038,7.32465633776822,1.67676542043733,1.65794807335268,1.57629448214049,1.44756915314364,1.29090659861631,1.12459731403888,0.963050838664837,0.815483907986947,0.686182185952836,0.575736229897828,0.482560889767235,0.404188788044796,0.33811176894571,0.282181075569086,0.234700138743702,0.1943619786976,0.160142541896506,0.131207540143668,0.106849811144153,0.0864533581653916,0.069474275877242,0.0554302580023878,0.0438937847099673,0.0344867965149217,0.0268761196991882,0.0207694513471933,0.0159118132341334,0.0120823589930923,0.00909140445410868,0.00677757354058179,0.00500499618626586,0.0036605402098242,0.00265109383530335,0.00190093587936844,0.00134923789565261,0.000947740114247012,0.000658634401802183,0.000452675763613513,0.000307531526608996,0.000206366053378628,0.000136649784246847,8.91750856006373e-05,5.72576880383534e-05,3.6100868007824e-05,2.22992392851962e-05,1.34595002956862e-05
"19",8.21968495932191,8.47754724017753,8.69189195448326,8.83812382629219,2.02322944996835,2.00052394189435,1.9019985617651,1.74667517937129,1.55764200265878,1.35696882663845,1.16204258201796,0.98398442531344,0.827965551854799,0.694698543723083,0.582270716988759,0.487704868762119,0.407974592017431,0.340487139916217,0.283195387279675,0.234522297789599,0.193232221399995,0.158318483933988,0.128927804686014,0.104316905726301,0.0838294965156191,0.0668836135590897,0.0529634001353714,0.0416126796829201,0.0324294359923583,0.0250609686442403,0.0191996141769779,0.0145788935303416,0.0109699287741327,0.00817799927139174,0.00603916061102409,0.00441690451451343,0.00319887985334068,0.00229371944743267,0.00162802608655044,0.00114356825748518,0.000794725667792522,0.000546210534322026,0.000371075663802015,0.000249006731401034,0.000164885239431961,0.000107601013947199,6.9088638914132e-05,4.35602609837932e-05,2.69068511813256e-05,1.62405886048076e-05
