"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.59387963794514,8.79551630747077,8.9366496106598,8.97000960941738,0.867074781382659,0.697945652378345,0.499418650963367,0.321130820890903,0.188740942506428,0.10387019704443,0.0550693699620027,0.0288337434232799,0.0150951215090747,0.0078912337682785,0.00408755373777139,0.00208426313368604,0.00104325065895851,0.000512383289937286,0.000246932804023924,0.000116704274216062,5.40243823162787e-05,2.44592301960541e-05,1.08147685639949e-05,4.66389289068362e-06,1.95941492210953e-06,8.01071504343737e-07,3.1836185579619e-07,1.22865388458893e-07,4.60014588823247e-08,1.6693501194147e-08,5.86658065532272e-09,1.99498727380481e-09,6.55986444647847e-10,2.08428219982352e-10,6.39522980519144e-11,1.89385814143102e-11,5.41010239316023e-12,1.49013465879341e-12,3.95568387837071e-13,1.01163795165244e-13,2.49163027508632e-14,5.90825463429515e-15,1.34842716142678e-15,2.9612564443938e-16,6.25607997793181e-17,1.27118624191484e-17,2.48366053412824e-18,4.66450393703013e-19,8.41551100200989e-20,1.45668724478601e-20
"2",0.173587189066023,0.177660034410638,0.180510776382403,0.18118461272356,0.0175139844111478,0.0140977566618768,0.0100877232914801,0.00648649956357139,0.00381236543350014,0.00209806703052543,0.00111234245044961,0.000582410818159289,0.000304905330509944,0.000159394493035497,8.25642193501454e-05,4.20998889783158e-05,2.10725489545238e-05,1.03495951504717e-05,4.98777887805667e-06,2.35730168057142e-06,1.0912348162178e-06,4.94050323640211e-07,2.18446773112166e-07,9.42056546177503e-08,3.95780884620744e-08,1.61807887168837e-08,6.43056942635016e-09,2.48174960723372e-09,9.29180332601017e-10,3.37190892826508e-10,1.18498662803017e-10,4.02966119694305e-11,1.32502254847801e-11,4.21002740939273e-12,1.29176810949597e-12,3.8253911517362e-13,1.09278289498199e-13,3.00991284085117e-14,7.99005890480843e-15,2.04340060343042e-15,5.03282701021692e-16,1.1934043266387e-16,2.72367883276892e-17,5.98142170872753e-18,1.2636613307294e-18,2.56766042590468e-19,5.01672898477578e-20,9.42179971012559e-21,1.69984333145999e-21,2.94235263726819e-22
"3",0.133612045866051,0.136746961535335,0.138941210253418,0.13945986979624,0.0134807142222318,0.010851204630076,0.00776463605613561,0.00499273294222412,0.00293442130090157,0.00161490620258844,0.000856182713182255,0.000448288271545118,0.00023468912207227,0.000122687765317488,6.35506244559931e-05,3.24047663159458e-05,1.62197820736388e-05,7.96620182272742e-06,3.83915047999974e-06,1.81444207927598e-06,8.39935925569192e-07,3.80276187762026e-07,1.68140981056225e-07,7.25111704000275e-08,3.04637076004151e-08,1.24545382399554e-08,4.9496828755694e-09,1.9102310725456e-09,7.15200735061731e-10,2.59539688846591e-10,9.12097767968376e-11,3.10167633664382e-11,1.01988501843566e-11,3.24050627438391e-12,9.94288696204598e-13,2.94444734528745e-13,8.411274995094e-14,2.31676435748759e-14,6.15003977312904e-15,1.57282882807912e-15,3.87382454283098e-16,9.18576966915148e-17,2.09644676595287e-17,4.60396873750128e-18,9.72654586948546e-19,1.97635761279558e-19,3.86143370843147e-20,7.25206705508228e-21,1.3083888643519e-21,2.26476249566577e-22
"4",0.0926126774771795,0.0947856322576837,0.0963065673463975,0.096666074220561,0.0093441053935902,0.0075214708983021,0.00538202772162838,0.0034606937025083,0.00203398287752449,0.00111936604463162,0.000593459766022731,0.000310729297199987,0.000162673865436291,8.50405542860676e-05,4.40498717616876e-05,2.2461239569303e-05,1.12426797763579e-05,5.52174226017022e-06,2.66109244032553e-06,1.25767357276659e-06,5.82198367460229e-07,2.63586982005823e-07,1.16546276560034e-07,5.02608398383703e-08,2.1115802160419e-08,8.63281544465344e-09,3.43085371381101e-09,1.32406934630663e-09,4.95738648251204e-10,1.79898940547428e-10,6.32217071933736e-11,2.14991506448583e-11,7.06929391462819e-12,2.2461445037161e-12,6.89187398815209e-13,2.04093239176224e-13,5.8302430236976e-14,1.60585633458324e-14,4.26287649656705e-15,1.09020027376673e-15,2.68512663407654e-16,6.36708103849896e-17,1.45314404045513e-17,3.19122328407939e-18,6.74191798904663e-19,1.36990470422782e-19,2.67653797470472e-20,5.02674248314814e-21,9.06904726467817e-22,1.56981144337676e-22
"5",0.0582831799917375,0.0596506678782338,0.0606078255368395,0.0608340710620301,0.00588044953835373,0.00473342585604844,0.00338702755351697,0.00217789010591195,0.00128002983371345,0.000704441491522367,0.000373477188039188,0.000195548731024167,0.000102374215252672,5.3517877541909e-05,2.77215460608189e-05,1.41353484675767e-05,7.07526384988053e-06,3.47495296307339e-06,1.67468357355678e-06,7.91481438709822e-07,3.66390144048491e-07,1.65881042792546e-07,7.33451164478974e-08,3.1630243878409e-08,1.32886353306098e-08,5.43281924356596e-09,2.1591111495145e-09,8.33265748648147e-10,3.11979155035282e-10,1.13214331103128e-10,3.97868006855139e-11,1.35298849016919e-11,4.44886100763359e-12,1.41354777729858e-12,4.33720677421101e-13,1.28440331475522e-13,3.66909922920077e-14,1.01060045275604e-14,2.68272125264045e-15,6.8608683512735e-16,1.68980881643394e-16,4.00694311294752e-17,9.14495271823194e-18,2.00830648812257e-18,4.24283618991537e-19,8.62110940132484e-20,1.68440378557109e-20,3.1634387958347e-21,5.70734945235826e-22,9.8791661573505e-23
"6",0.0337597179168592,0.0345518161741846,0.035106236378454,0.0352372859387468,0.00340616825758804,0.00274177081111938,0.00196188840072853,0.00126151242330856,0.000741439401855844,0.000408037894399346,0.000216331444481447,0.000113268871041552,5.92988342327921e-05,3.09994830340416e-05,1.60573183440769e-05,8.18770315877663e-06,4.09824775849876e-06,2.01281796608116e-06,9.70037068177982e-07,4.58454568042812e-07,2.12226373240924e-07,9.60842770285473e-08,4.24841342255387e-08,1.83213769586342e-08,7.697256400989e-09,3.14688466178531e-09,1.25063497511784e-09,4.82657545935721e-10,1.8070956786202e-10,6.55778199255659e-11,2.30459485592184e-11,7.83699684528958e-12,2.57694059744708e-12,8.18777805712876e-13,2.51226644231169e-13,7.43972679660964e-14,2.12527447892074e-14,5.85376196297642e-15,1.55392881362246e-15,3.97406216058451e-16,9.78798153846768e-17,2.32096582961305e-17,5.29708612629393e-18,1.16328348143028e-18,2.45760359951689e-19,4.99365720196409e-20,9.75667365216368e-21,1.83237773590542e-21,3.30590245061904e-22,5.72236900548693e-23
"7",0.0183966679216024,0.0188283056692039,0.0191304256221043,0.0192018384001351,0.00185612173876185,0.001494071936665,0.0010690909650469,0.000687435398238146,0.000404032240243388,0.000222351906528993,0.000117885396878222,6.17235550231189e-05,3.23136871050111e-05,1.68925343666399e-05,8.75010727325769e-06,4.4617214048891e-06,2.23325631035271e-06,1.09684399022003e-06,5.28601863880009e-07,2.49825441853394e-07,1.15648422250874e-07,5.23591619258969e-08,2.31508601822088e-08,9.98385971720966e-09,4.19446247344703e-09,1.71483044535564e-09,6.81507955281067e-10,2.63014359726057e-10,9.84739836511982e-11,3.57352919584322e-11,1.2558418397523e-11,4.27061117099675e-12,1.40425108236035e-12,4.46176221921448e-13,1.36900822405016e-13,4.05412698179936e-14,1.158124867253e-14,3.18988787732748e-15,8.46781730476067e-16,2.16558390825798e-16,5.33376038358549e-17,1.264762867093e-17,2.88653876366935e-18,6.33907545058936e-19,1.33922082567724e-19,2.72119137621628e-20,5.31669979116347e-21,9.98516776633242e-22,1.80148393760359e-22,3.11828797201654e-23
"8",0.00973439207741437,0.0099627883874674,0.010122651797976,0.0101604390746531,0.000982146159593565,0.00079057153639658,0.000565697585265832,0.000363748789881985,0.000213789163081368,0.000117655036582586,6.23777457039761e-05,3.26603321627259e-05,1.70984278831114e-05,8.93849654768057e-06,4.63002187571728e-06,2.36087022282889e-06,1.18170272067614e-06,5.80382789647452e-07,2.79703792979693e-07,1.32192352021452e-07,6.11940754772467e-08,2.77052677802053e-08,1.22500199983711e-08,5.2828482498779e-09,2.2194531338248e-09,9.0738344424738e-10,3.60612349413167e-10,1.39171121122272e-10,5.21064124422245e-11,1.8908932009137e-11,6.64514732095325e-12,2.25974636960491e-12,7.43043831039513e-13,2.36089181927491e-13,7.24395464814598e-14,2.14519617034116e-14,6.12808883678662e-15,1.68789366711535e-15,4.48065128074969e-16,1.14589462229562e-16,2.82229994268869e-17,6.69235194422403e-18,1.5273798598722e-18,3.3542512213252e-19,7.08633794496702e-20,1.43988813010334e-20,2.81327252009147e-21,5.28354038951274e-22,9.53235175224611e-23,1.65000737412073e-23
"9",0.00519327798929874,0.00531512694713839,0.00540041374517223,0.00542057317892853,0.000523972939689352,0.000421768275438622,0.000301798488780496,0.000194059225178644,0.000114056075217793,6.27687180622353e-05,3.32783979944825e-05,1.74242194884883e-05,9.12197582250665e-06,4.76866937445387e-06,2.47010707046855e-06,1.2595193686779e-06,6.3043595125171e-07,3.09633014868711e-07,1.49221393596326e-07,7.05243457061355e-08,3.2646912382831e-08,1.47807029146072e-08,6.53536026904189e-09,2.8183885874652e-09,1.18407364491877e-09,4.84087186070655e-10,1.92385940691855e-10,7.42475045511316e-11,2.77986629966731e-11,1.00878760197094e-11,3.54517231719318e-12,1.20557000266051e-12,3.96412343178054e-13,1.25953089033707e-13,3.86463478463951e-14,1.14445770887008e-14,3.26932268799723e-15,9.00487771603628e-16,2.39041816776927e-16,6.11332405012837e-17,1.50569116746091e-17,3.57035588583061e-18,8.14853988260495e-19,1.78948607162673e-19,3.78054660030755e-20,7.68177331840572e-21,1.50087505622341e-21,2.81875784252525e-22,5.08548989474669e-23,8.80275512847217e-24
"10",0.00288261663721805,0.0029502509587044,0.00299759083603314,0.00300878067013456,0.000290840027534234,0.000234109602901174,0.000167518347109202,0.000107715849653783,6.33087504031341e-05,3.4840836819421e-05,1.84717367174509e-05,9.67160723757786e-06,5.06330670617714e-06,2.64693045596989e-06,1.37107463758243e-06,6.99117492753271e-07,3.49934119745429e-07,1.71867033101583e-07,8.28278541406786e-08,3.9145728898074e-08,1.81212199659769e-08,8.20427872708145e-09,3.6275620678449e-09,1.56439417437573e-09,6.57240069868697e-10,2.68700766511397e-10,1.06787064845738e-10,4.12123310810703e-11,1.54301172807905e-11,5.59944592000052e-12,1.96780775541073e-12,6.69171986202391e-13,2.20035364561324e-13,6.99123888044739e-14,2.14513079213727e-14,6.35250575644001e-15,1.81469276096422e-15,4.99830942496213e-16,1.32684196658043e-16,3.39330373839373e-17,8.35759306314577e-18,1.98178632041118e-18,4.52298465112661e-19,9.93284459790247e-20,2.09845622558253e-20,4.26389798824617e-21,8.33086042451464e-22,1.56459913563174e-22,2.8227870353192e-23,4.88611786986524e-24
