"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.03653162385229,8.27874740922306,8.47522356998918,8.59550339523455,1.64405261840126,1.57856248397267,1.4383061518826,1.25142371718721,1.04797595058309,0.852638213526764,0.680872380528581,0.538865441603482,0.425977694329815,0.337944330092682,0.269502947835436,0.215918373700862,0.173523392825792,0.13967266304369,0.112482051755272,0.0905719938849222,0.0728899463163555,0.0586072557941925,0.0470620150650711,0.0377240429057561,0.0301692126641906,0.024058380405694,0.0191197977248962,0.0151348183082407,0.0119266240566728,0.00935149630537797,0.00729209690387559,0.00565228121890193,0.00435306534833752,0.00332946455712103,0.0025279930943411,0.00190466830791612,0.0014234002586401,0.00105467688495931,0.000774477219046991,0.000563362790670241,0.000405711012022928,0.000289064508525703,0.000203577425768194,0.000141544164466303,9.69985140170362e-05,6.53728073430225e-05,4.32085207691186e-05,2.79121390157857e-05,1.75526251654423e-05,1.0698373949471e-05
"2",0.316276473409226,0.325808838611864,0.333541127880989,0.338274722014803,0.0647014394498091,0.0621240852216873,0.0566043187150636,0.0492495890687369,0.0412429333176968,0.0335554465396258,0.0267956284420243,0.0212069670710459,0.0167642870356859,0.0132997474449211,0.0106062473096975,0.00849743458679124,0.00682898659591636,0.00549679630053618,0.00442671395025735,0.00356444697244081,0.00286857269366087,0.00230647959173891,0.0018521184079131,0.00148462394119861,0.00118730475204542,0.000946813882753453,0.000752456716375022,0.000595628460667366,0.000469370466374641,0.000368026707415183,0.00028697935881581,0.000222444663233289,0.000171314221274991,0.000131030568627624,9.94887817411237e-05,7.49579300670091e-05,5.60176995653598e-05,4.15066475656153e-05,3.04794325513462e-05,2.21710564983448e-05,1.59666948519256e-05,1.13760895400367e-05,8.01175846761981e-06,5.57044895290275e-06,3.81736168973575e-06,2.57273683860662e-06,1.7004647290289e-06,1.0984779636802e-06,6.90780879891445e-07,4.21032871184035e-07
"3",0.278180425205018,0.286564600533318,0.293365522187425,0.297528946721341,0.0569080391706416,0.0546411317166837,0.0497862306319032,0.0433173908910608,0.0362751506722865,0.0295136349717028,0.023568048654676,0.0186525512111021,0.0147449996693622,0.011697769864028,0.00932870647834648,0.00747390389498525,0.0060064233500966,0.00483469767974186,0.00389350859920033,0.0031351031701032,0.00252304815167705,0.00202866013598945,0.00162902754254713,0.00130579841990907,0.00104429184128591,0.000832768513115356,0.000661822003556807,0.000523883982474635,0.000412833981950446,0.000323697254025888,0.000252412198732062,0.000195650818841521,0.000150679127044273,0.000115247710026555,8.7505185920249e-05,6.59291177549861e-05,4.92702707733055e-05,3.65071000829645e-05,2.68081321881017e-05,1.95005143995453e-05,1.40434788435259e-05,1.00058198806433e-05,7.04672830431708e-06,4.89947874275284e-06,3.35755387229842e-06,2.26284623699528e-06,1.4956408115609e-06,9.66164393200123e-07,6.07575128242508e-07,3.70318733697654e-07
"4",0.232278050645751,0.239278758549962,0.244957464459072,0.248433884965785,0.047517679919019,0.0456248334183654,0.0415710364654718,0.036169615844897,0.0302894111935796,0.0246436088867324,0.0196790999762035,0.0155747056310369,0.0123119366772393,0.00976752831877552,0.00778938257154415,0.00624063977960137,0.00501530726356943,0.00403692729883611,0.00325104322825086,0.00261778179535168,0.0021067215851906,0.00169391222068588,0.00136022274663006,0.00109032945538581,0.000871973910530844,0.000695353911847087,0.000552615176813194,0.00043743822062267,0.000344712509865137,0.000270284176570305,0.000210761822789944,0.000163366601996745,0.000125815660383195,9.62307588919163e-05,7.30660109961713e-05,5.50501960791672e-05,4.11402148140986e-05,3.04830867799226e-05,2.23845393920749e-05,1.62827469545261e-05,1.17261733554939e-05,8.35476592314302e-06,5.88395216072696e-06,4.09101887995243e-06,2.803526049041e-06,1.88945542251208e-06,1.24884607505923e-06,8.0673822282953e-07,5.07319543799684e-07,3.09212675613318e-07
"5",0.184972378416769,0.190547324426705,0.195069506937782,0.19783792077506,0.0378402446853345,0.0363328946872163,0.0331046927029532,0.028803323648755,0.0241206795637556,0.0196246995180081,0.0156712608771256,0.0124027661490393,0.00980449165891638,0.0077782766789812,0.00620299945109347,0.00496967311231517,0.0039938914178687,0.00321476799846288,0.00258893682202639,0.00208464520653656,0.00167766735251694,0.00134893060889062,0.00108320022456394,0.000868273313211841,0.000694387987585826,0.000553738360375349,0.000440069749682179,0.000348349694919635,0.000274508472249119,0.000215238189099819,0.000167838138526339,0.000130095412981099,0.000100192083920357,7.66324338421258e-05,5.8185410966789e-05,4.38386910548121e-05,3.27616120489422e-05,2.42749112431912e-05,1.78257113817039e-05,1.29666080069292e-05,9.33802470471494e-06,6.65323701323826e-06,4.68562837786182e-06,3.25784330576632e-06,2.23256084594651e-06,1.50464954584771e-06,9.94506489691771e-07,6.42438178819053e-07,4.03999010552462e-07,2.46238522692091e-07
"6",0.141364025683215,0.145624644580353,0.149080695316749,0.151196438911248,0.0289191790003593,0.0277671958465964,0.0253000619311437,0.0220127665486914,0.0184340840212617,0.0149980583611156,0.0119766667006402,0.00947873929849812,0.00749302367491355,0.00594450108513588,0.00474060495530639,0.0037980427321078,0.0030523074515453,0.0024568670727493,0.00197857936700445,0.00159317753839569,0.00128214716564187,0.00103091209007669,0.000827829244971417,0.000663572647978672,0.00053068183558751,0.000423191205453979,0.000336320654623953,0.000266224155416358,0.00020979144590902,0.000164494489135882,0.000128269286086605,9.94246355014768e-05,7.6571196444583e-05,5.85658758272388e-05,4.44678497443804e-05,3.3503455495543e-05,2.50378646084939e-05,1.85519546529717e-05,1.36231925174635e-05,9.9096520410506e-06,7.13652911578793e-06,5.08469629934035e-06,3.58096325526843e-06,2.4897871168125e-06,1.70622117457246e-06,1.14991934938633e-06,7.60045592505426e-07,4.90979507252857e-07,3.08753809582599e-07,1.8818630729617e-07
"7",0.104540169694513,0.107690941755211,0.110246727279212,0.111811341708733,0.0213860341449128,0.0205341306015781,0.0187096593689995,0.0162786701872989,0.0136321971762752,0.011091220404778,0.00885686979561039,0.00700962645882475,0.00554116906840095,0.00439602048106579,0.00350572675111094,0.00280869216763332,0.00225721315873831,0.00181687879544145,0.00146318005433873,0.00117817138704439,0.000948161186141538,0.000762370230444979,0.000612188350813699,0.000490718886145619,0.000392444745952798,0.000312954305153447,0.000248712627814847,0.000196875536399704,0.000155142959814495,0.000121645388386242,9.48564733444767e-05,7.3525553739049e-05,5.66251974739786e-05,4.33100753016706e-05,3.28844381430177e-05,2.47761543711648e-05,1.85157617173815e-05,1.37193637363771e-05,1.00744927903236e-05,7.32829092110395e-06,5.27753762803947e-06,3.76018588469795e-06,2.64815963302061e-06,1.84122351098054e-06,1.26176833366281e-06,8.50377338497972e-07,5.62061633658742e-07,3.6308446053851e-07,2.28326658720959e-07,1.39165734732336e-07
"8",0.0755797933476769,0.0778577186842156,0.0797054844024983,0.080836659486655,0.0154615402473726,0.014845636390075,0.0135265916713796,0.0117690504265138,0.00985572004013819,0.0080186606604548,0.0064032839320582,0.00506777558091326,0.00400611950715308,0.00317820719520552,0.00253454824261964,0.00203061057034143,0.00163190575046534,0.00131355558632165,0.00105784069856133,0.000851786927658246,0.000685495601530737,0.000551173626748728,0.000442596077465358,0.000354776849081724,0.000283727230271091,0.000226257732122323,0.000179812688922681,0.000142335835112803,0.00011216427978251,8.79464166051817e-05,6.85787355617929e-05,5.31570416769899e-05,4.09385285662045e-05,3.13120454150592e-05,2.37745839371273e-05,1.79125080128989e-05,1.33864087686474e-05,9.91873917066558e-06,7.28359333450822e-06,5.29816160646392e-06,3.81552090911468e-06,2.71851550408607e-06,1.91454976972227e-06,1.33115617540553e-06,9.12225321515649e-07,6.14800451338826e-07,4.06355779263815e-07,2.6250051607381e-07,1.65074169406111e-07,1.00613166239194e-07
"9",0.0540541948953683,0.0556833528309019,0.0570048633012677,0.0578138726376457,0.0110579967593911,0.0106175061776555,0.00967413365516025,0.00841715116316537,0.00704874925276826,0.00573489588872194,0.00457958856862227,0.00362444135930009,0.00286515158380551,0.00227303388297477,0.00181269303090105,0.00145227996352023,0.00116712877317277,0.000939446729396392,0.000756561043045564,0.000609192676475888,0.000490262161403477,0.000394195926210196,0.000316541942913018,0.000253734180727521,0.000202919938291522,0.000161818113109461,0.000128600909068053,0.00010179769791629,8.02191904888132e-05,6.289872640505e-05,4.90470822099571e-05,3.8017583319544e-05,2.92789792592789e-05,2.23941787939574e-05,1.70034335471397e-05,1.28109135564849e-05,9.57387572100018e-06,7.09382014027378e-06,5.2091803404516e-06,3.78921200201669e-06,2.728836660083e-06,1.94426526423501e-06,1.36927400573041e-06,9.52034560488186e-07,6.5241783727651e-07,4.39701432703782e-07,2.90623108588596e-07,1.87738725226676e-07,1.18060012207525e-07,7.19579064197143e-08
"10",0.038703151041816,0.0398696385969813,0.0408158485893216,0.0413951044750246,0.00791759676796695,0.00760220267967447,0.0069267418889346,0.00602673434393711,0.00504694977908464,0.0041062223240941,0.00327901485580999,0.00259512331360643,0.00205146695312679,0.00162750687280102,0.00129789986333553,0.00103984179011318,0.000835671704680699,0.000672649897643449,0.00054170257050402,0.000436185872657123,0.000351030859299909,0.000282246817323128,0.000226646066070298,0.00018167530457493,0.000145291980322617,0.000115862809262076,9.20790776258916e-05,7.28878061321552e-05,5.74374560929179e-05,4.50358924613472e-05,3.51180261699724e-05,2.72208340593972e-05,2.09639373746212e-05,1.60343759813215e-05,1.21745677292627e-05,9.17269646361469e-06,6.85495656355053e-06,5.07922082428459e-06,3.72980661187929e-06,2.71310015304807e-06,1.95386459141743e-06,1.39210642823748e-06,9.80408990717526e-07,6.81662865628221e-07,4.67135365670783e-07,3.14829052512547e-07,2.08088014070307e-07,1.34422134173136e-07,8.45317277097767e-08,5.15223235903509e-08
"11",0.0280257022540672,0.028870378514892,0.02955554752055,0.0299749979411136,0.00573328536860121,0.00550490239271308,0.00501578813467451,0.00436407521715879,0.00365459421242048,0.00297339521838234,0.0023743982482539,0.00187917911957976,0.00148550700562525,0.00117850928944491,0.000939834461698889,0.000752969606261826,0.000605126087853314,0.000487078835834746,0.000392257336742579,0.000315850649506842,0.00025418825289185,0.000204380394141803,0.000164118811873457,0.000131554611339859,0.000105208740653339,8.38985071574771e-05,6.66762458329102e-05,5.27794739607876e-05,4.1591575862957e-05,3.26113631291733e-05,2.54296438066973e-05,1.97111338462286e-05,1.5180393614444e-05,1.16108026087273e-05,8.81584059870599e-06,6.64212739883771e-06,4.96380698840423e-06,3.67796230209421e-06,2.70082530119686e-06,1.96460843698843e-06,1.41483124267238e-06,1.00805126232756e-06,7.09933163616919e-07,4.9360530074438e-07,3.38261777613131e-07,2.27973822521938e-07,1.50680566517018e-07,9.73376742535071e-08,6.12110633900708e-08,3.73083137034706e-08
"12",0.0206586134684345,0.0212812505113943,0.0217863098144626,0.0220954997155413,0.0042261822829783,0.0040578341153259,0.00369729284120841,0.00321689505729956,0.00269391462643602,0.00219178174193789,0.00175024251617769,0.00138520115276388,0.00109501324019133,0.000868715711702409,0.000692781101167016,0.000555037226479666,0.000446057188337301,0.000359040901346364,0.00028914503645476,0.000232823299939572,0.000187370036872041,0.000150655120960941,0.000120977061222451,9.69729800531894e-05,7.75526224804123e-05,6.18441891030036e-05,4.91491266731242e-05,3.89053855542542e-05,3.06584392250584e-05,2.4038846179727e-05,1.8744978351659e-05,1.45296874798104e-05,1.11899384763491e-05,8.55868234727922e-06,6.49842925172621e-06,4.89611790265749e-06,3.65897592772989e-06,2.71113996936192e-06,1.99086201078501e-06,1.44817374953305e-06,1.04291594552968e-06,7.43065818512015e-07,5.23313731182469e-07,3.63851760844589e-07,2.49343236843997e-07,1.68046568029129e-07,1.11071314205091e-07,7.17506155631754e-08,4.51205713635169e-08,2.7501113976448e-08
"13",0.0155394763986477,0.0160078260121772,0.0163877332664535,0.0166203069180131,0.00317894809073559,0.00305231605020745,0.00278111572844105,0.00241975894927382,0.00202637136424658,0.00164866537155903,0.00131653812651126,0.00104195282290575,0.000823672529047489,0.000653450790381481,0.000521112202784722,0.00041750081119579,0.000335525671226953,0.000270071736476699,0.000217495839042646,0.000175130445225395,0.000140940352567015,0.000113323273126973,9.09993398403278e-05,7.2943391730794e-05,5.83353354536106e-05,4.65194006571661e-05,3.69701333111315e-05,2.92647578466183e-05,2.30613779325081e-05,1.80820984637406e-05,1.41000338253021e-05,1.09292782895246e-05,8.41710820144038e-06,6.43786876318118e-06,4.88813966822013e-06,3.68287584786823e-06,2.75229362120823e-06,2.03932832335057e-06,1.49753289478156e-06,1.08932101548804e-06,7.8448477416427e-07,5.58936531101297e-07,3.93638294613704e-07,2.73690480674809e-07,1.87556795620386e-07,1.26405176308296e-07,8.35482046408408e-08,5.39710469357507e-08,3.39398408740354e-08,2.06864275875297e-08
"14",0.0119196561789448,0.0122789067882703,0.0125703171121892,0.0127487142403648,0.00243843275540343,0.00234129882723163,0.00213327286109573,0.00185609179944946,0.00155434130037872,0.00126461946844142,0.0010098591105587,0.000799236672144127,0.000631803356716853,0.000501233667814236,0.00039972249569406,0.000320246705630146,0.000257367142729659,0.000207160277468098,0.00016683159427206,0.000134334944112652,0.000108109211741797,8.69253518003804e-05,6.98016339535126e-05,5.59517018239307e-05,4.4746497491444e-05,3.56830080537494e-05,2.83581805881689e-05,2.24477223519656e-05,1.76893795464126e-05,1.38699909284182e-05,1.08155224151386e-05,8.38337381216234e-06,6.45639744920081e-06,4.93820899840394e-06,3.74947924274433e-06,2.82497381058148e-06,2.11116467676863e-06,1.56428001991354e-06,1.14869232170586e-06,8.3557075155031e-07,6.01744135115707e-07,4.28735892102471e-07,3.01942807485445e-07,2.09936058680699e-07,1.43866656795087e-07,9.69599105002595e-08,6.40861923618997e-08,4.13988416718996e-08,2.60337751162454e-08,1.58676584775693e-08
