"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.85884175613841,7.46579289723539,7.89415568216622,8.03580532115305,2.89866105093103,2.53853842240432,2.09765966019259,1.68037448932889,1.33885686764293,1.08005613568495,0.888964196141733,0.747363846951982,0.64140969458266,0.561925364388811,0.502684677728548,0.459110578518746,0.427639803734312,0.405416790470415,0.390102480554795,0.379738245980625,0.372655565775188,0.367423948517488,0.36282614315433,0.357850048471215,0.351688838916364,0.343742905154131,0.333618980138666,0.321123432669635,0.306248221992511,0.289149368372559,0.270118921726739,0.24955223520883,0.227912838463997,0.205697358425622,0.183402790262793,0.161498040087502,0.140401123329076,0.120462793239584,0.101956773757699,0.085076243879689,0.0699357932300706,0.0565777202561399,0.0449812817004939,0.0350735560433647,0.0267414306436374,0.0198457460602049,0.0142387832153445,0.00978221794053509,0.00635621527037847,0.00385062617440891
"2",0.656646507928786,0.71475432867389,0.755764594962618,0.769325738971639,0.277509778536526,0.243032635768716,0.200824124489504,0.160874398282031,0.128178447325657,0.10340158223214,0.085106969343296,0.071550544202895,0.0614067871915011,0.0537971776229266,0.0481256384030647,0.0439539748628392,0.0409410500719272,0.0388134803489003,0.0373473307444964,0.0363550876395446,0.0356770114586043,0.035176150916077,0.0347359697684143,0.0342595722492753,0.0336697151155706,0.0329089934306689,0.0319397568971116,0.0307434678002163,0.0293193563404212,0.0276823594656824,0.0258604372259516,0.0238914396368813,0.0218197437425325,0.0196928952296468,0.0175584750388325,0.0154613749421895,0.0134416145788473,0.0115327740934288,0.00976105905749485,0.00814496389296319,0.00669545909302486,0.00541659419383991,0.0043063832934119,0.00335784508746075,0.00256015048509453,0.00189997674695034,0.00136318165776944,0.000936522444872261,0.000608526440663581,0.000368648282124585
"3",0.54829156986008,0.596810868863093,0.631053925077236,0.642377309650251,0.231717172463539,0.202929192166379,0.167685616465759,0.134328097871978,0.107027390320081,0.0863390197975815,0.0710632482832455,0.059743803906139,0.0512738944664325,0.0449199662478292,0.0401843023787109,0.0367010158253217,0.0341852615442395,0.0324087676021569,0.0311845511347854,0.0303560406300805,0.0297898555529601,0.0293716433035575,0.029004097585183,0.0286063116524289,0.0281137883694646,0.027478595336676,0.0266692950295349,0.0256704086895891,0.0244812935438926,0.0231144217559992,0.0215931396157257,0.0199490514097786,0.0182192114114391,0.0164433196707476,0.0146611056742794,0.0129100534867502,0.0112235790031637,0.00962972122165536,0.0081503614646668,0.00680094234173674,0.00559062407660999,0.00452278798101453,0.00359577585177701,0.00280375838768715,0.0021376934341403,0.00158645667144251,0.00113823952784034,0.000781984454814005,0.000508111919311365,0.000307816675930958
"4",0.414517250945714,0.451198621855128,0.477086923456206,0.485647584430448,0.175181911607745,0.153417735193171,0.12677302475809,0.10155420384973,0.0809144295665449,0.065273688495656,0.0537249593845859,0.0451672772618634,0.0387638894118509,0.0339602174193124,0.0303799793191154,0.0277465586252034,0.0258446079004909,0.0245015498896196,0.02357602253791,0.0229496552624154,0.0225216102320051,0.0222054350408045,0.0219275645624816,0.0216268319954057,0.0212544764668806,0.0207742603113803,0.0201624162544103,0.0194072421054675,0.0185082519178602,0.0174748748479603,0.0163247610666015,0.0150818039231689,0.0137740170446096,0.0124314143076818,0.0110840318436371,0.00976020820866441,0.00848520635717728,0.00728022422302213,0.0061618044381199,0.00514162186381315,0.00422660177667638,0.00341930050279432,0.00271846441388103,0.00211968646440552,0.00161613063996346,0.00119938677583289,0.000860527401722649,0.000591192832993044,0.000384140788484942,0.000232714360964386
"5",0.29221191172467,0.318070265010731,0.336320096796735,0.342354892943826,0.123493633072427,0.108151083196141,0.0893680246965927,0.0715901400554565,0.0570402319705814,0.0460143679355197,0.0378731477478511,0.031840451527591,0.0273264145342025,0.0239400894221947,0.0214162180578517,0.0195598010002077,0.0182190301251563,0.0172722479393282,0.0166198019526305,0.0161782474006872,0.0158764991468931,0.0156536129899241,0.0154577295532339,0.0152457295987263,0.0149832393873218,0.0146447133536774,0.0142133968737078,0.0136810405453665,0.0130473018029062,0.0123188276840632,0.0115080605905707,0.0106318440223926,0.00970992604903838,0.00876346480635333,0.00781363411837954,0.00688041111190847,0.00598160478328033,0.00513215851243824,0.00434373394696756,0.00362456122335657,0.00297952228150629,0.00241041919100613,0.0019163682127181,0.00149426262141732,0.00113928340213369,0.000845501850318207,0.00060662458938716,0.000416758500479019,0.000270798172858932,0.000164050852281884
"6",0.199248317806608,0.216880156847965,0.229324031097147,0.233438931730447,0.0842056660328478,0.0737441580276769,0.0609366965275296,0.0488146252950471,0.0388935899305351,0.0313754677281096,0.0258242757260034,0.0217108069538691,0.0186328548192658,0.0163238470237534,0.0146029140175061,0.013337093012127,0.0124228717545426,0.0117772965733595,0.011332418181709,0.0110313387316097,0.010825587940635,0.0106736102489101,0.0105400446970599,0.0103954898975604,0.0102165076899072,0.009985679513399,0.00969158101970998,0.0093285872516953,0.00889646462664958,0.00839974550973049,0.00784691390694646,0.00724945476774387,0.00662083355835395,0.00597547721623524,0.00532782337603797,0.00469149368954323,0.00407863144188158,0.0034994259620863,0.00296182888926247,0.00247145204409505,0.00203162423788118,0.00164357423413068,0.00130669944434678,0.00101888150938632,0.000776834524097061,0.000576515927718269,0.000413634503337433,0.000284171954736362,0.000184647094257007,0.000111860109189197
"7",0.136213049158842,0.148266784841731,0.156773848155939,0.159586936710049,0.0575659089775508,0.0504140598685055,0.0416584357200858,0.0333713680907382,0.0265890047930739,0.0214493561354871,0.017654369069112,0.014842259384874,0.0127380647295083,0.0111595470495571,0.00998305765803025,0.00911769858885431,0.00849270528164722,0.0080513677343181,0.00774723346157398,0.00754140512440878,0.00740074675943978,0.0072968495470474,0.00720553951100609,0.00710671684476165,0.00698435841023126,0.00682655627619029,0.00662550036254747,0.00637734525383067,0.00608193126481456,0.00574235687725708,0.00536442205142999,0.00495597829644887,0.00452623107128018,0.00408504312991292,0.00364228453930675,0.00320726753227803,0.00278829367901137,0.00239232875764626,0.00202480878400574,0.0016895701930231,0.00138888867536339,0.00112360425630867,0.00089330498549753,0.000696542679270091,0.000531070979087629,0.000394126250437731,0.000282774868852751,0.00019426978790174,0.000126231147163205,7.64714438728187e-05
"8",0.095626582435613,0.1040887492842,0.110061021370646,0.112035913249064,0.0404133904520662,0.0353925287019144,0.0292457577458679,0.0234279307410322,0.0186664616527362,0.0150582388056603,0.0123940179708296,0.0104198132951514,0.00894259106927446,0.00783441346088758,0.00700847453302268,0.00640096056225428,0.00596219221823424,0.00565235698870066,0.00543884351635965,0.00529434443515517,0.00519559707713016,0.00512265740353042,0.00505855439179533,0.00498917723668068,0.00490327710450856,0.0047924941885356,0.00465134552459436,0.00447713148924997,0.00426973997758694,0.00403134623803471,0.00376602205653798,0.00347927948196668,0.00317758108590371,0.00286785088527105,0.0025570180309657,0.00225162005374976,0.00195748496195654,0.00167950298865546,0.00142149041737027,0.00118614056686647,0.00097505105589148,0.000788811613163514,0.000627133034340997,0.000488998641102812,0.000372831406935644,0.000276691158521624,0.000198518383327095,0.00013638455347895,8.86189192201977e-05,5.3685772961054e-05
"9",0.0694888906552024,0.0756380865364154,0.0799779526218484,0.0814130456922047,0.0293671654743125,0.0257186599618823,0.0212519909252169,0.0170243553212559,0.0135643424628281,0.0109423581097965,0.009006350928974,0.00757175722767173,0.00649830535777443,0.00569302683903631,0.00509284247204898,0.00465138079046419,0.00433254135582161,0.00410739364231125,0.00395223998152966,0.00384723695205974,0.00377548028995263,0.00372247727683532,0.00367589559358706,0.00362548135287134,0.00356306037389517,0.00348255784271151,0.0033799894582213,0.00325339348726523,0.00310268846665579,0.00292945508239484,0.00273665217585344,0.00252828518308767,0.00230905025571812,0.00208397886347352,0.00185810620678402,0.00163618290779582,0.00142244400057053,0.00122044306678371,0.00103295328207059,0.000861931798181544,0.00070853955542857,0.000573205091498279,0.000455718250507688,0.000355340243650505,0.00027092509435669,0.000201062938463959,0.00014425719167944,9.91064522266964e-05,6.43966377426574e-05,3.90117968457416e-05
"10",0.0521862148360541,0.0568042660712976,0.0600635091209225,0.0611412652136332,0.0220547657635355,0.0193147350808331,0.0159602629090785,0.0127853050446398,0.0101868325022967,0.00821772006642513,0.00676377705899014,0.00568639599285558,0.0048802327432998,0.00427546790412214,0.00382472894395863,0.00349319085290774,0.00325374217157788,0.00308465605095755,0.00296813552231184,0.002889278159607,0.00283538884651923,0.00279558353946342,0.00276060065649468,0.00272273951967151,0.00267586131240107,0.00261540384434273,0.00253837490204817,0.00244330122227863,0.00233012162611239,0.00220002321005512,0.00205522806644417,0.00189874428109823,0.00173409866780094,0.00156506986451485,0.00139543931096239,0.00122877472833738,0.00106825663075213,0.000916553761008691,0.00077574877632195,0.000647311499288713,0.00053211379705152,0.000430477501770417,0.000342244786202015,0.000266860819336634,0.000203464971814425,0.000150998434473683,0.000108337271262302,7.44290282774043e-05,4.83619286517746e-05,2.92978919671378e-05
