"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.64342003521224,5.74912747334676,5.37382722543984,4.71403390315344,1.10529763689933,0.598172569771431,0.297371777998625,0.144775701724487,0.0720187872599428,0.0368957788608746,0.0193551952856853,0.0103653992608356,0.00566414825177328,0.00315631373615056,0.00179183301429095,0.00103528767312701,0.000608242197191503,0.000363047567755987,0.000219963166696641,0.000135168413487582,8.41766979261996e-05,5.30843018437765e-05,3.38748746100708e-05,2.18584948163339e-05,1.42528332685155e-05,9.38515945295657e-06,6.23700568221303e-06,4.18073161681075e-06,2.82507794245196e-06,1.92345999313818e-06,1.31884817996483e-06,9.10250599707157e-07,6.32103210698209e-07,4.41461064682047e-07,3.09956264486492e-07,2.18699309175786e-07,1.55016321807644e-07,1.10342467014753e-07,7.88502603378002e-08,5.65491339830132e-08,4.06897687854269e-08,2.93671243413897e-08,2.12540218453028e-08,1.54211428038062e-08,1.12146318696263e-08,8.1723382595318e-09,5.96602415341553e-09,4.36066354535186e-09,3.18415667662762e-09,2.30418389847111e-09
"2",1.23225947701517,1.25534104663421,1.17339299309152,1.02932493344227,0.241345403938278,0.130612964016888,0.0649321137447239,0.031612254515592,0.0157255409965007,0.00805631565247449,0.00422627106815521,0.00226331929796366,0.00123678555183143,0.000689191569923325,0.000391252679990465,0.000226058496211111,0.000132811700552707,7.92726402045662e-05,4.8029686797185e-05,2.95144712734311e-05,1.83802611034075e-05,1.15911333233354e-05,7.39669119266439e-06,4.77287482105723e-06,3.11215340340775e-06,2.04928068565594e-06,1.36187087123587e-06,9.12876610907492e-07,6.16865136064962e-07,4.19993867267565e-07,2.87974873102768e-07,1.98756236634741e-07,1.38021831969714e-07,9.63944872600996e-08,6.76799780967101e-08,4.77537193168357e-08,3.38483278663695e-08,2.40936435437681e-08,1.72172157946973e-08,1.2347690909551e-08,8.88474593252786e-09,6.41240897479983e-09,4.64088614353454e-09,3.36725766429324e-09,2.44875205395971e-09,1.78445715662611e-09,1.30270115590841e-09,9.52165344118727e-10,6.95271168297493e-10,5.03126194392863e-10
"3",1.19060711762316,1.21290849293165,1.1337304158763,0.994532089192667,0.233187539714101,0.126198035002372,0.0627373034890717,0.0305437092856017,0.0151939923272168,0.00778399917920614,0.00408341628415695,0.00218681545232395,0.00119498020380481,0.000665895782391693,0.000378027707860795,0.000218417354143688,0.00012832245069416,7.65930970066096e-05,4.64062058556487e-05,2.8516834503192e-05,1.77589786093565e-05,1.11993343070165e-05,7.14667109087968e-06,4.61154394790277e-06,3.00695759484658e-06,1.98001169060565e-06,1.31583743750516e-06,8.82019907926255e-07,5.96014098744469e-07,4.05797396614939e-07,2.7824085755322e-07,1.92037955011324e-07,1.33356471259265e-07,9.31361979941969e-08,6.5392285590457e-08,4.6139566521592e-08,3.27041997477338e-08,2.32792395008966e-08,1.66352461094266e-08,1.193031902561e-08,8.58442717857136e-09,6.19565920077186e-09,4.48401670073172e-09,3.25343891993402e-09,2.36598028184845e-09,1.72413962432565e-09,1.25866775406539e-09,9.19980618536491e-10,6.71769880527346e-10,4.86119716894192e-10
"4",0.937089640648632,0.954642355951993,0.892323766824821,0.782765115612272,0.183534622429149,0.0993265280548797,0.0493785702366731,0.0240399986988654,0.0119587163550253,0.00612654240486426,0.00321392929850645,0.00172117407669633,0.00094053156006758,0.000524105752598376,0.000297533790677892,0.000171909471123047,0.000100998589230845,6.02840321443524e-05,3.65248738441526e-05,2.24447089232762e-05,1.39775368692159e-05,8.81464591125321e-06,5.62492139116044e-06,3.62960207192659e-06,2.36668231719097e-06,1.55840530109867e-06,1.03565451038568e-06,6.94210295175773e-07,4.69104064092071e-07,3.1939044453991e-07,2.18994680410469e-07,1.51147070758078e-07,1.04960709440398e-07,7.33045897491313e-08,5.14682236466766e-08,3.63150103601909e-08,2.57404531987729e-08,1.83223616385041e-08,1.30930821494703e-08,9.389981130678e-09,6.75653425959771e-09,4.87640966368748e-09,3.52922936252855e-09,2.56068006248741e-09,1.86218911283282e-09,1.35701639698979e-09,9.90658039830799e-10,7.24087983741526e-10,5.28729071600586e-10,3.82609631736449e-10
"5",0.662236856949126,0.674641278585219,0.630601023733489,0.553176438418081,0.129703057452108,0.0701935918373859,0.0348956041511052,0.0169889544060888,0.00845116879812732,0.00432959880268715,0.00227126877171153,0.00121634565293533,0.000664669245270374,0.000370383078901035,0.000210265735344488,0.00012148761751065,7.13752296335643e-05,4.26024429678496e-05,2.58119571552114e-05,1.58615705987317e-05,9.8778597933843e-06,6.22926895163123e-06,3.97510558337792e-06,2.56502277244783e-06,1.67252330102462e-06,1.10131772211043e-06,7.3189218842316e-07,4.90595161868093e-07,3.31513643424085e-07,2.25711730187616e-07,1.54762514227799e-07,1.06814926485169e-07,7.41752414153751e-08,5.18040100003753e-08,3.63723524218425e-08,2.56636476147165e-08,1.81906576312191e-08,1.29483270938408e-08,9.2528197883398e-09,6.63585565462827e-09,4.77481109368361e-09,3.4461358538138e-09,2.49408984915864e-09,1.80962059836685e-09,1.31600031804181e-09,9.58997127477485e-10,7.0009339357847e-10,5.1170958434212e-10,3.73650356770607e-10,2.70388433473905e-10
"6",0.454332551739099,0.462842698034394,0.432628551606172,0.379510835422651,0.0889837532330309,0.0481568389928231,0.0239403903785848,0.0116553993117457,0.00579798760056933,0.00297035366031056,0.00155822093848863,0.000834483038048909,0.000456001309950329,0.000254104083142292,0.000144254381313751,8.33474891787205e-05,4.89675104459983e-05,2.92277248250311e-05,1.77084863771157e-05,1.08819492136259e-05,6.77677963489444e-06,4.2736365826905e-06,2.72715093425731e-06,1.75975306908152e-06,1.14744712744973e-06,7.5556726526377e-07,5.02120113181427e-07,3.36576482301573e-07,2.27437416043367e-07,1.54851221670171e-07,1.06175981093236e-07,7.3281179693626e-08,5.08884794835573e-08,3.55405287501182e-08,2.49535245813704e-08,1.76067375069444e-08,1.24798368026185e-08,8.88329670504753e-09,6.34796626177724e-09,4.55257843308349e-09,3.27579488441563e-09,2.36424729260139e-09,1.7110890062132e-09,1.24150375429619e-09,9.0285186683793e-10,6.5792715622106e-10,4.80304312003321e-10,3.51062189855387e-10,2.56345623576273e-10,1.85502008309958e-10
"7",0.309603179029649,0.315402385661323,0.29481307118223,0.25861620672631,0.0606376381738032,0.0328162936754724,0.0163140874235158,0.00794252726546585,0.00395101646632966,0.00202413613674462,0.001061843696517,0.000568655273405601,0.000310740347927741,0.000173158255212242,9.83015962046661e-05,5.67968275992901e-05,3.33687226354729e-05,1.99171212518134e-05,1.20673802860303e-05,7.4154626554526e-06,4.61801055309712e-06,2.91225329762018e-06,1.85840656961027e-06,1.1991769958136e-06,7.81923454674411e-07,5.14878421986223e-07,3.42167829931255e-07,2.29358756066027e-07,1.54986356948845e-07,1.05522772520251e-07,7.23532160687771e-08,4.99371795160701e-08,3.4677759636166e-08,2.42189573327116e-08,1.70044838495818e-08,1.19980439077605e-08,8.50433703918422e-09,6.0534885506634e-09,4.32579732069868e-09,3.10233715429193e-09,2.23227789024139e-09,1.61110727153438e-09,1.16601505636889e-09,8.4601798316241e-10,6.15244950193211e-10,4.48341943266592e-10,3.27301535689369e-10,2.39229986053813e-10,1.74685744364466e-10,1.26409633800854e-10
"8",0.207867130709642,0.211760709731333,0.19793707349652,0.173634550574371,0.0407120233703765,0.0220328125448356,0.0109532549165063,0.00533260142363519,0.00265270679331056,0.00135900210143033,0.000712920336118289,0.000381794335627315,0.00020863062427815,0.000116258204397216,6.59995508162563e-05,3.81333086548961e-05,2.24037125568966e-05,1.33723266653345e-05,8.10202183033466e-06,4.97873099980612e-06,3.10052566730014e-06,1.95528269048565e-06,1.2477315075626e-06,8.05125716454321e-07,5.24982286897563e-07,3.45688634651698e-07,2.29730990656732e-07,1.53991140129773e-07,1.04057617945233e-07,7.08478382459059e-08,4.85778455795223e-08,3.35277507623517e-08,2.32825981231871e-08,1.62605732451084e-08,1.14167860875631e-08,8.05546948532991e-09,5.70979970058275e-09,4.06430353768935e-09,2.90433412183724e-09,2.08290471944678e-09,1.49874817644109e-09,1.0816951132379e-09,7.82860837835366e-10,5.68015261470838e-10,4.13074577855069e-10,3.01016138192453e-10,2.19749782007546e-10,1.60618669797159e-10,1.17283758424981e-10,8.48712469768402e-11
"9",0.136698677665573,0.139259193615519,0.130168421123602,0.114186467959321,0.0267732553041019,0.0144893342677615,0.00720313720648716,0.00350685344354287,0.00174448701746195,0.000893714121978036,0.000468834427528592,0.000251077602516015,0.000137200770328636,7.64543328934117e-05,4.34029723328717e-05,2.50774273466971e-05,1.4733247487816e-05,8.79397991506749e-06,5.3280942823587e-06,3.27413931102347e-06,2.03898402475249e-06,1.28584330451516e-06,8.20539767798734e-07,5.29471015538233e-07,3.45241617430074e-07,2.27333581214014e-07,1.51076904435862e-07,1.01268464889516e-07,6.84309189508764e-08,4.65913286560341e-08,3.19460187471336e-08,2.20486961005701e-08,1.53112248444145e-08,1.06933638478679e-08,7.50796701735682e-09,5.2974802839711e-09,3.75490856173511e-09,2.67278870563577e-09,1.90996350697084e-09,1.36977077558972e-09,9.85614672092467e-10,7.11350039383956e-10,5.14829068756146e-10,3.73541188892384e-10,2.71648280212844e-10,1.97955818731071e-10,1.44513009417011e-10,1.05626895867171e-10,7.71287631363827e-11,5.5813476589371e-11
"10",0.0880187910640956,0.0896674794220467,0.0838140299356166,0.073523424200538,0.0172390077575046,0.00932952466952153,0.00463802166641937,0.00225802477252009,0.00112325620793244,0.000575452798203821,0.000301877386270333,0.000161666136162609,8.83420830663271e-05,4.92281130133037e-05,2.7946701596294e-05,1.61470825888601e-05,9.48657773777631e-06,5.66234797574135e-06,3.43070193082666e-06,2.10818267486646e-06,1.31287962636171e-06,8.27940511891212e-07,5.2833662779349e-07,3.40920625473548e-07,2.22297320721348e-07,1.4637761921649e-07,9.72767748250089e-08,6.52056625909619e-08,4.40619240823728e-08,2.99996495387231e-08,2.0569693851119e-08,1.4196915496576e-08,9.8587310684375e-09,6.88534062195157e-09,4.83429826463698e-09,3.41098991039068e-09,2.41774476391575e-09,1.7209795636456e-09,1.22980471889709e-09,8.81980497260503e-10,6.34626562407941e-10,4.58030549813731e-10,3.31492835266704e-10,2.40519106844534e-10,1.74911371692053e-10,1.27461597627438e-10,9.30503542473034e-11,6.80120088712674e-11,4.96623713079493e-11,3.59376902423237e-11
