"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.16191122168934e-14,1.16191227891771e-14,1.16191306257389e-14,1.16191280353066e-14,1.86252309648097e-20,6.92365028841788e-21,1.53968972581399e-21,2.0120886017815e-22,1.53068849664512e-23,6.7703138377723e-25,1.81056134778402e-26,4.35897779639993e-28,2.78340700589878e-29,2.77702082868193e-30,2.40222887160042e-31,1.91145969204881e-32,1.84630351346363e-33,2.4442208395455e-34,3.48356743846544e-35,4.40446317950658e-36,4.61118211373364e-37,3.8780195896508e-38,2.56204733482032e-39,1.31027365279775e-40,5.17776167032716e-42,1.59773456473711e-43,3.91197844105592e-45,7.71132738592868e-47,1.23666818802726e-48,1.62670605373492e-50,1.775668002679e-52,1.65513932908472e-54,1.41711144368764e-56,1.27714315609887e-58,1.34965442529239e-60,1.58233636766046e-62,1.81577451042152e-64,1.893699766215e-66,1.74680661325502e-68,1.41360507828199e-70,1.0012331810674e-72,6.20160530869507e-75,3.35785177793237e-77,1.58905890837848e-79,6.57333122539287e-82,2.37778951863309e-84,7.52684933656088e-87,2.08708404543582e-89,5.07567145704079e-92,1.08415184131919e-94
"12",1.1474474513312e-15,1.14744849539892e-15,1.14744926929994e-15,1.14744901348134e-15,1.83933792892999e-21,6.83746290512867e-22,1.52052327126802e-22,1.98704160427157e-23,1.51163409171981e-24,6.68603522614161e-26,1.78802301347342e-27,4.30471611730907e-29,2.7487584380951e-30,2.74245175765821e-31,2.37232530745719e-32,1.88766534914329e-33,1.82332025146247e-34,2.41379454856229e-35,3.44020309313809e-36,4.34963528664343e-37,4.55378093029757e-38,3.82974500227954e-39,2.53015430925538e-40,1.2939630286583e-41,5.11330755854061e-43,1.57784555307577e-44,3.86328112514983e-46,7.61533479511407e-48,1.22127382368431e-49,1.60645639751143e-51,1.75356402972165e-53,1.63453572812129e-55,1.39947087519086e-57,1.26124494892136e-59,1.33285357914694e-61,1.56263903672506e-63,1.79317128131876e-65,1.8701265034437e-67,1.72506191431195e-69,1.3960081579255e-71,9.88769572372014e-74,6.12440612741305e-76,3.31605237354923e-78,1.56927789352355e-80,6.4915047040913e-83,2.34819018185459e-85,7.4331531760521e-88,2.06110348531399e-90,5.01248819054192e-93,1.07065603976956e-95
"13",8.65829515470051e-17,8.65830303292313e-17,8.65830887254873e-17,8.65830694221813e-17,1.38790936869794e-22,5.15934493324631e-23,1.14734136687095e-23,1.49936214285834e-24,1.14063385794562e-25,5.04508213735617e-27,1.34918866882222e-28,3.24820998622798e-30,2.07413087530851e-31,2.06937204294494e-32,1.79008569770236e-33,1.4243757940481e-34,1.37582290852535e-35,1.82137714629226e-36,2.59587432417467e-37,3.28210464743879e-38,3.43614684216006e-39,2.88981099382864e-40,1.90917874026e-41,9.76385786416286e-43,3.85834889495318e-44,1.19059504565656e-45,2.91511634875521e-47,5.7463037877215e-49,9.21536687183452e-51,1.2121839328393e-52,1.32318695068623e-54,1.23337175559185e-56,1.05599885064471e-58,9.5169770236252e-61,1.0057314322207e-62,1.179120663393e-64,1.3530733977036e-66,1.41114150584051e-68,1.30168010717333e-70,1.0533859877998e-72,7.46095935604885e-75,4.62129362324e-77,2.50219390572747e-79,1.18413014610041e-81,4.89829522571542e-84,1.77187405403879e-86,5.60883498880005e-89,1.55524702238234e-91,3.78227361634846e-94,8.07885013883043e-97
"14",5.45154588220639e-18,5.45155084259309e-18,5.4515545194124e-18,5.45155330401311e-18,8.73873143455183e-24,3.24849235596361e-24,7.2240365941495e-25,9.44047456201358e-26,7.18180392361981e-27,3.17654876160761e-28,8.4949332408058e-30,2.04517927127368e-31,1.30594065349073e-32,1.30294433695125e-33,1.1270965172408e-34,8.96833597840771e-36,8.66263112726609e-37,1.14679863696075e-37,1.6344473975338e-38,2.06652045882285e-39,2.16351046405072e-40,1.81951954077341e-41,1.20208139291833e-42,6.14764433214413e-44,2.42934268866758e-45,7.4963759060589e-47,1.83545262009016e-48,3.61806085287511e-50,5.80229645970164e-52,7.63230660248313e-54,8.33121791705916e-56,7.76571206604814e-58,6.64891422963507e-60,5.99220007832955e-62,6.33241411844424e-64,7.42412944152733e-66,8.51939276471709e-68,8.88500857030605e-70,8.19580379442053e-72,6.63246279037545e-74,4.69766409299364e-76,2.90971764904128e-78,1.57546314136046e-80,7.4556707834863e-83,3.08412691996105e-85,1.11562987060328e-87,3.5315059998351e-90,9.79234404602076e-93,2.38144320448447e-95,5.08670834389301e-98
"15",3.91764444293776e-19,3.91764800762048e-19,3.91765064989316e-19,3.91764977647076e-19,6.27991461186081e-25,2.33446407702541e-25,5.19140945158744e-26,6.78420827884497e-27,5.16105978736631e-28,2.28276325147542e-29,6.10471391474389e-31,1.46972718932231e-32,9.38488137952498e-34,9.36334894983656e-35,8.09965375479116e-36,6.44491532629049e-37,6.22522664767859e-38,8.24123909866009e-39,1.17456294096727e-39,1.48506360703102e-40,1.55476353494352e-41,1.3075613361329e-42,8.63851757039488e-44,4.41788167528633e-45,1.74579854776864e-46,5.38712065258416e-48,1.31901132499714e-49,2.60004708769691e-51,4.16970433209077e-53,5.48480452959402e-55,5.98706317087082e-57,5.5806736985024e-59,4.77810926407489e-61,4.30617477043739e-63,4.55066278768311e-65,5.33520217543848e-67,6.12229126252716e-69,6.38503375061498e-71,5.88975051928293e-73,4.76628676620247e-75,3.37588236921456e-77,2.09101040779848e-79,1.13217508467636e-81,5.35786873015861e-84,2.21634614297881e-86,8.01725099152131e-89,2.5378461732502e-91,7.03707224778991e-94,1.71137654122513e-96,3.65546124106586e-99
"16",4.08769721361922e-20,4.08770093303374e-20,4.08770368999927e-20,4.08770277866432e-20,6.55250618951534e-26,2.43579590796023e-26,5.41675240290499e-27,7.07868967742554e-28,5.38508535407552e-29,2.38185091024011e-30,6.36970057459539e-32,1.53352347924359e-33,9.79224991547827e-35,9.76978282993188e-36,8.45123455356571e-37,6.72466907219737e-38,6.49544439075789e-39,8.59896567721723e-40,1.22554706812851e-40,1.54952560318514e-41,1.62225098836678e-42,1.36431851031858e-43,9.01348877281584e-45,4.60964818967219e-46,1.82157823743264e-47,5.62095881893912e-49,1.37626550761709e-50,2.71290705179145e-52,4.35069823925168e-54,5.72288284948471e-56,6.24694297754568e-58,5.82291340108956e-60,4.98551213863627e-62,4.4930924352274e-64,4.74819291752364e-66,5.56678672204392e-68,6.38804090042205e-70,6.66218822341153e-72,6.14540628616401e-74,4.97317646287114e-76,3.52241893187137e-78,2.18177467151591e-80,1.18131928672175e-82,5.59043716146521e-85,2.31255084146342e-87,8.36525494241956e-90,2.64800618894599e-92,7.34252968545491e-95,1.78566207855591e-97,3.81413345372225e-100
"17",4.96340364706802e-21,4.96340816329186e-21,4.96341151088147e-21,4.96341040431144e-21,7.95624808269025e-27,2.95761590481867e-27,6.57718202372401e-28,8.59515573813475e-29,6.53873095031075e-30,2.89211428265032e-31,7.73428006295162e-33,1.86204986132104e-34,1.18900413615649e-35,1.18627611574519e-36,1.02617405872525e-37,8.16529338011265e-39,7.88696194791556e-40,1.04411201155293e-40,1.48809573452159e-41,1.88148011659232e-42,1.9697854443065e-43,1.65659615083918e-44,1.09444463985116e-45,5.59717206061406e-47,2.21181452407231e-48,6.82513553327496e-50,1.67110255061982e-51,3.29409250522648e-53,5.28274732190225e-55,6.94889472543046e-57,7.58522413413385e-59,7.07035479908748e-61,6.05355725687421e-63,5.45564659371535e-65,5.76539719363244e-67,6.7593581605275e-69,7.75654943255981e-71,8.08942727346895e-73,7.46193526072221e-75,6.0385789121285e-77,4.27702592909818e-79,2.649175757344e-81,1.43439304568137e-83,6.78807522814378e-86,2.80796807608631e-88,1.01573415837954e-90,3.21528794546804e-93,8.91551813037171e-96,2.16820405474413e-98,4.6312343858384e-101
"18",6.06566261992801e-22,6.06566813910236e-22,6.06567223011543e-22,6.06567087780138e-22,9.72314968148041e-28,3.61443507593033e-28,8.03782444116385e-29,1.05039441843625e-29,7.99083425957008e-31,3.53438703442841e-32,9.45188761700105e-34,2.27556875148147e-35,1.45305489064637e-36,1.44972103899701e-37,1.25406395936112e-38,9.97861918116452e-40,9.63847667326548e-41,1.27598552320757e-41,1.81856792507576e-42,2.2993140241764e-43,2.40722995516718e-44,2.02448844844557e-45,1.33749588257793e-46,6.84017657226556e-48,2.70300818447527e-49,8.34084278126029e-51,2.04221638942235e-52,4.02563547039748e-54,6.45592525603189e-56,8.49208607298281e-58,9.2697297592087e-60,8.64051966432094e-62,7.39791453236054e-64,6.66722152057588e-66,7.04576067818142e-68,8.26045775125231e-70,9.47910250670311e-72,9.88590493910202e-74,9.11906123331765e-76,7.37960983818438e-78,5.2268560341488e-80,3.23749739242612e-82,1.75293909142646e-84,8.29555222592734e-87,3.43155387072521e-89,1.24130559478198e-91,3.92933021166863e-94,1.08954517718162e-96,2.64971282257221e-99,5.65972612662671e-102
"19",8.005219862513e-23,8.00522714649942e-23,8.00523254565548e-23,8.00523076092528e-23,1.28322255676821e-28,4.77018740978782e-29,1.06080004608896e-29,1.38626870447972e-30,1.05459846913673e-31,4.66454319382349e-33,1.2474224702388e-34,3.00320497681911e-36,1.91768395322687e-37,1.91328406864468e-38,1.65506365015377e-39,1.31693840351542e-40,1.27204775049142e-41,1.68399485673694e-42,2.40007349358945e-43,3.03454304168175e-44,3.17696618790337e-45,2.67183919621249e-46,1.76517377838751e-47,9.02739251924405e-49,3.56732251078506e-50,1.10079119935351e-51,2.69523582641123e-53,5.31287330768906e-55,8.52027294111179e-57,1.12075168642365e-58,1.2233820019061e-60,1.14034136043124e-62,9.76347285802867e-65,8.79913333276055e-67,9.29871423151465e-69,1.09018230335665e-70,1.2510141829543e-72,1.30470234723266e-74,1.20349737014046e-76,9.73931505193593e-79,6.89819634966123e-81,4.272720072748e-83,2.31345917367048e-85,1.09481393230367e-87,4.52882808136449e-90,1.63822566889075e-92,5.18577346413564e-95,1.43793831605871e-97,3.49698541549649e-100,7.46948105165033e-103
"20",1.18348127462091e-23,1.18348235147597e-23,1.18348314968017e-23,1.18348288582798e-23,1.89709950905659e-29,7.05218291674013e-30,1.56827296717017e-30,2.04944159126406e-31,1.55910463660319e-32,6.89599988427744e-34,1.84417312756422e-35,4.43989910952675e-37,2.83507897130079e-38,2.82857423925976e-39,2.44682453686892e-40,1.94694457761012e-41,1.88057882105146e-42,2.48959605574213e-43,3.54823738280865e-44,4.48622889632183e-45,4.69678542009101e-46,3.95001225678144e-47,2.60960991584516e-48,1.33459794842216e-49,5.27388312195892e-51,1.62739536711913e-52,3.98460153003689e-54,7.85448267764306e-56,1.25962605070782e-57,1.65690469114213e-59,1.80863201239997e-61,1.68586580996471e-63,1.44341910668261e-65,1.30085240768712e-67,1.3747097968642e-69,1.61171131349872e-71,1.84948306884704e-73,1.92885495142301e-75,1.77923483187085e-77,1.43984764810462e-79,1.01982036080138e-81,6.31673368707046e-84,3.42018790072242e-86,1.61855865338935e-88,6.69536043022516e-91,2.42193148474861e-93,7.66657992489406e-96,2.12582927182862e-98,5.16989767669331e-101,1.10427834682717e-103
"21",1.76696220272695e-24,1.766963810494e-24,1.7669650022295e-24,1.76696460829269e-24,2.83240909611231e-30,1.052905603816e-30,2.34146421745099e-31,3.05985899913807e-32,2.32777570887771e-33,1.02958715163709e-34,2.75338890573871e-36,6.62886188289525e-38,4.23283197753944e-39,4.22312027706573e-40,3.65316001703292e-41,2.90682882206415e-42,2.8077433646858e-43,3.71701878592336e-44,5.29759234571241e-45,6.69803321993523e-46,7.01239849720326e-47,5.89745060417341e-48,3.89620197973717e-49,1.99258254546889e-50,7.87401739084212e-52,2.42973519248419e-53,5.94909310986642e-55,1.17269062983818e-56,1.88064794002243e-58,2.4737932281243e-60,2.70032528024274e-62,2.51703278197746e-64,2.15505480221395e-66,1.94219975000936e-68,2.05247037098713e-70,2.40631857362666e-72,2.76131675871506e-74,2.87982063324061e-76,2.65643467717566e-78,2.14972254013998e-80,1.5226130482585e-82,9.4310150140067e-85,5.1064118008427e-87,2.41654179475861e-89,9.99631263082811e-92,3.6159941715309e-94,1.14463635732743e-96,3.17390739787999e-99,7.71876495435814e-102,1.64871058121171e-104
"22",2.37550767326319e-25,2.37550983474856e-25,2.37551143692025e-25,2.37551090731078e-25,3.8078967004791e-31,1.4155284913433e-31,3.14786938093068e-32,4.11368082482924e-33,3.12946652143479e-34,1.38417911556483e-35,3.70166179161376e-37,8.91185575080062e-39,5.69062814516386e-40,5.67757171477721e-41,4.91131595159594e-42,3.90794673537397e-43,3.77473603966819e-44,4.99716781377515e-45,7.12209420645135e-46,9.0048498406882e-47,9.42748317557517e-48,7.92854490112114e-49,5.23806207352083e-50,2.67883213294919e-51,1.05858454145121e-52,3.26654106400017e-54,7.99797319356053e-56,1.57656773033697e-57,2.52834701576254e-59,3.32577277907052e-61,3.63032294274517e-63,3.38390412551819e-65,2.8972601740214e-67,2.6110973975769e-69,2.75934545057085e-71,3.2350597127341e-73,3.71232001370179e-75,3.87163686994943e-77,3.57131632437547e-79,2.89009146975991e-81,2.0470041600022e-83,1.26790762687838e-85,6.86507068290583e-88,3.2488038325613e-90,1.34390635647e-92,4.86135011133229e-95,1.53885150782001e-97,4.26700773013411e-100,1.03771237148677e-102,2.21652994648909e-105
"23",2.71333454588385e-26,2.71333701475945e-26,2.71333884477998e-26,2.71333823985342e-26,4.34942719017787e-32,1.61683432955137e-32,3.59553573888327e-33,4.69869763772071e-34,3.57451576282709e-35,1.58102668083317e-36,4.22808434988841e-38,1.01792329903798e-39,6.49990657064123e-41,6.48499335271617e-42,5.60976644580144e-43,4.46370559013952e-44,4.31155066906397e-45,5.707827515484e-46,8.13494499171954e-47,1.02854520017915e-47,1.07681890776165e-48,9.0560830516079e-50,5.98297994889004e-51,3.05979553371431e-52,1.20912849004296e-53,3.73108401806366e-55,9.13538491472449e-57,1.8007753604823e-58,2.88790955258295e-60,3.79873922310518e-62,4.14660022534638e-64,3.86513757335699e-66,3.30928677144069e-68,2.9824280726404e-70,3.15175885109921e-72,3.6951256252945e-74,4.24025830432967e-76,4.42223200816727e-78,4.07920212856888e-80,3.30109858786173e-82,2.33811372845293e-84,1.44821993366702e-86,7.84136951166947e-89,3.7108243306911e-91,1.53502663219516e-93,5.55269483873934e-96,1.75769541986695e-98,4.87382954474826e-101,1.18528803671608e-103,2.53174819996829e-106
"24",2.57267507453978e-27,2.57267741542868e-27,2.5726791505808e-27,2.57267857701368e-27,4.12395255044056e-33,1.53301751367415e-33,3.4091428899081e-34,4.45511679114576e-35,3.38921259102579e-36,1.49906613621687e-37,4.00890013231538e-39,9.65154077001316e-41,6.16295091458355e-42,6.14881079902162e-43,5.31895572221147e-44,4.23230674936735e-45,4.08803955109154e-46,5.41193329850693e-47,7.71322881828113e-48,9.75225337971172e-49,1.02099653284337e-49,8.58661501036706e-51,5.67282180862322e-52,2.90117549813996e-53,1.14644717621289e-54,3.53766433588061e-56,8.66180585880635e-58,1.70742302742808e-59,2.73820009947771e-61,3.60181228989433e-63,3.93164015105063e-65,3.66476854456721e-67,3.13773309093236e-69,2.82781877219284e-71,2.98837143008541e-73,3.50357002895555e-75,4.02044298802298e-77,4.19298316107126e-79,3.86773597678876e-81,3.12996938341929e-83,2.21690573311545e-85,1.37314410102833e-87,7.43487231367442e-90,3.51845491225814e-92,1.45545073363478e-94,5.2648427116447e-97,1.66657635424438e-99,4.62116984665633e-102,1.12384261381832e-104,2.4005021787491e-107
