"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.89024490703955,11.0517465378117,15.2081774630336,19.9121695500145,15.5563785001878,17.7566285793307,18.3714375047556,18.7901730447155,19.4474786687144,20.1030463764631,20.7605167154458,21.4479817128699,22.1576951208653,22.8891188020269,23.6429447588961,24.4185120150565,25.2148505624863,26.0303064547439,26.8619214405709,27.7042209165677,28.5465186117078,29.3675032506059,30.1257392005615,30.745962001782,31.1047493692815,31.0249939701418,30.2930525658809,28.7089806145669,26.1643393760037,22.718716824945,18.63189037126,14.3206424716683,10.2474787284002,6.78915080633452,4.14558313225454,2.32447965921856,1.193273785168,0.559474914402358,0.23910974665348,0.0930031203451932,0.0328786382723805,0.0105530530221004,0.0030725692781768,0.00081088481360989,0.000193854130099682,4.19572693087753e-05,8.21672618771811e-06,1.4541069029648e-06,2.31057331725287e-07,3.19340691212519e-08
"2",0.0900672313177862,0.111965443280246,0.154074319864954,0.201730548444177,0.157601950845472,0.179892724036458,0.186121364336191,0.190363581635366,0.197022756753963,0.203664325011719,0.210325168860785,0.217289889134897,0.224480008457328,0.231890074948334,0.239527099298128,0.247384385142727,0.255452105313386,0.26371350364891,0.272138610052504,0.280671961218498,0.2892052943426,0.297522704509944,0.305204406579145,0.311487894952099,0.315122776236065,0.314314772850526,0.306899461297474,0.290851199820443,0.265071393588899,0.230163729448595,0.188760017019005,0.145082686877809,0.103817391613597,0.0687810091307247,0.0419989773987248,0.0235493453048239,0.0120890782152779,0.00566805043717921,0.00242242515109155,0.000942216287739571,0.000333094076671328,0.000106913170288229,3.11282547118971e-05,8.21508865539254e-06,1.96393968447045e-06,4.25069851259532e-07,8.32438010383854e-08,1.47315832307855e-08,2.34084599038362e-09,3.23524629584107e-10
"3",0.00818121536305008,0.0101703293339069,0.0139952696922941,0.0183241012072956,0.0143157004233239,0.0163404725120863,0.0169062481772812,0.017291588026565,0.0178964711232074,0.0184997549087763,0.0191047895837801,0.0197374267335207,0.0203905379017245,0.0210636278694125,0.0217573334493928,0.0224710463805353,0.0232038740165054,0.0239542943191391,0.0247195849685342,0.0254947079809338,0.0262698293545065,0.0270253374660167,0.0277231013260069,0.0282938590906036,0.0286240318534181,0.0285506372390345,0.0278770708385577,0.0264193344184952,0.0240776376247545,0.0209068160731826,0.0171459289751756,0.0131785188623082,0.00943020482359626,0.00624769120082023,0.00381495771658062,0.00213909390550512,0.00109810583686072,0.00051485474391435,0.000220039869905887,8.55857813745047e-05,3.02564466291783e-05,9.71140844985343e-06,2.82752064150125e-06,7.46213784225025e-07,1.78393554277275e-07,3.86110236388176e-08,7.56141222473032e-09,1.33813655961636e-09,2.12629664516831e-10,2.93872103222507e-11
"4",0.000494501975900476,0.000614731152768551,0.00084592425562543,0.00110757434580353,0.00086529223734965,0.000987676718653399,0.00102187422745128,0.00104516554890025,0.00108172685100573,0.00111819148501841,0.00115476194906327,0.00119300080560135,0.00123247718518892,0.00127316115501616,0.00131509120633137,0.00135823057365199,0.00140252530223454,0.00144788339463779,0.00149414030409079,0.00154099151680042,0.00158784263045347,0.00163350824825862,0.00167568359656145,0.00171018224130173,0.00173013906633994,0.0017257028328193,0.00168499006568689,0.00159687925230839,0.00145533870605967,0.00126368288807915,0.00103636139382995,0.000796556908437566,0.000569995374950748,0.0003776328462853,0.000230589716210889,0.000129294501607472,6.63734521068795e-05,3.11196658282886e-05,1.32999983030369e-05,5.17311134355719e-06,1.8288080655388e-06,5.86992329882724e-07,1.70905480674265e-07,4.5103835355567e-08,1.07827457368306e-08,2.33378864064239e-09,4.57038853006451e-10,8.08817691981967e-11,1.28520989330647e-11,1.77626830803022e-12
"5",2.83163749375565e-05,3.52009873689441e-05,4.84396616362235e-05,6.34223764017954e-05,4.95487189484578e-05,5.6556749306324e-05,5.85149810793881e-05,5.98486982798891e-05,6.19422865547159e-05,6.40303393815698e-05,6.61244522911271e-05,6.83141013758325e-05,7.05746140129023e-05,7.29042761775047e-05,7.53052919712844e-05,7.77755561141024e-05,8.03119790273109e-05,8.29092927157023e-05,8.55580748345978e-05,8.8240888190296e-05,9.09236958737762e-05,9.35386192078461e-05,9.59536812983264e-05,9.79291568412189e-05,9.90719327407816e-05,9.88179033176386e-05,9.64865921499381e-05,9.144115462032e-05,8.33362018157389e-05,7.2361527769153e-05,5.93445511416999e-05,4.56127683561743e-05,3.2639308913554e-05,2.16241669099079e-05,1.32041228937099e-05,7.40371477427323e-06,3.80070383406639e-06,1.78198706672637e-06,7.61589957111622e-07,2.96224823229773e-07,1.04721957436721e-07,3.3612595517261e-08,9.78645972211397e-09,2.58275431705676e-09,6.17446008348982e-10,1.33638362219083e-10,2.61711462309021e-11,4.63148503715986e-12,7.35942159706297e-13,1.01713404295892e-13
"6",1.92689548123684e-06,2.39538513124897e-06,3.29626109716766e-06,4.31581693516267e-06,3.37173112212989e-06,3.84861921457539e-06,3.98187454697767e-06,4.07263240890598e-06,4.21509858952516e-06,4.3571880895237e-06,4.49968997090944e-06,4.64869297486448e-06,4.802518158888e-06,4.96104888563816e-06,5.12443514159835e-06,5.29253366497057e-06,5.46513421361936e-06,5.6418783067652e-06,5.8221247651108e-06,6.00468700845927e-06,6.18724886582009e-06,6.36519127431381e-06,6.52953336398154e-06,6.66396211431726e-06,6.74172664885918e-06,6.72444025013637e-06,6.56579731069566e-06,6.22246131524698e-06,5.67092896093875e-06,4.92411550494209e-06,4.03832579852251e-06,3.10389438711818e-06,2.22106597313081e-06,1.47149872100855e-06,8.98524786230326e-07,5.03813944206258e-07,2.58633354711966e-07,1.21262090718518e-07,5.18252866106591e-08,2.015774528238e-08,7.12620407859693e-09,2.2872969636007e-09,6.65956890930866e-10,1.75753345322495e-10,4.20164631249246e-11,9.09393087383895e-12,1.78091523093336e-12,3.1516702293989e-13,5.00799846419932e-14,6.92147563207412e-15
"7",1.4664516694644e-07,1.822992766829e-07,2.50859874653364e-07,3.28452529537803e-07,2.56603473368398e-07,2.928967412765e-07,3.03038054418245e-07,3.09945124336556e-07,3.20787423280404e-07,3.31601055182871e-07,3.42446071111073e-07,3.53785850877687e-07,3.65492619621166e-07,3.77557500730076e-07,3.89991908831265e-07,4.0278494107583e-07,4.15920597118472e-07,4.29371595005256e-07,4.43089138189605e-07,4.56982922733004e-07,4.70876677901055e-07,4.84418872822631e-07,4.96926024046102e-07,5.07156639420595e-07,5.13074860341998e-07,5.11759289855018e-07,4.99685868869971e-07,4.73556499186165e-07,4.31582476743609e-07,3.74746709054653e-07,3.07334241361304e-07,2.36219927347018e-07,1.69032826949056e-07,1.11987483340436e-07,6.83816629211685e-08,3.83424428971351e-08,1.96831285604081e-08,9.22857503733268e-09,3.94413079540201e-09,1.53409250838089e-09,5.42335272969485e-10,1.74073294763248e-10,5.06822297320471e-11,1.3375597647709e-11,3.19763646209733e-12,6.92087881350729e-13,1.35535431942601e-13,2.39855877732228e-14,3.8113056883533e-15,5.26754543494863e-16
"8",1.22277837291918e-08,1.52007473255545e-08,2.09175682872237e-08,2.73875135479991e-08,2.13964895116808e-08,2.44227483379807e-08,2.52683662769105e-08,2.58443017742894e-08,2.67483703458847e-08,2.76500485599287e-08,2.85543436831231e-08,2.94998939348642e-08,3.04760450030764e-08,3.1482056725045e-08,3.25188808920316e-08,3.35856083865984e-08,3.46809050443406e-08,3.58024960011123e-08,3.69463124312531e-08,3.8104824478491e-08,3.92633340763103e-08,4.03925293588257e-08,4.14354191001885e-08,4.22884833696816e-08,4.27819652006575e-08,4.26722683607938e-08,4.166554455427e-08,3.94867868895842e-08,3.59868470050379e-08,3.12476831453999e-08,2.56265972769071e-08,1.96968385952991e-08,1.40945446352272e-08,9.33790560696385e-09,5.70190073531664e-09,3.19712615940687e-09,1.64124767397518e-09,7.69510663289275e-10,3.28875334728456e-10,1.27917965546768e-10,4.52218001088648e-11,1.451483636123e-11,4.22606047632672e-12,1.11530382276156e-12,2.66630042552883e-13,5.77086931057339e-14,1.13014154093603e-14,2.00000167762525e-15,3.17799915629294e-16,4.39226247297792e-17
"9",1.1332580594575e-09,1.40878918027776e-09,1.93861809881028e-09,2.53824578060501e-09,1.98300401121119e-09,2.26347447755755e-09,2.3418454535036e-09,2.39522254608123e-09,2.47901066482402e-09,2.56257724775786e-09,2.64638636306317e-09,2.7340189600357e-09,2.82448760830421e-09,2.91772371037133e-09,3.01381547724424e-09,3.11267865288063e-09,3.21418958833493e-09,3.31813745160485e-09,3.42414514823285e-09,3.53151481910597e-09,3.63888426296956e-09,3.74353688710429e-09,3.84019080499324e-09,3.91925189897794e-09,3.96498727298641e-09,3.95482068592323e-09,3.86151858861289e-09,3.65959363329859e-09,3.33522290761181e-09,2.89600221496881e-09,2.37504592358753e-09,1.82548216245167e-09,1.30626748526166e-09,8.65427212478567e-10,5.28446127739239e-10,2.96306270007095e-10,1.52109098041858e-10,7.13174341585041e-11,3.04798180841265e-11,1.18553017141778e-11,4.19110859101977e-12,1.34521967777378e-12,3.91666813923003e-13,1.03365178341427e-13,2.47109902586186e-14,5.34838062327714e-15,1.04740322364054e-15,1.8535803955106e-16,2.94533599594191e-17,4.07070239136785e-18
"10",1.16592232726008e-10,1.44939517171803e-10,1.99449552250737e-10,2.61140646914767e-10,2.04016078458264e-10,2.32871534293875e-10,2.40934523116421e-10,2.46426082914397e-10,2.55046400024526e-10,2.63643925013851e-10,2.72266402299311e-10,2.81282248297793e-10,2.90589873869304e-10,3.00182221543301e-10,3.10068366673973e-10,3.20239640803139e-10,3.30683322638845e-10,3.41377721292881e-10,3.52284040407802e-10,3.63330482610159e-10,3.74376901457248e-10,3.85143807553062e-10,3.95087788091601e-10,4.03221777867813e-10,4.07927139833436e-10,4.06881177640618e-10,3.9728204022205e-10,3.76507529785774e-10,3.4313551286239e-10,2.97947463426214e-10,2.44350264925918e-10,1.87809863204173e-10,1.34391846034566e-10,8.90371704155569e-11,5.43677703364626e-11,3.04846802566578e-11,1.56493388338478e-11,7.33730398953482e-12,3.13583478524921e-12,1.21970109540464e-12,4.31191028509487e-13,1.38399338464609e-13,4.02955954637771e-14,1.06344506693542e-14,2.54232432152494e-15,5.5025387477492e-16,1.07759286942223e-16,1.9070067496647e-17,3.03023037894418e-18,4.18803357815849e-19
