"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.569576896994359,0.572266511563343,0.577921236845426,0.588157793325873,0.0360857869242326,0.0567625198426662,0.0789752352387189,0.0975029904096336,0.107353796655731,0.106263158254997,0.0957829281894046,0.0801609037476117,0.0639298160128943,0.0499611158049412,0.0390288697273697,0.0305920881995268,0.0238204206889953,0.0181688063998026,0.0134346627848559,0.00958078396081027,0.00657708950052543,0.00434210483389234,0.0027525104887578,0.00167124086194067,0.000968884380787357,0.000534562765075465,0.000279815005640049,0.000138574589880894,6.47697606224801e-05,2.85091523843562e-05,1.17936255135518e-05,4.5766572939943e-06,1.66311990764327e-06,5.65008691032548e-07,1.79172861404648e-07,5.29605301723493e-08,1.45721053209456e-08,3.72785522701246e-09,8.85706066095805e-10,1.95250190094806e-10,3.99017942657734e-11,7.55389089997991e-12,1.3238976615838e-12,2.14694241885085e-13,3.22026968189205e-14,4.46619128711819e-15,5.72615228779887e-16,6.78596299763726e-17,7.4328541720302e-18,7.52474756463959e-19
"2",0.637890342131123,0.640902541478856,0.647235478548249,0.658699778715644,0.0404138143394491,0.0635704562346769,0.0884473020098834,0.109197223833018,0.12022950797191,0.119008061480213,0.107270862205749,0.0897751762526465,0.0715973776746229,0.0559533109967103,0.0437098821858104,0.0342612168981547,0.0266773747025083,0.0203479217497106,0.0150459783138516,0.0107298761429682,0.00736592704840473,0.00486288463011206,0.00308263882657202,0.00187168477308764,0.00108508963830404,0.000598676714073121,0.000313375227511942,0.000155194835001672,7.25380628695583e-05,3.19284596413421e-05,1.32081196647982e-05,5.12556865014811e-06,1.86258981445688e-06,6.32774238442082e-07,2.00662348604977e-07,5.931246665614e-08,1.63198424967732e-08,4.17496365938071e-09,9.91935151356849e-10,2.18667946712691e-10,4.46875028291253e-11,8.45988325024547e-12,1.48268220981345e-12,2.40444063185054e-13,3.60649973686862e-14,5.00185366224761e-15,6.4129308285394e-16,7.59985224312011e-17,8.32432971882644e-18,8.42724454553468e-19
"3",0.714927414416288,0.718303392619982,0.725401149123954,0.738249975850795,0.0452945308685409,0.0712477661243211,0.099128951736072,0.122384810899565,0.134749447661698,0.13338048888543,0.12022580543036,0.100617191385346,0.0802440869835004,0.0627107095324008,0.0489886599492025,0.0383988933425777,0.0298991617520967,0.0228053101363232,0.0168630588407221,0.0120257074002266,0.00825549915350892,0.00545016800786754,0.00345492455411305,0.00209772537228793,0.00121613430755337,0.000670978014549647,0.000351221089817309,0.000173937485474111,8.12983773368361e-05,3.57844124452779e-05,1.48032447233917e-05,5.74457598812544e-06,2.08753202896753e-06,7.09193446458612e-07,2.24896043385099e-07,6.64755454479196e-08,1.82907657151844e-08,4.6791678399004e-09,1.11172969112363e-09,2.45076150920761e-10,5.00843463903392e-11,9.48157082635123e-12,1.66174354532720e-12,2.6948213674209e-13,4.04205137102155e-14,5.60592012428409e-15,7.18741099098777e-16,8.5176751476868e-17,9.32964669561642e-18,9.44499039359092e-19
"4",0.802255886624056,0.806044240983412,0.814008989323333,0.82842730182606,0.0508272634234209,0.0799506895797509,0.111237565466791,0.137334130707117,0.151209109380985,0.149672932120664,0.134911402452477,0.112907593773528,0.0900459121459858,0.0703708304678959,0.0549726308287673,0.0430893229197036,0.0335513480628361,0.0255909815936913,0.0189228835664423,0.0134946490484313,0.00926390939747343,0.00611590670497894,0.00387694401625682,0.00235396278629582,0.00136468526382744,0.000752938062120998,0.000394122789433814,0.000195183970865242,9.12289841965452e-05,4.01554828570206e-05,1.66114628995921e-05,6.44627665648492e-06,2.34252432482648e-06,7.95821513770253e-07,2.52367122935779e-07,7.45955415567338e-08,2.05249850124278e-08,5.25072877101373e-09,1.24752761057131e-09,2.75012233106033e-10,5.62021555043791e-11,1.06397458769905e-11,1.86472572517972e-12,3.02399413117881e-13,4.53578844656064e-14,6.29068396170416e-15,8.06535413362798e-16,9.55811022180809e-17,1.04692641948721e-17,1.05986971398384e-18
"5",1.10365480297775,1.10886640136399,1.11982342007389,1.13965853765892,0.0699225201519284,0.109987304583561,0.153028323563434,0.188929087956584,0.20801674703138,0.205903444480603,0.185596166728926,0.155325763560534,0.12387519379462,0.0968083953391055,0.0756252575494315,0.0592775185452458,0.0461562290203293,0.0352052384029782,0.0260320075957004,0.0185644436957301,0.0127442606172653,0.0084135871385346,0.00533347022534565,0.00323832131174338,0.00187738285388475,0.00103580880172962,0.000542190486569094,0.000268512491464757,0.000125502733302448,5.52414662951662e-05,2.28522110205627e-05,8.86807353099152e-06,3.22258554320645e-06,1.0948031053802e-06,3.4717873933441e-07,1.02620284989439e-07,2.82360013403397e-08,7.22337115112792e-09,1.71621032916095e-09,3.78331374073596e-10,7.73167014344104e-11,1.46369840787544e-11,2.56528314362518e-12,4.16007623340255e-13,6.2398354288218e-14,8.65402633262736e-15,1.10954210192866e-15,1.31489895301105e-16,1.44024542604922e-17,1.45805137721235e-18
"6",1.27591939922022,1.28194445294537,1.29461170423794,1.3175427975873,0.0808364170241475,0.127154736433416,0.176913837676355,0.21841819357864,0.240485160925246,0.238042002327392,0.214565051419544,0.179569874920007,0.14321032483914,0.11191878954115,0.0874292694762919,0.0685298842042376,0.0533605506386557,0.0407002683369271,0.0300952285102066,0.0214620855934346,0.0147334558835015,0.00972682673796375,0.00616594800051732,0.00374377656076306,0.00217041523905122,0.00119748361575021,0.00062681860126885,0.00031042341850774,0.000145091899789417,6.38638624116909e-05,2.64191115533051e-05,1.02522519010245e-05,3.72558466572147e-06,1.26568607929966e-06,4.01368333031688e-07,1.1863783133844e-07,3.26432338892056e-08,8.35083520193556e-09,1.9840860078808e-09,4.37383444725404e-10,8.93847233552712e-11,1.69216061777396e-11,2.96568684212939e-12,4.80940413081347e-13,7.21378373934907e-14,1.00047950222933e-14,1.28272562062225e-15,1.52013571420573e-16,1.66504696375742e-17,1.68563216707399e-18
"7",1.48169498467564,1.488691736894,1.50340191586087,1.53003125156157,0.0938734168921858,0.147661784409178,0.205445850392256,0.253643876082743,0.279269722718863,0.276432540492916,0.249169313335391,0.208530243548623,0.16630675903008,0.129968640068829,0.1015295403268,0.0795821317458431,0.0619663438843756,0.0472642578415478,0.0349488762170186,0.0249234117796986,0.0171096134308057,0.0112955335605507,0.00716036940399272,0.00434755906777414,0.00252045182190282,0.00139060936668311,0.00072790959865416,0.000360487365118739,0.000168491787464337,7.41635911290698e-05,3.06798886450364e-05,1.19056973603999e-05,4.32643325084453e-06,1.46981127257583e-06,4.66099540789273e-07,1.3777130420181e-07,3.79078145271474e-08,9.6976271730978e-09,2.30407209800144e-09,5.07923037165083e-10,1.03800362611514e-10,1.96506605523328e-11,3.44398190260856e-12,5.58504713092354e-13,8.3771962348566e-14,1.16183315468826e-14,1.48959888841919e-15,1.76529760825133e-16,1.93357961087238e-17,1.95748472002844e-18
"8",1.72861585261835,1.73677859658833,1.753940191127,1.78500724089973,0.10951719365832,0.172269261889617,0.239682902024843,0.29591301155155,0.325809343246065,0.322499351497924,0.290692773797757,0.243281301804114,0.194021376214559,0.151627598048061,0.118449191455137,0.0928443005772486,0.0722928844837665,0.0551407315352602,0.0407730214954869,0.0290768377765369,0.0199608889242054,0.0131779067746693,0.00835362756192014,0.00507206921969452,0.00294047899207528,0.00162235103777058,0.000849213964088633,0.00042056170835274,0.000196570534326682,8.65227733364304e-05,3.57926175203904e-05,1.38897528887628e-05,5.0474228367198e-06,1.71475174878043e-06,5.43773896408816e-07,1.60730557194461e-07,4.42250596833114e-08,1.13137131714522e-08,2.68804011309575e-09,5.9256717680382e-10,1.21098440754374e-10,2.29253953725305e-11,4.01791311609463e-12,6.51578166085819e-13,9.77323562665495e-14,1.35544982608642e-14,1.73783692271037e-15,2.05948016411794e-16,2.25580595346709e-17,2.28369479096273e-18
"9",2.02617431189045,2.0357421647604,2.05585790184141,2.09227273518937,0.128369136592555,0.201923147147103,0.28094115783243,0.34685054036252,0.38189313192931,0.37801336868261,0.340731707411478,0.285158974755507,0.227419601554682,0.177728292652921,0.138838660207278,0.108826224490602,0.0847371527060799,0.0646324824606703,0.0477915603094683,0.0340820325606678,0.0233968931382079,0.0154463099195106,0.00979159455897899,0.00594515915465474,0.00344664373485408,0.00190161740829837,0.000995394966862509,0.000492955869135619,0.000230407563672413,0.000101416529567429,4.19538453643621e-05,1.628069096965e-05,5.91627022135661e-06,2.00992368511804e-06,6.3737741309687e-07,1.88398206362602e-07,5.18378214201948e-08,1.32612199323352e-08,3.1507508265853e-09,6.94569814276968e-10,1.41943942892137e-10,2.68717003395486e-11,4.70954395732715e-12,7.63738768397874e-13,1.14555694608413e-13,1.58877266716762e-14,2.03698266778994e-15,2.41399255830209e-16,2.6441132473715e-17,2.67680278104468e-18
"10",2.38621818089359,2.39748620671762,2.42117643774221,2.46406205566718,0.151179869276385,0.237804162276696,0.330863388528284,0.408484630670098,0.44975416439757,0.445184981212042,0.40127850316767,0.335830696309486,0.26783124469436,0.209309969383575,0.163509789485193,0.128164252164066,0.0997946391866686,0.0761174415344556,0.0562839482439808,0.0401382868496606,0.0275544366815734,0.0181910634940702,0.0115315256044158,0.00700159249867645,0.00405909989822062,0.00223952796467525,0.00117227306316067,0.000580552349522241,0.000271350156906063,0.000119437881171803,4.94088924034546e-05,1.91737110481091e-05,6.96757010610238e-06,2.36707987634215e-06,7.50637081073064e-07,2.21875888284625e-07,6.10492153635949e-08,1.56176908954305e-08,3.71062788711825e-09,8.17992365711718e-10,1.67166869705755e-10,3.16467045927202e-11,5.54641293631166e-12,8.99452393562285e-13,1.34911828461809e-13,1.87109184113827e-14,2.39894714266236e-15,2.84295033125151e-16,3.11396263697207e-17,3.15246098290317e-18
