"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.28096486060309e-15,3.34419960326408e-15,3.20227997410943e-15,3.42917463259142e-15,-8.07741804935082e-65,-1.05992027178631e-49,-3.2036876058849e-39,-2.22666772932292e-29,3.30558109230309e-21,5.25106861718523e-18,4.68129155687449e-15,1.87220809692848e-15,1.04487390959165e-16,1.88688706439803e-19,1.44072051798762e-22,1.29555703725711e-17,-1.09425031676066e-15,2.36438883362615e-15,2.32768617940083e-17,5.47472260737746e-16,5.15237078653516e-15,1.94957062689994e-15,2.34226382127644e-10,0.000804480616418294,3.18508072907987,16.3720216255217,0.00975960735235276,8.21552868944662e-09,2.2442499256942e-18,1.10916127482289e-30,1.19242148582659e-46,1.20293159779049e-65,2.43316688973244e-87,4.67486679235602e-113,2.22748943519711e-141,2.94472522396764e-173,4.50845507199782e-208,1.26631044274729e-245,2.82270950272954e-287,0,0,0,0,0,0,0,0,0,0,0
"2",2.67862345399419e-16,2.09248423750885e-16,2.00368433851079e-16,2.14565358460038e-16,-5.05408526797836e-66,-6.63197991999104e-51,-2.00456510151892e-40,-1.39323834654791e-30,2.06832042103597e-22,3.28562275433947e-19,2.92911008792127e-16,1.17145098885114e-16,6.53783399732114e-18,1.18063570020119e-20,9.01466817830555e-24,8.10637222912226e-19,-6.84678491521826e-17,1.47941120526291e-16,1.4564461509742e-18,3.42556429630856e-17,3.22386697435851e-16,1.21985715287947e-16,1.46556746233821e-11,5.03367983057485e-05,0.199292267551487,1.0244064724522,0.000610664044369272,5.14050186139899e-10,1.40423962432206e-19,6.94008360672258e-32,7.46104736428913e-48,7.52680971770082e-67,1.52244601638735e-88,2.9250900771326e-114,1.39375249247028e-142,1.84253090303965e-174,2.82096534084401e-209,7.92337466536178e-247,1.76618498960499e-288,0,0,0,0,0,0,0,0,0,0,0
"3",3.07821280490959e-16,2.4046350241452e-16,2.30258821134555e-16,2.46573602167503e-16,-5.808039187366e-66,-7.62131963011775e-51,-2.30360036404872e-40,-1.60107764017366e-30,2.37686651895595e-22,3.77576251691105e-19,3.36606631521292e-16,1.34620468167281e-16,7.51312928919454e-18,1.35675954187347e-20,1.03594504771074e-23,9.3156575478495e-19,-7.86816861737686e-17,1.70010551836858e-16,1.67371460326197e-18,3.93658013604513e-17,3.70479418710303e-16,1.40183193817517e-16,1.68419660564882e-11,5.78458972543748e-05,0.229022115438323,1.177224486791,0.000701761152009779,5.90734715990966e-10,1.61372005695839e-19,7.97538533962338e-32,8.57406497376305e-48,8.64963756611492e-67,1.74956013897327e-88,3.36144661076468e-114,1.60166848490755e-142,2.11739436938066e-174,3.24178884547728e-209,9.10536093329742e-247,2.02965939192923e-288,0,0,0,0,0,0,0,0,0,0,0
"4",7.48973730001838e-16,5.85082506464327e-16,5.60253039867524e-16,5.99949263549399e-16,-1.41318000081743e-65,-1.85437737826354e-50,-5.60499311270273e-40,-3.89565364119986e-30,5.7832602722579e-22,9.18697671383072e-19,8.19012655498523e-16,3.2755108424287e-16,1.82805310235183e-17,3.30119234502503e-20,2.52060424550028e-23,2.26663431777828e-18,-1.91443930979724e-16,4.13660280230892e-16,4.07238988598931e-18,9.57826925819528e-17,9.01430049533296e-16,3.41086000908114e-16,4.0978941149791e-11,0.000140747440731878,0.557243955905739,2.86435756980502,0.00170748645692346,1.43734306793752e-09,3.92641447112167e-19,1.9405266901926e-31,2.08619411056801e-47,2.10458201613757e-66,4.25693305238469e-88,8.17888614539891e-114,3.89709125195725e-142,5.15192697590803e-174,7.88774148298945e-209,2.21546610758936e-246,4.93845507686121e-288,0,0,0,0,0,0,0,0,0,0,0
"5",4.96865154346569e-05,3.88140595904694e-05,3.71668860970902e-05,3.98003122796911e-05,-9.37496031034242e-55,-1.23018400427134e-39,-3.71832236098275e-29,-2.58435572594888e-19,3.83658383825391e-11,6.09459106514273e-08,5.43328601772278e-05,2.17295632022127e-05,1.21272062085747e-06,2.1899932912661e-09,1.67215533378459e-12,1.50367304624605e-07,-1.27002876742714e-05,2.74420010677093e-05,2.70160160257759e-07,6.3541724398458e-06,5.98003858817447e-05,2.26274623124963e-05,2.71852097126289,9337109.70916932,36967265081.3958,190019944494.107,113273735.510305,95.3525680130318,2.60476229549157e-08,1.28733499562637e-20,1.38396998081859e-36,1.39616841872497e-55,2.82402654911667e-77,5.4258291903064e-103,2.58530942921276e-131,3.417760716468e-163,5.23268538321333e-198,1.46972833011684e-235,3.27614460388646e-277,0,0,0,0,0,0,0,0,0,0,0
"6",-2.8430852185053e-09,-2.22095830481354e-09,-2.12670628149549e-09,-2.27739213636538e-09,5.36439531918092e-59,7.03916933596422e-44,2.12764112147298e-33,1.47878020817693e-23,-2.19531088156924e-15,-3.48735298069538e-12,-3.10895119727485e-09,-1.2433755799606e-09,-6.93924305452805e-11,-1.25312421298948e-13,-9.5681495692325e-17,-8.60408618686325e-12,7.26716289955411e-10,-1.57024389654404e-09,-1.54586883692413e-11,-3.63588663473843e-10,-3.42180552759617e-09,-1.29475377917269e-09,-0.000155555017734311,-534.273703146133,-2115283.87535453,-10873028.4401382,-6481.57513677437,-0.00545611770704451,-1.49045694093222e-12,-7.36618993163893e-25,-7.91913975230367e-41,-7.98893977389316e-60,-1.61592095324516e-81,-3.10468436640152e-107,-1.47932592156186e-135,-1.95565836895065e-167,-2.99416659348297e-202,-8.40985296316244e-240,-1.87462497933567e-281,0,0,0,0,0,0,0,0,0,0,0
"7",1.44606792119614e-15,1.12963780965858e-15,1.08169875157445e-15,1.15834154071319e-15,-2.72847255410813e-65,-3.58030666908987e-50,-1.08217423577524e-39,-7.52146508879052e-30,1.11659285561586e-21,1.77375945063038e-18,1.58129435082746e-15,6.32413523336079e-16,3.52948153408206e-17,6.37371934503928e-20,4.86661253317897e-23,4.37626454003054e-18,-3.6962701922374e-16,7.98667346468118e-16,7.86269550030584e-18,1.84930757382122e-16,1.74042029194955e-15,6.58545826809024e-16,7.91193734407101e-11,0.000271745657931586,1.07588901537808,5.53030824795443,0.00329669959349282,2.77512497306545e-09,7.58085602280791e-19,3.74663794537299e-31,4.02788276789534e-47,4.06338489476174e-66,8.21899898908063e-88,1.57912412841874e-113,7.5242407306003e-142,9.94699284337694e-174,1.52291188226469e-208,4.27747241371787e-246,9.53483571032546e-288,0,0,0,0,0,0,0,0,0,0,0
"8",1.79916563130502e-16,1.40547030548833e-16,1.34582559278993e-16,1.44118285096887e-16,-3.39470502965716e-66,-4.45453814038724e-51,-1.34641717968551e-40,-9.35804002457851e-31,1.38924006302766e-22,2.20687216347137e-19,1.9674113555e-16,7.86834877726649e-17,4.39130263479849e-18,7.9300402291569e-21,6.05493136403396e-24,5.44485126771159e-19,-4.59881738361912e-17,9.93684196674828e-17,9.78259133351469e-19,2.30086746255948e-17,2.16539232175995e-16,8.19348110048727e-17,9.84385694325943e-12,3.38099919817368e-05,0.133859724788424,0.688068685045726,0.000410168050781692,3.45274893449381e-10,9.43193290729097e-20,4.66148382482794e-32,5.0114023945215e-48,5.05557335327109e-67,1.02258962308306e-88,1.9647112129183e-114,9.36149341654979e-143,1.23758278545019e-174,1.8947731831367e-209,5.32193629553084e-247,1.18630310919058e-288,0,0,0,0,0,0,0,0,0,0,0
"9",3.07257451311762e-16,2.40023050932488e-16,2.29837061333165e-16,2.46121958955896e-16,-5.79740073520136e-66,-7.60735983375604e-51,-2.29938091209793e-40,-1.59814498298294e-30,2.37251286706967e-22,3.7688465393108e-19,3.35990076874841e-16,1.34373886943433e-16,7.49936766259882e-18,1.35427439653965e-20,1.03404753092758e-23,9.29859427158571e-19,-7.85375667338699e-17,1.69699147408469e-16,1.67064889861197e-18,3.92936959250047e-17,3.69800820056474e-16,1.39926423476683e-16,1.68111170135547e-11,5.77399422511442e-05,0.228602620882392,1.1750681916997,0.000700475752203439,5.89652680760947e-10,1.61076424294281e-19,7.96077700922253e-32,8.55836005560783e-48,8.63379422337565e-67,1.74635550979513e-88,3.35528952610685e-114,1.59873474548007e-142,2.11351598667944e-174,3.23585093520362e-209,9.08868285251909e-247,2.02594171137388e-288,0,0,0,0,0,0,0,0,0,0,0
"10",1.90037685727515e-16,1.48453438397447e-16,1.42153438569825e-16,1.52225592209455e-16,-3.58567258254962e-66,-4.70512611209735e-51,-1.42215925203955e-40,-9.88447221463656e-31,1.46739111677131e-22,2.33101873082341e-19,2.0780871664498e-16,8.31097907891916e-17,4.63833332254646e-18,8.37614095474891e-21,6.39554871235131e-24,5.75114884389992e-19,-4.85752171706683e-17,1.0495834390918e-16,1.0332906460039e-18,2.43030169175354e-17,2.2872054599048e-16,8.65440156979495e-17,1.03976185381711e-11,3.5711957358893e-05,0.14138994136111,0.726775668968387,0.000433241863748695,3.64698172026222e-10,9.96252190710553e-20,4.92371342978572e-32,5.29331650590391e-48,5.33997228139829e-67,1.08011492682149e-88,2.07523512860274e-114,9.88811987556735e-143,1.30720242956494e-174,2.00136276747724e-209,5.62131934711507e-247,1.25303803896259e-288,0,0,0,0,0,0,0,0,0,0,0
