"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",2.06369181490503e-06,4.16012479297132e-06,1.32052265004774e-05,4.94431745487019e-05,0.000182562518126984,0.000645770798492261,0.00212080997219108,0.00646470863405298,0.0182869823754612,0.0479990510723738,0.116892432906559,0.264103521598075,0.553563765458372,1.07630852470253,1.94110342117695,3.24688392864174,5.03674726483031,7.24524504138571,9.66327269161393,11.9483023429196,13.6941391440449,14.5458146949822,14.3164745956786,13.0538843770308,11.0242800490915,8.62101190104911,6.24084658705166,4.18094365514305,2.59123816025168,1.48520942557184,0.786954343284874,0.385315911971049,0.174263141863846,0.0727653578653359,0.0280401462006585,0.00996732047427535,0.00326685183611367,0.000986853000536773,0.000274650418266295,7.03985871325648e-05,1.6614118855425e-05,3.60927964518208e-06,7.21643564649383e-07,1.32783309779356e-07,2.24839600699013e-08,3.50372467511003e-09,5.02528903924881e-10,6.63491358509082e-11,8.06566867356465e-12,9.02976605086143e-13
"2",1.77532091430367e-07,3.57880789066127e-07,1.13599882574974e-06,4.25342103951295e-06,1.57052062840929e-05,5.55533726562097e-05,0.000182445764028379,0.000556135967590776,0.00157316426978961,0.00412918821599515,0.0100558416408897,0.0227198897649303,0.0476211284611875,0.0925910070654454,0.166986246471129,0.279317914777861,0.433293512855578,0.623282747856366,0.831297095144566,1.02787009603878,1.17805824737092,1.25132487598571,1.23159556021086,1.12297939934947,0.948379733588926,0.741635093954066,0.536877909236818,0.359671761979744,0.222915033466287,0.127767302089142,0.0676988925451563,0.0331473620332052,0.0149912403639295,0.00625974579741533,0.00241219438050892,0.000857453248093756,0.000281035683075132,8.48954654247579e-05,2.36272018984987e-05,6.05614090103967e-06,1.42925375115277e-06,3.10493533646018e-07,6.20804377737795e-08,1.1422877448036e-08,1.93421538333238e-09,3.01413013743571e-10,4.32307802326093e-11,5.70778096183481e-12,6.93860884682638e-13,7.76798764504537e-14
"3",1.73767319159879e-07,3.50291515149726e-07,1.11190866354846e-06,4.16322235230519e-06,1.5372159314138e-05,5.4375299468297e-05,0.000178576791676688,0.000544342464497686,0.00153980351133683,0.00404162402875466,0.00984259594845733,0.0222380883605397,0.0466112676384171,0.0906275082236978,0.163445110977246,0.27339465700664,0.424105025359947,0.610065320027417,0.813668483736217,1.00607292796594,1.15307616673982,1.22478909219289,1.20547815925997,1.0991653290654,0.928268250114915,0.725907868447718,0.525492795429802,0.352044508421983,0.218187863691475,0.125057849436922,0.0662632596331388,0.0324444340813234,0.0146733338628141,0.00612700068520187,0.00236104102315477,0.000839269965366366,0.00027507599805067,8.30951593981337e-05,2.31261598963456e-05,5.92771346492542e-06,1.39894478083378e-06,3.03909161005453e-07,6.0763950659887e-08,1.11806421883764e-08,1.89319812058483e-09,2.95021203975752e-10,4.23140217956417e-11,5.58674089906079e-12,6.79146766253779e-13,7.60325852904196e-14
"4",1.71291809577062e-07,3.45301221193848e-07,1.09606828248521e-06,4.10391259901926e-06,1.51531657319459e-05,5.3600662582874e-05,0.000176032765785044,0.000536587697987429,0.00151786729015094,0.00398404657942934,0.00970237717367273,0.0219212819489187,0.0459472380598749,0.0893364181259783,0.16111665278128,0.269499844699106,0.418063175491541,0.6013742580189,0.802076867208647,0.991740295188763,1.13664930860399,1.20734060332103,1.18830477620064,1.08350649103787,0.915044031891982,0.715566499925302,0.518006563513023,0.347029241118614,0.215079533828104,0.123276260665314,0.0653192654747228,0.0319822268730538,0.0144642958298578,0.00603971471576024,0.00232740535618067,0.000827313627132688,0.000271157233161682,8.19113760240774e-05,2.27967019136021e-05,5.84326656456716e-06,1.37901524962199e-06,2.99579635499667e-07,5.98983003012601e-08,1.10213614501272e-08,1.86622739840106e-09,2.90818297346892e-10,4.17112112847293e-11,5.50715153381532e-12,6.69471561870534e-13,7.49494161743696e-14
"5",1.6949910888945e-07,3.41687378020636e-07,1.08459708389999e-06,4.06096199352139e-06,1.49945761841198e-05,5.30396903746522e-05,0.000174190447340022,0.000530971894537625,0.00150198164015124,0.0039423504641273,0.00960083432539729,0.0216918588532074,0.0454663648326776,0.0884014437182781,0.159430442944746,0.266679321300491,0.413687822437479,0.595080413330563,0.793682515167457,0.981360969326618,1.1247533983317,1.19470485421488,1.17586825168352,1.07216676127315,0.905467391483909,0.708077545493591,0.512585225943585,0.343397312886256,0.212828560888202,0.121986079670633,0.064635649063524,0.0316475082414494,0.0143129158360097,0.0059765044504787,0.00230304726694874,0.00081865515296575,0.000268319363916561,8.1054110399503e-05,2.25581168738579e-05,5.78211228045946e-06,1.36458279314712e-06,2.96444303927884e-07,5.9271418464925e-08,1.09060144157369e-08,1.84669589161966e-09,2.877746599254e-10,4.12746713396154e-11,5.44951495232419e-12,6.62465026460201e-13,7.41650128205628e-14
"6",1.68030197069758e-07,3.38726249602305e-07,1.07519775733961e-06,4.0257689172233e-06,1.48646303081063e-05,5.25800382347995e-05,0.000172680879480628,0.00052637039015851,0.00148896517889292,0.00390818529811511,0.0095176316518736,0.0215038730397754,0.0450723445859709,0.0876353398348627,0.158048788117209,0.26436822710246,0.4101027243445,0.589923332219423,0.786804310112272,0.972856306755388,1.11500606944087,1.18435131257741,1.16567795166002,1.06287515827515,0.897620437229039,0.701941209540859,0.508143063964554,0.34042136584409,0.210984147718686,0.120928924884156,0.0640755041193707,0.0313732448590383,0.0141888773594446,0.00592471091548449,0.00228308861717237,0.000811560530236919,0.000265994056794348,8.03516799172392e-05,2.23626239021065e-05,5.7320033853319e-06,1.35275705667607e-06,2.93875260675839e-07,5.87577609730154e-08,1.08115008009694e-08,1.83069207047658e-09,2.85280749472761e-10,4.09169771134809e-11,5.40228840949746e-12,6.56723977354539e-13,7.35222845805529e-14
"7",1.66690631546756e-07,3.36025865899757e-07,1.06662609658304e-06,3.99367479759998e-06,1.47461269282368e-05,5.21608611604059e-05,0.000171304237920553,0.000522174075214638,0.00147709489335271,0.00387702857525127,0.00944175546149936,0.0213324404792153,0.0447130201317886,0.0869366958893901,0.15678879609669,0.262260638296522,0.406833315154954,0.58522036233165,0.780531771333195,0.965100529579077,1.10611704999907,1.17490946097504,1.15638496729055,1.0544017353898,0.890464453296252,0.696345213940823,0.504092060388352,0.337707468384404,0.209302145940954,0.119964858773817,0.0635646832211981,0.0311231319752188,0.014075761197872,0.00587747810486746,0.0022648874435092,0.000805090630629032,0.000263873506595521,7.97111025566844e-05,2.21843452325249e-05,5.68630687216567e-06,1.34197264562543e-06,2.91532436742226e-07,5.82893340344004e-08,1.07253096640342e-08,1.81609747960179e-09,2.83006442455129e-10,4.05907799608112e-11,5.35922044061522e-12,6.51488461277463e-13,7.29361523298386e-14
"8",1.65382907581609e-07,3.33389670489921e-07,1.05825818474895e-06,3.96234355724555e-06,1.46304403812593e-05,5.17516479517859e-05,0.000169960319218097,0.000518077506944424,0.00146550676525632,0.0038466124496756,0.00936768285300611,0.0211650828815454,0.0443622368427828,0.0862546587550277,0.155558754166801,0.260203147010824,0.403641620030211,0.580629182337841,0.774408331200663,0.957529107720542,1.09743932311593,1.165692042787,1.14731287775182,1.04612972630646,0.883478567557617,0.690882235512849,0.500137349425336,0.335058080440299,0.207660125452678,0.119023708576363,0.063066004568331,0.0308789642905881,0.0139653338146692,0.00583136802116907,0.00224711891290402,0.000798774520947169,0.000261803362010069,7.90857517608157e-05,2.20103042582815e-05,5.64169656802976e-06,1.33144458071278e-06,2.8924530188283e-07,5.78320416339704e-08,1.06411672959171e-08,1.80184980308224e-09,2.80786195860253e-10,4.02723365352498e-11,5.31717620009814e-12,6.46377393751211e-13,7.23639524800795e-14
"9",1.64060991108467e-07,3.30724864895192e-07,1.04979945737674e-06,3.93067228421519e-06,1.4513498307667e-05,5.13379936211172e-05,0.000168601815192256,0.000513936479308565,0.00145379287315693,0.0038158662230106,0.00929280634696543,0.0209959089800482,0.0440076465618073,0.0855652195864892,0.154315362798965,0.258123326118648,0.400415285975705,0.575988175040634,0.768218434403452,0.949875514495472,1.08866741832411,1.15637458951142,1.1381423303529,1.03776794250141,0.876416865177362,0.685359968299865,0.496139718650144,0.332379939134948,0.206000284392529,0.118072344234289,0.0625619138400132,0.0306321466951896,0.0138537079816705,0.00578475751249643,0.00222915754342809,0.00079238986359045,0.000259710750494006,7.84536141380576e-05,2.183437444665e-05,5.59660211577466e-06,1.32080225648437e-06,2.86933345133919e-07,5.73697863161186e-08,1.0556111744847e-08,1.78744749892849e-09,2.78541853302933e-10,3.99504370968112e-11,5.27467566051825e-12,6.41210856669713e-13,7.17855426416994e-14
"10",1.62703752476909e-07,3.27988854585735e-07,1.04111470928815e-06,3.89815474158617e-06,1.43934314931907e-05,5.09132862745477e-05,0.000167207011373361,0.000509684801690555,0.00144176598098469,0.00378429844437088,0.00921592910951568,0.0208222146814837,0.0436435814809245,0.0848573583163856,0.153038747496214,0.255987931546499,0.397102742932288,0.571223158096608,0.761863140987251,0.942017414073589,1.07966112458491,1.14680817000589,1.1287267421102,1.02918272835246,0.869166471170045,0.679690143808285,0.492035269516608,0.32963023677913,0.204296091688338,0.117095559040986,0.0620443535976048,0.0303787340309033,0.0137390994599494,0.00573690155163025,0.00221071623868326,0.000785834605531521,0.000257562223527177,7.78045855348896e-05,2.16537437172203e-05,5.55030272098455e-06,1.30987556492267e-06,2.84559611938315e-07,5.68951793437581e-08,1.04687834740476e-08,1.77266035921273e-09,2.76237540978266e-10,3.96199363713855e-11,5.23103948882976e-12,6.35906267566804e-13,7.11916774516725e-14
