"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.33878818915454,7.8631536292521,8.21050067128921,8.28478282365631,2.42845170896425,2.04537123547082,1.60140560627014,1.19538548051083,0.873781469256013,0.638795603854011,0.471939159966936,0.352691297795658,0.265863418548405,0.201657537352269,0.153729401685717,0.117717757232471,0.0904953276250011,0.0697923299416741,0.0539585852162524,0.0417894082201561,0.0323983555825721,0.0251272186685422,0.0194830824499917,0.0150939610017821,0.0116771199674334,0.00901622129791941,0.00694470489956686,0.00533362006833929,0.00408264941702752,0.00311343580490567,0.00236458109366077,0.00178786688306153,0.00134537485612756,0.00100727443399599,0.00075010945469759,0.000555461304789365,0.000408898697090146,0.000299147839498728,0.000217433718539658,0.000156955500990426,0.000112467964625235,7.99473374700048e-05,5.63246457946884e-05,3.92732864323473e-05,2.70406968508099e-05,1.83168762402448e-05,1.21340534069228e-05,7.7904351853997e-06,4.78793352702351e-06,2.77465252068303e-06
"2",0.571858556047209,0.61271855305031,0.639784789707768,0.645573059282778,0.189231634968151,0.159380951071105,0.124785928418115,0.0931477237365909,0.0680874548263966,0.0497767100253841,0.036774797092477,0.0274826757619062,0.0207168086499007,0.0157137098324662,0.0119790177075711,0.00917289134622539,0.00705164477442346,0.0054384102654166,0.00420460133646004,0.00325634560187504,0.00252456895664789,0.00195798197398723,0.00151817535947778,0.0011761629469383,0.000909913297843224,0.000702568756521678,0.000541150502464331,0.000415610342221405,0.000318131269126777,0.000242607479307037,0.000184254660990993,0.000139315503840693,0.000104835308328467,7.8489593720592e-05,5.84505913761957e-05,4.32830722879248e-05,3.18625108751768e-05,2.33104222565242e-05,1.69430332522499e-05,1.22304042365871e-05,8.76381307028363e-06,6.22971637646934e-06,4.38897128297304e-06,3.06028247328635e-06,2.10708545567057e-06,1.42730136475686e-06,9.45518807933055e-07,6.07052131942682e-07,3.73088946382184e-07,2.16208554207278e-07
"3",0.467078287044394,0.500451604986448,0.522558560143485,0.52728625899394,0.154559177231647,0.130177962411482,0.101921702624601,0.0760804901577439,0.0556119540981398,0.0406562430648368,0.0300366393939926,0.0224470911251137,0.0169209175851227,0.0128345245411613,0.00978413107954768,0.00749216450804595,0.0057595888480706,0.00444194342141789,0.00343420233757279,0.00265969322250164,0.00206199825346183,0.00159922564208038,0.00124000373665712,0.000960657436584152,0.000743192070873629,0.000573838771592962,0.000441996796325605,0.000339459057960973,0.000259840841179488,0.000198155093878729,0.000150494122236258,0.000113789058858228,8.56265867110485e-05,6.41081340799211e-05,4.77408299797678e-05,3.53524189652828e-05,2.60244195756728e-05,1.90393096032649e-05,1.38386019849002e-05,9.98945665895398e-06,7.15804066155727e-06,5.08826041531413e-06,3.5847906218419e-06,2.49955426980893e-06,1.72100925112244e-06,1.16578036561147e-06,7.7227366891258e-07,4.95823428601509e-07,3.04728755299068e-07,1.76593180386276e-07
"4",0.341897633959187,0.366326640312615,0.382508757683261,0.385969396072749,0.113136102593345,0.0952892450294599,0.0746058850154405,0.0556903206526393,0.0407075131801057,0.029760050285138,0.0219865838891271,0.0164310942251383,0.0123859786404971,0.00939477105943291,0.00716190702764556,0.00548420551668769,0.00421597375505039,0.00325146766203458,0.00251380911149408,0.00194687452843246,0.00150936651015757,0.00117062059693255,0.000907672986355981,0.00070319369091589,0.00054401075292282,0.000420045469300593,0.000323538179943059,0.000248481361609173,0.000190201452881469,0.00014504797082905,0.000110160514296077,8.32926964776105e-05,6.26779882784962e-05,4.69266501300243e-05,3.494591220803e-05,2.58776927427912e-05,1.90496705260846e-05,1.39366249430344e-05,1.01297478542191e-05,7.31220373750662e-06,5.23962948793095e-06,3.72456662023928e-06,2.6240385516579e-06,1.82965407406967e-06,1.25976524129178e-06,8.53342062292769e-07,5.65298254048567e-07,3.62938851585442e-07,2.23059053109392e-07,1.29264819671776e-07
"5",0.230173876143427,0.246620082622212,0.257514281088219,0.259844067763883,0.0761660002267792,0.0641510578158308,0.0502265123576861,0.037492090307412,0.0274052966916497,0.0200351960586285,0.0148019077473848,0.0110618157934647,0.00833854472901452,0.00632479039175771,0.00482157153895019,0.00369210171689535,0.0028382969770266,0.00218896780963054,0.00169235797386748,0.00131068370197525,0.00101614256916887,0.000788090508755795,0.000611067725508669,0.000473407246617666,0.000366241386972854,0.000282784916367522,0.00021781384122352,0.000167283749491543,0.000128048284952639,9.76498529277524e-05,7.41627611746161e-05,5.60746869777348e-05,4.21963596058577e-05,3.15921722820214e-05,2.3526445547881e-05,1.74214977017592e-05,1.28247056098888e-05,9.38247786727395e-06,6.81959480374615e-06,4.92275497177984e-06,3.52744713330315e-06,2.50746963647381e-06,1.76656713762746e-06,1.23176801592169e-06,8.48104870633595e-07,5.74490814340057e-07,3.80572655050905e-07,2.44339340126692e-07,1.50168827635701e-07,8.70242483058117e-08
"6",0.14753743305305,0.15807916406091,0.165062154936223,0.166555507489727,0.048821075387264,0.0411197072246713,0.0321943168730528,0.0240317748322659,0.0175663163591326,0.0128422106223849,0.00948776424991165,0.00709043065363557,0.00534486148180537,0.00405408013556266,0.0030905431148715,0.0023665726928197,0.00181929877208045,0.00140309012073727,0.00108477189268726,0.000840125352945789,0.000651329632984448,0.000505152246742587,0.000391683735590118,0.000303445773799109,0.000234754330148628,0.000181260190626446,0.000139614866621606,0.000107225960673715,8.20767134189714e-05,6.25918496067341e-05,4.75370341550452e-05,3.59428946262915e-05,2.70471292604568e-05,2.02500304602541e-05,1.50800405465381e-05,1.11668756416803e-05,8.22041222508244e-06,6.01400438402524e-06,4.37124111851716e-06,3.15539992745731e-06,2.26103198155117e-06,1.6072442269395e-06,1.13233867008879e-06,7.89541776985554e-07,5.43620404146558e-07,3.68238574595985e-07,2.43940422593426e-07,1.56617247969987e-07,9.62555947928323e-08,5.57810226926456e-08
"7",0.0934825720192124,0.100162016738812,0.104586574858759,0.105532791928855,0.0309339779166706,0.0260542420489117,0.0203989420407792,0.0152269974813714,0.0111303579042508,0.00813707311121052,0.00601163099045352,0.00449263404215109,0.00338660764299678,0.00256874360900751,0.00195822791095039,0.00149950624473499,0.00115274290033447,0.00088902504636979,0.000687332458509643,0.000532319677702957,0.000412695056866161,0.000320074236819621,0.000248178392854996,0.000192269113106374,0.000148744885422063,0.000114849963658783,8.84626806487417e-05,6.79404432053904e-05,5.20053935771702e-05,3.96594068881036e-05,3.01203845493293e-05,2.27741134297294e-05,1.71375843857501e-05,1.28308110810853e-05,9.5550054469058e-06,7.07554845438857e-06,5.20861222780369e-06,3.81058953188746e-06,2.76970294398569e-06,1.99932244220273e-06,1.43263360815759e-06,1.01838103787064e-06,7.17471688955391e-07,5.00268945323794e-07,3.44448405602062e-07,2.33323085250802e-07,1.5456537132029e-07,9.92357184196146e-08,6.09894071373575e-08,3.534393518488e-08
"8",0.0602614027291779,0.0645671540533106,0.0674193442851966,0.06802930148576,0.0199408816101987,0.0167952714500653,0.0131497115988199,0.0098157357864792,0.0071749307459159,0.00524537814054417,0.00387526047208536,0.00289607381869255,0.00218309918792563,0.00165588183751074,0.00126232685118084,0.000966622416960474,0.000743089355157877,0.000573089670068188,0.000443073154668585,0.000343147709630105,0.000266034432824993,0.000206328538802478,0.000159982526769176,0.000123941887851608,9.588498958375e-05,7.4035403219875e-05,5.70254445286431e-05,4.37962533674987e-05,3.35240879529842e-05,2.55655299042603e-05,1.94164172473967e-05,1.46808115303765e-05,1.10473519520057e-05,8.27108900833807e-06,6.15941580209349e-06,4.56109054051372e-06,3.35761278642709e-06,2.45640941896064e-06,1.78542567820459e-06,1.28881750119478e-06,9.23514500722093e-07,6.56476052480332e-07,4.62501720492228e-07,3.22486937788388e-07,2.22040789433384e-07,1.50406392363951e-07,9.96370327423453e-08,6.39700370201055e-08,3.93154268900813e-08,2.27836597368362e-08
"9",0.0399858010063366,0.0428428356559163,0.0447353755882666,0.0451401060814102,0.0132315559851754,0.0111443204378737,0.00872534868868131,0.00651312515330636,0.00476084757485287,0.00348051384521178,0.00257138710794562,0.00192165841101192,0.00144857181798097,0.00109874245613357,0.000837603308092807,0.000641391833949645,0.000493068892186326,0.000380267442646804,0.000293996392242121,0.000227691945617555,0.000176524266114091,0.000136907066892577,0.000106154672645643,8.22402970979045e-05,6.36234461753423e-05,4.91253898266864e-05,3.78386159955111e-05,2.90605295042024e-05,2.22445454154339e-05,1.6963730432354e-05,1.28835533384371e-05,9.74129346280442e-06,7.33035071860316e-06,5.4881915158767e-06,4.08701363432658e-06,3.02646222067711e-06,2.22790759348519e-06,1.62992386118309e-06,1.18469986835745e-06,8.55180891952686e-07,6.12788043091137e-07,4.3559757342313e-07,3.06888006636728e-07,2.13982714267382e-07,1.47332760597594e-07,9.98005323934142e-08,6.61130737696588e-08,4.24466251167336e-08,2.60873256331418e-08,1.51178506170435e-08
"10",0.027262517147434,0.0292104575203839,0.0305008006186683,0.0307767478732368,0.00902134039720534,0.00759825286445768,0.0059489859464068,0.00444068098441395,0.00324596945363625,0.00237303157618203,0.001753184464454,0.00131019622123916,0.000987643439248291,0.000749128047884008,0.000571082083512819,0.000437304128745736,0.000336176812513168,0.000259268225591542,0.000200448196186301,0.000155241496118772,0.000120355118836083,9.33439162109642e-05,7.23767815186066e-05,5.60718418392166e-05,4.33787806841545e-05,3.349393406705e-05,2.57985557735687e-05,1.98136129321576e-05,1.51664412257001e-05,1.15659554181049e-05,8.78407046924889e-06,6.64166212465788e-06,4.99786942197193e-06,3.741876154645e-06,2.78654613596381e-06,2.06345692997862e-06,1.51899843048444e-06,1.11129016041155e-06,8.07734237224345e-07,5.8306656723779e-07,4.17801922484115e-07,2.96992582765738e-07,2.09237762723568e-07,1.45894474292125e-07,1.00452205810112e-07,6.80444972270865e-08,4.50762211073192e-08,2.89403192126193e-08,1.77864678086983e-08,1.03074254186926e-08
