"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",2.11817915388757e-30,1.52180386366807e-30,2.54372252236862e-30,2.5364730371578e-30,2.37164489805227e-31,9.2231775640878e-31,1.11407804394208e-30,6.54833073379793e-31,-9.4351641624066e-32,1.0354475540912e-30,2.57501413259229e-30,1.19649072075641e-30,-1.69283016824055e-30,-6.04384244739926e-31,1.89647805013848e-30,4.55771506151356e-31,4.97893606402027e-30,4.25321618758672e-29,5.74922824968226e-28,6.51366763428537e-27,6.2729683803095e-26,5.18852779621134e-25,3.71838687867974e-24,2.3295901632642e-23,1.28694717842344e-22,6.32084460986426e-22,2.78153551987342e-21,1.10459941143109e-20,3.98461150713234e-20,1.31342407037063e-19,3.9770908190799e-19,1.11148801102042e-18,2.87875016151367e-18,6.93427317576134e-18,1.55812893782801e-17,3.27416834247557e-17,6.44726011413084e-17,1.19152962374269e-16,2.06902715410105e-16,3.37772292143478e-16,5.18453665748554e-16,7.47791228059737e-16,1.01214036674986e-15,1.28236150035544e-15,1.51451732242235e-15,1.65575701668766e-15,1.65531364430333e-15,1.47840068446686e-15,1.11893303934552e-15,6.06433160149272e-16
"2",5.77528766019949e-33,4.14925010424901e-33,6.9355461588056e-33,6.91578019028306e-33,6.46637065092341e-34,2.51473079960886e-33,3.03757175962624e-33,1.78542469424263e-33,-2.57252966818668e-34,2.8231830489651e-33,7.02086380064002e-33,3.26227273195724e-33,-4.61555915301582e-33,-1.6478742434318e-33,5.17081204425134e-33,1.24267654627583e-33,1.35752388832096e-32,1.1596538904298e-31,1.56754667824583e-30,1.77597368201301e-29,1.71034621000458e-28,1.41466978848626e-27,1.01383085641615e-26,6.35170698310819e-26,3.50890534695157e-25,1.72339982717652e-24,7.58395140224489e-24,3.01172794501035e-23,1.08641790877769e-22,3.58109549529781e-22,1.08436736754628e-21,3.03050994658529e-21,7.84901043619167e-21,1.89065321651034e-20,4.2482916570689e-20,8.92713158422418e-20,1.75786744529602e-19,3.24874613185271e-19,5.64127305745911e-19,9.20947667336483e-19,1.41358159090907e-18,2.03887827141181e-18,2.75963520826459e-18,3.49640233939853e-18,4.1293831011843e-18,4.5144779416862e-18,4.5132690717682e-18,4.03090985678028e-18,3.05080907007391e-18,1.65346068113168e-18
"3",1.03351900259326e-32,7.42530776225488e-33,1.24115354424452e-32,1.23761631713574e-32,1.15719204631096e-33,4.50024694997187e-33,5.43589916213094e-33,3.19511417918752e-33,-4.60368115536261e-34,5.05223895428234e-33,1.2564215982845e-32,5.83801372069345e-33,-8.2597930577718e-33,-2.94896019848112e-33,9.25344817609873e-33,2.2238369761285e-33,2.42936251422242e-32,2.07526343743889e-31,2.80520967047907e-30,3.17820108098747e-29,3.06075716580328e-28,2.53162819727776e-27,1.81430522109317e-26,1.13667236199969e-25,6.27937614149988e-25,3.08411732064502e-24,1.35718917396629e-23,5.38965025631609e-23,1.94420368221206e-22,6.40856432138923e-22,1.94053412763235e-21,5.42326166526497e-21,1.40462292350589e-20,3.38342631838706e-20,7.60254798457509e-20,1.59755854146102e-19,3.14579898984762e-19,5.81380713727969e-19,1.00953636368304e-18,1.64808572418938e-18,2.52968080878254e-18,3.64868308119186e-18,4.93851665194515e-18,6.25700133238917e-18,7.38975468438229e-18,8.07890275609166e-18,8.07673941790761e-18,7.21353148074875e-18,5.45958804603741e-18,2.95895743127599e-18
"4",-8.06470246232032e-34,-5.79407806179546e-34,-9.68490566624411e-34,-9.65730415712581e-34,-9.02974161272801e-35,-3.51160961408766e-34,-4.24171294845705e-34,-2.49319510561811e-34,3.59232086262878e-35,-3.94233718321546e-34,-9.80404456228963e-34,-4.55548891797836e-34,6.44523934674901e-34,2.30111749414394e-34,-7.22060321130895e-34,-1.73529306110308e-34,-1.89566769465861e-33,-1.61935891956342e-32,-2.18894681956232e-31,-2.47999756359352e-30,-2.38835433017508e-29,-1.97546712784541e-28,-1.41572934287974e-27,-8.86962346475403e-27,-4.89989057802738e-26,-2.40658260636542e-25,-1.05903489395521e-24,-4.20562423952488e-24,-1.51709104369109e-23,-5.0006980358334e-23,-1.51422763568599e-22,-4.23185172173197e-22,-1.09604815406453e-21,-2.64013786805177e-21,-5.9323812428479e-21,-1.24659868572267e-20,-2.45471373005546e-20,-4.53660016098681e-20,-7.87756236466675e-20,-1.28602579774877e-19,-1.97394755164477e-19,-2.84712166445719e-19,-3.8535979796422e-19,-4.88243118176313e-19,-5.76633546645443e-19,-6.30408795449505e-19,-6.30239986954102e-19,-5.62882588020634e-19,-4.26019773682483e-19,-2.30891848355341e-19
"5",6.55793181227575e-31,4.71154007501043e-31,7.87542395572501e-31,7.85297938128975e-31,7.34266763782154e-32,2.85551717600417e-31,3.4492114759588e-31,2.02737839042843e-31,-2.9211487187535e-32,3.20576965477878e-31,7.9723035070918e-31,3.70436303574238e-31,-5.24104148259127e-31,-1.87118764630642e-31,5.87154005054758e-31,1.41107915911321e-31,1.54149015892254e-30,1.31680560116312e-29,1.77997440704805e-28,2.01664661438446e-27,1.94212556681667e-26,1.60638024556148e-25,1.15122120606692e-24,7.21246520304764e-24,3.98441832769995e-23,1.95694815858247e-22,8.6116985143935e-22,3.41986540975537e-21,1.23364496880372e-20,4.06639139955839e-20,1.23131654633111e-19,3.44119267393224e-19,8.91267730075418e-19,2.1468670660305e-18,4.82400334752424e-18,1.01369011645964e-17,1.99608669204755e-17,3.68900336426684e-17,6.40575608037632e-17,1.04575085440133e-16,1.60514457975064e-16,2.31517899438925e-16,3.1336100619323e-16,3.97022096199186e-16,4.68898077423125e-16,5.12626214510993e-16,5.1248894539197e-16,4.57716282504311e-16,3.46424265438685e-16,1.87753113595835e-16
"6",1.08387153145483e-29,7.78706504244697e-30,1.30162192412085e-29,1.29791236507657e-29,1.21356986400376e-30,4.71949673044429e-30,5.70073345038592e-30,3.35077854386768e-30,-4.82797019858602e-31,5.29838150910982e-30,1.31763383011689e-29,6.12243882911224e-30,-8.66220604416923e-30,-3.09263206434239e-30,9.70427154285537e-30,2.33218120128834e-30,2.54771984079858e-29,2.17636923410718e-28,2.9418780825171e-27,3.3330414479829e-26,3.20987572399395e-25,2.65496785678121e-24,1.90269726398698e-23,1.19205047093637e-22,6.58530420630002e-22,3.23437397389532e-21,1.42331075168405e-20,5.65223132101252e-20,2.03892431315906e-19,6.72078636969633e-19,2.03507597971567e-18,5.68748026099365e-18,1.47305544977583e-17,3.5482651562992e-17,7.97294031974674e-17,1.67539079453535e-16,3.29906074316957e-16,6.09705291306219e-16,1.05872047037253e-15,1.72837963633359e-15,2.65292559249255e-15,3.82644509591191e-15,5.1791187130843e-15,6.56183930768085e-15,7.74977983640335e-15,8.47250285746882e-15,8.4702341225305e-15,7.56497112643197e-15,5.72557644486763e-15,3.10311635731861e-15
"7",1.95374465227386e-28,1.40366604731915e-28,2.34625303805159e-28,2.33956633124666e-28,2.18753382033716e-29,8.50718118424332e-29,1.02759203185091e-28,6.03998303401173e-29,-8.70271123752467e-30,9.55065636352258e-29,2.3751154768228e-28,1.10360700268567e-28,-1.56141555936745e-28,-5.57465823375712e-29,1.74925423178321e-28,4.20389909497371e-29,4.59242066056579e-28,3.92303850512884e-27,5.30291497152309e-26,6.00801083506926e-25,5.78599709303116e-24,4.78574176146397e-23,3.4297280595801e-22,2.14874379965161e-21,1.18704131470137e-20,5.83015668514686e-20,2.56560458405443e-19,1.0188492267179e-18,3.67528563821467e-18,1.21146280235302e-17,3.66834878207721e-17,1.02520306349541e-16,2.65527244141143e-16,6.3959647179442e-16,1.43717120161791e-15,3.0199942615881e-15,5.94675853866433e-15,1.09903103622779e-14,1.90840832812242e-14,3.11550988617004e-14,4.78206045531586e-14,6.89740105390802e-14,9.33567788757964e-14,1.18281162337145e-13,1.39694516114374e-13,1.52722040101342e-13,1.52681144768043e-13,1.36363226212189e-13,1.03207013337923e-13,5.59355681236236e-14
"8",3.01369634181353e-27,2.16518736315426e-27,3.61914961073113e-27,3.60883521073348e-27,3.37432154415406e-28,1.31225238591237e-27,1.5850844907811e-27,9.31681361381172e-28,-1.3424133491479e-28,1.4732108472398e-27,3.66367059050163e-27,1.70233934251475e-27,-2.40851963629934e-27,-8.59903934036698e-28,2.69826513566725e-27,6.48461164519651e-28,7.08391515171042e-27,6.05137768537993e-26,8.1798690693932e-25,9.2674957570076e-24,8.92503442183064e-23,7.38211742389278e-22,5.29043490639477e-21,3.31448703952581e-20,1.83103869972645e-19,8.99315161465835e-19,3.95750444691226e-18,1.57159851152795e-17,5.66921315439885e-17,1.86870940961772e-16,5.65851289326655e-16,1.58139945180464e-15,4.09581919207639e-15,9.86592359979238e-15,2.21686983907278e-14,4.65841104048748e-14,9.1730126722358e-14,1.69528080835149e-13,2.94376401258747e-13,4.80574610193147e-13,7.37643892396253e-13,1.0639400752801e-12,1.44004991979906e-12,1.82451430296194e-12,2.15482024068665e-12,2.35577281315674e-12,2.35514199317617e-12,2.10343432298214e-12,1.59199206602562e-12,8.62819083523699e-13
"9",3.98069347886057e-26,2.85992556630072e-26,4.78041700969407e-26,4.76679305420813e-26,4.4570315794689e-27,1.73331149616659e-26,2.09368654975318e-26,1.230627607755e-26,-1.77315013153342e-27,1.94591629263656e-26,4.83922332384921e-26,2.24856466974984e-26,-3.18133525163154e-26,-1.13581913850239e-26,3.56405065791199e-26,8.56531261322885e-27,9.35691312292141e-26,7.99306796643573e-25,1.08045230074084e-23,1.22411337245373e-22,1.17887876852941e-21,9.75079880535994e-21,6.9879633989764e-20,4.37799812839427e-19,2.41855946480536e-18,1.1878761469821e-17,5.22733890797552e-17,2.07587335838276e-16,7.48827926718252e-16,2.46831748027881e-15,7.47414564027378e-15,2.08881910162332e-14,5.41003435624148e-14,1.30315775984906e-13,2.92819126779354e-13,6.15314363077525e-13,1.21163340908796e-12,2.23924128154906e-12,3.88832213970163e-12,6.34775372143378e-12,9.74329825949259e-12,1.40532384129229e-11,1.90211510212349e-11,2.40994160132203e-11,2.84623197141899e-11,3.11166368850784e-11,3.11083045891262e-11,2.77835798402565e-11,2.10281054122807e-11,1.13966966464591e-11
"10",4.497923890464e-25,3.23152927948999e-25,5.40155929826532e-25,5.38616511753067e-25,5.03615486304261e-26,1.9585288919194e-25,2.36572918796389e-25,1.39052889818841e-25,-2.00354395040897e-26,2.1987584394462e-25,5.46800659614274e-25,2.54073135774727e-25,-3.59470125189964e-25,-1.28340151419508e-25,4.02714468877793e-25,9.67824436544217e-26,1.05727012893822e-24,9.03164525358649e-24,1.22084060021624e-22,1.38316823735248e-21,1.33205608648044e-20,1.10177664094575e-19,7.89594267553121e-19,4.94685222026888e-18,2.73281438398259e-17,1.34222253705213e-16,5.9065518816247e-16,2.34560144402784e-15,8.46126696094358e-15,2.78903769475209e-14,8.44529688475728e-14,2.36022928917863e-13,6.11298581726893e-13,1.472483237455e-12,3.30866506783301e-12,6.95265080953746e-12,1.36906669306802e-11,2.5301965374324e-11,4.39355030445354e-11,7.17254751365367e-11,1.10092912820387e-10,1.5879242431388e-10,2.1492659521985e-10,2.72307676056289e-10,3.21605641078207e-10,3.51597693164633e-10,3.51503543657204e-10,3.13936323381207e-10,2.37603870298916e-10,1.28775235749005e-10
